,sentiment,wordCount
"""Henwy Wu"" thing was hilarious xD",0.7579,8
#WHYAREYOUDRIVINGSOSLOW?,0.0,2
"*""Henwy Wu""*







I actually choked on my cereal 😂😂😂",-0.4767,15
*Henwy* *Wu*,0.0,6
*T H E P L O T*,0.0,9
0:00 uea but in jp theybsaid that the one they made the rex 32 mph,0.296,15
0:54   guy named cyka blyat,0.0,5
1:48 gomba,0.0,2
1:48 who else saw gijin goomba?,0.0,7
3 days later,0.0,3
4:06 I didn't know a T-Rex's were sponsored by Verizon!,0.0,11
"5:30 thats great 
human DNA = SUPER INTELLIGENCE",0.9269,8
5:54 holy shit 4/4 April 4th is my birthday!,-0.5983,10
"6:21

Just keeping my place..",0.0,6
7:16 are you sure maybe he he is just acting,0.3182,10
"8:06

LOACTION.

Let's make it trend, theorists.

#loaction",0.0,12
"8:08 

SECURE LOACTION",0.4824,4
"AAAAACCTTUUUAAALLLYYYY The public never GOT to go to Jurassic Park. The entire first movie was Dr. Hammond showing a bunch of scientists the park in a preview run in hopes they would sign off on it. The entire thing went to shit before the public even knew the park existed. Sure, one could argue that the T-Rex attack on San Francisco in The Lost World would make people think dinos are unsafe, but knowing InGen, I bet they covered that up to the rest of the world. Jurassic World was the first actual park open to the public and at the beginning of the movie they said that they had been operating there safely for years.

Sincerely, a DIE HARD JURASSIC PARK FAN.",0.0517,134
Actually scientists have found out that the T-rex could have been able to run up to 40-50 kmth. They believe this because they found out that the T-rex could have several hole bones to lighten its wheight.,0.0,39
"Actually theory killer here, the Dino didn't used both at once the sensors didn't scan the entire cage for images only thermal signatures and it used the camouflage in another scene so it is completely possible it got put on its own",-0.6486,43
All of the cameras where thermal,0.0,6
All the Dino's are female,0.0,5
Also.....how da fuq would I-Rex know anything about infired cameras?,0.0,13
And this is why I will never watch a movie with you.,0.0,13
Anyone else think that wu looks like an Asian Elon musk?,0.3612,12
Aww.. Mat pat... Ur soo smart 😶😙,0.4019,10
BTS MV theories plzz,0.0,4
Bush did it,0.0,3
But why make dino sized doors?,0.0,7
But.... wasn't the sponsorship of the I-rex kinda the point of that scene? That they couldn't afford to make them without sponsorships?,0.0,25
Cool 😎 theory,0.3182,3
Coolest nerd ever,-0.296,3
Couldn't the I rex go to an area where it was a dark shade of green matching by changing his body temp to the point of the dark green,0.0,29
D N A,0.0,3
Did you predict the 2nd movie here? :o,-0.1027,10
Didnt dinosaurs had feathers???,0.0,7
Do a Riverdale videos,0.0,4
Do a theory on the next Jurassic world move before it comes out.,0.0,14
Do like Jurassic World? Because you compared it to the emoji movie.,0.3612,14
Do some theory on the raptors or the indoraptor matt. The irex is dead... OR IS IT??? PLOT TWIST!,0.0,25
Dr Henwy Wu,0.0,3
Dr. Henwewo,0.0,3
"Dr. Wu, you will be dead in Fallen Kingdom!",-0.7959,12
Enrique Wu.,0.0,3
"Fallen Kingdom comes out soon. If MatPat is right, I will gain a whole new respect for him.",0.6124,21
"Film Theory, is ottis from barnyard transgender?",0.0,9
