,sentiment,wordCount
"Funny how the demorats caused the 2008 housing bubble and finacial collapse but managed to get away with blaming the other party! Now they have been responsible for the replacement demographics program and appear they will get away with that one too! Looks like the international jew's plans will work as they had figured, their judgement of the goy appears accurate! 
Ted Kennedy, regarding the introduction of the Immigration Act of 1965
""The bill will not flood our cities with immigrants. It will not upset the ethnic mix of our society. It will not relax the standards of admission. It will not cause American workers to lose their jobs.""Ted Kennedy, U.S. Senator, speaking to the Senate regarding the introduction of the Immigration Act of 1965
The Immigration Act of 1965 was called the ""Hart Cellars Act"". It was 100% Jewish written and sponsored. Jacob Javits pushed it through the Senate NOT Teddy Kennedy. It was written by Myer Feldman. and originated with Rabbi Minkoff and the ADL. It was ethnic warfare against white from the start. Today 50 years later is Jews like Schumer and ADL and New York Times that are still promoting mass immigration to destroy the white majorityIsrael Cohen, A Racial Program for the Twentieth Century, 1912
""We must realize that our party's most powerful weapon is racial tensions. By propounding into the consciousness of the dark races that for centuries they have been oppressed by whites, we can mold them to the program of the Communist Party. In America we will aim for subtle victory. While inflaming the Negro minority against the whites, we will endeavor to instill in the whites a guilt complex for their exploitation of the Negros. We will aid the Negroes to rise in prominence in every walk of life, in the professions and in the world of sports and entertainment. With this prestige, the Negro will be able to intermarry with the whites and begin a process which will deliver America to our cause.""
Israel Cohen, A Racial Program for the Twentieth Century, 1912. Also in the Congressional Record, Vol. 103, p. 8559, June 7, 1957
United Nations Replacement Migration Program",0.5947,409
"GAHAHAAA LOL’d AT 6:66 when the Christmas tree falls on ajit, merry Halloween and don’t forget the nwo’s and chem trails 
8:::::::::::::::D~~lizard people~~",0.3818,37
Go to 7:25 ... do Seth and that Senator have the same eyebrows?!  Lovechild!,0.0,17
Great now we have to go back to playing outside with our fwends..,0.7096,14
Ha jake Paul has to pay for more subs,0.25,9
He just trolled all the trolls.,0.0,7
"He probably succ at video games and stepping up real salty
Trash player",0.0,13
He's Ajit of a dickhead,-0.6249,5
"Hey Ajit! Nice mug, bro! Comcast give you that?",0.5242,13
Hey guys I hope you have a great day!! From a small youtuber who dreams of making it big!!,0.8972,23
"Hey guyzzz my name is Lexi and I want to rate dick pics. Who knows what will happen if you're local. I live in Dallas so yeah, if you're from around here definitely send one  but anyone is free to send

6302676791",0.7378,45
Hey you guys before we have to pay for YouTube can you go peep out my page!! and sub please and thanks!!! I'll return the favor,0.8257,31
"His argument is clearly specious. We have seen a lack of investment by Internet Service Providers for at least the last 15 years, dating back long before the Obama regulations. To suggest that the Obama rules were somehow choking investment in infrastructure is a laughably weak argument. Were do citizens enjoy higher speeds? Countries where governments are heavily involved in basic infrastructure.",-0.6249,68
His mug can fight godzilla,-0.3818,5
Holy Atheist did they before 2015? No,-0.296,8
How about the FCC or it’s supporters taking over dead people’s Twitter accounts to support the Net Neutrality repeal?,0.0772,24
"How dare you tease those ladies, they fought for net neutrality",-0.5574,12
"I bet even if 75% of the Americans are pro net neutrality and appealed to the FCC, nothing is going to change, they'd still do whatever they want because they got huge profits from those companies and controlled everything. There is no democracy when it involves profits.",0.7351,52
I hate and love this idea...I want to get out more but I need my fast internet for YouTube and Netflix,0.1027,23
I have that mug.,0.0,5
I keep expecting to see Pai step from behind the podium and have giant clown shoes on.  The cup is meant to be a distraction when he's being asked something he really doesn't want to answer.,-0.4767,38
"I literally came in to watch a video on the FCC and 10 seconds in, a Trump joke has already been made. Jesus fucking christ this show has been covering him every week can you give it a break for fuck's sake?",0.296,45
I love Ajit Pai,0.6369,4
I love that Bye Felicia. :D,0.8494,7
"I maybe push that Pai Boi with a ""light touch"" from a bridge.",0.0,16
I rewatched the video like 5 time bc of the guy with the giant Reeses mug😂🤣😂🤣😂🤣,0.3612,22
"I shall do that and you need to some looking around as well and reading! Do you have computer background or just calling me a twit (are you British) makes you feel good about yourself?  Let's see, since you like You Tube check out... Net Neutrality Explained in 3 minutes.... (Mark Cuban).",0.7777,62
"I think we should have a look at Ajit's hard drive.
That face he pulls at 2:14 says there's bad mojo to be found.",-0.5994,26
"I upload the latest news that doesn’t get reported, go check me out!",0.0,17
I would like to take a baseball bat to Pai's face...,0.3612,12
"I'm a young teen in my house with no food. I'm very hungry. Who wants to help me get some McDonald's or something? (:
https://www.gofundme.com/a-young-man-just-wants-some-lunch",0.5719,28
If Americans wanted to do something about preserving net neutrality they would've done something. And not played big-man on the internet.,-0.2584,23
If you don't have truth on your side. LIE!  Seth an asshole,-0.308,14
"Im an American, and I'm sick and tired of people saying America is the stupidest country in the world.


Personally, I think Europe is the stupidest country in the world !",-0.923,34
"Im annoyed at how Ajit attempts to appeal to us by acting ""quirky."" It's insulting. It's not a funny situation. Don't treat it as such.",-0.8578,31
Indians are jealous,-0.4588,3
"Is that to say that,  you'd prefer he was a conservative moron?",-0.4939,14
Isn't this supposed to be funny. I mean I agree but this isn't a late night show and this belong on the news,0.4019,24
It is so sad that a con man convinced a third of the country to vote for him and now we are left to unravel this mess.  Please Mueller get to kicking this fool out!!!,-0.7974,39
It means the government can control the information you receive and process,0.0,12
It's so funny that he's making fun of the political drama yet he's talking about it lol.,0.8516,18
Jjhhu)hhh,0.0,3
"Just because Obama called his government controls ""net neutrality"", doesn't make it good",-0.3412,16
Just use a good VPN,0.4404,5
LI internet browsing,0.0,3
LI-IB,0.0,1
Leh,0.0,1
"Let's connect a few dots:

* ""Late Night with Seth Meyers"" is broadcast on NBC;

* NBC is owned by Comcast;

* Comcast spent US$ 18.8 million bribing, er, I mean, lobbying Congress in 2017; and

* one of the issues they lobbied for was...the repeal of Net Neutrality.

This has been ""An Even Closer Look"".",-0.0772,72
Lets hang him.,0.0,4
"Liberals propaganda are telling you what to think once again, do some honest research then comment about this topic!!Embarrassing!!",0.5374,25
Lmao they got tired of her being black. Or not sucking dick,0.5722,13
Lol I love Angela,0.7906,4
Lol. You deserve Trump and everything he has introduced. You are the one who provoked him and now he’s raping the US 😂,-0.6249,27
Man this was trying really hard to be funny...well it failed.,-0.6115,14
"Man, he is really not funny and it's very hard to laugh at his jokes even when you try.. It seems pretty obvious that he doesn't write his own jokes and simply reading un-enthusiastically from the teleprompter and follow up with canned laughters..  How did he get 1.7mil subs and such a high production studio?!??",0.8185,63
My phone got destroyed at 0:47 for some reason,-0.4939,9
NVclosetmedgrower🏆🏆🏆🏆,0.0,4
Net neutrality was a mind f uck. The 83 percent that supported it didn't know what it really was.,0.3182,21
Net-Neutrality = Internet-Communism.,0.0,4
Nothing cringier than fake laughing,0.0258,5
"OK that could be funny!  Where did you get your Computer degree, let me guess Sears?",0.729,19
"OK, I won't doubt your degree, you seem like a deep thinker. If you have a chance and want a fair intelligent look at the other view on You Tube listen to Stefan Molynuex,  ""The Truth about Net Neutrality"". The last 10 minutes sum it up! Bye  Bye Tom.",0.9407,58
"Oh i see.. they want to control the news again.. we are getting truth and awakening,  they must stop it from happening.",0.1027,26
Oh no she didn't!,-0.3595,5
"Oh no! Not Net Neutrality! Now the Internet will go back to 2015...

 You all are stupid, you want Net freedom yet are defending more government control over the Internet...because that makes sense....",-0.1739,40
Ok let's be real here people. It still has to go through the Senate in order to pass but now is the time to wake the hell up. We need to do something if we don't want this to happen so get yo donkey booty off da couch and stop this shet. Come awn you can do it. Their are plenty of websites with petitions against this let's go.,-0.873,74
"Omarosa - nanana, nananana, hey-hey-hey... good-bye!",0.0,10
Omarosa is a garbage person....,0.0,6
Omarosa is an oreo cookie.,0.0,6
"Omarosa, what a joke, i remember her on the Apprentice, when she had some styrofoam fall on her head, and she had a severe headache and possible concussion and couldn't do her job that day?? Apparently she was dizzy, lol,  What was Trump thinking of when he hired her??? Watch all of the B.S. that comes out of her mouth after her 1 year contract is up in January?? She has already said that she can't believe what she saw in the White House, and will reveal everything after her contract is up in January. Can't wait to hear what she has to say, lol",0.644,124
"Once upon a time almost everyone thought Earth was flat, just as they now think Net Neutrality is good. I bet 6 months from now, the internet will still exist. The sky isnt falling.",0.5178,39
Pai has corporate dick sucking lips.,-0.5106,7
"Pai took a bribe to screw us over imo. He needs to be investigated for violating the RICO Act. Unfortunately for us, Sessions is corrupt too.",-0.7964,30
People plz do some research on this topic instead of listening to the loud mouth liberal propaganda! This is getting embarrassing!,-0.5972,23
Pie meme using the tough p.o.,-0.128,9
"Please, please, please!!! Let's not actually politicize this issue. We had to fight for this under Obama, and again now under Trump. Don't make this Senate and thus halt all progress while the FCC destroys us; let's do what media and government can't do. Let's unite. Let's reinstate Net Neutrality. Let's worry about our differences when it matters, but focus on what we all share now. Please everyone...",0.7562,83
"Pretty sure the bomb threat was a message from the police saying. ""Get the drift, dude?""",-0.2732,21
Q,0.0,1
Recommended https://youtu.be/PSbX2Q0kudA,0.2023,2
Rick Lawton sure. What changed. Nothing,0.3182,8
SO GLAD TRUMP IS IN OFFICE,0.5095,6
"See ""Affordable Health Care Act""",0.4939,7
Seth Meyers is a fucking jew rat.,0.0,8
"Seth Meyers needs to drink some water. 
Dude looks like tutankhamun.",0.3612,13
So called comidean should at least try to be funny. The laugh track is funnier than the video. Peter King is a rino and more amusing than this turd.,0.902,32
So now you're just going to be a dick. No time for assholes like you. Bye.,-0.7783,19
Somebody please kill Ajit Pai.,-0.5267,6
"Somebody should ""light touch"" Pai in the jugular with a razor blade.",0.0,15
Soy kills testosterone.,-0.5423,4
Steve Bannon looks like a guy who gets unmasked at the end of a Scooby Doo episode.,0.3612,18
Stick to comedy...wait you suck at comedy too...and you dont know what you're talking about.,-0.1027,20
Suirason Coruscant bruh i literally spit 😂😂,0.0,8
"THANK GOD! they didnt reference Jersey Shore with the ""SITUATION ROOM"" joke",0.8205,15
T_T :(,-0.4404,2
"Thank you Ajit for throwing our Internet back to the days of AOL, CompuServe, and Prodigy. Things were really at their peak performance then.",0.3612,28
"Thank you Robin Roberts, Angela Rye and Ice Cube. Ahhhhh!!!!!",0.5673,15
Thanks Obama!,0.4926,3
Thanks Pete King !!!   You said what we all believe.,0.5826,13
"That ""Bannon looks like.."" joke made me spit beer all over my laptop laughing. It is safe to say my laptop now smells like Steve Bannon...",0.8689,31
That FCC guy looks like a total dipshit.,-0.1531,9
That Rick Moranis joke almost went right over my head... damn that is oldschool.  I didn't even read the caption of that image lol.,0.3182,27
That Slumdog asshole had better hire some Guards after that stunt.,0.4404,12
That ginormous coffee mug triggers me.🤬,0.0,8
That is the first brown trash guy I have seen.,0.0,11
That mug is bigger than his brain,0.0,7
"The Trump REPULICAN Lap Dogs HAVE SPOKEN at the FCC. They said: frump you., our corporate donors are more important than ordinary citizens.",0.2716,28
"The attempt to get centralized government in control of our internet.
It is a good thing it was killed, it would have turned out as bad as Ovomit Nocare. The internet has worked fine without DC in control of it, so don't listen to all the wankers trying to tell you different.
Ovomit gave away Americas control of the internet while he was in office, now the BIG government wankers want to put DC in charge of how it operates and who has a voice on it.",-0.6124,94
"The channel you help me, please register 💕
I will register channels of you💕
Texted me, please 💕",0.743,21
The f**k is this Indian doing.,0.0,10
The laughing sounds just like a laugh track wth does this even have a live audience?,0.7096,17
The leftist media supports NetNeutrality which just proves that Trump did the right thing.,0.3612,15
"The production on this show is... Well, something.",0.2732,11
"The way worded the poll made it look like people support the repeal. It's very confusing to report on, he should have been clearer. Also he should have played the question instead of diverting attention to a large cup.",0.6605,43
"There is no more comedy to this late late night show, all it is, is a platform to bust trump and his ""friends"".",0.1513,28
This guy is a fucking liberal moron,-0.539,7
This has been Joke's Seth Can't Tell (by Robin Roberts  and Angela Rye),0.0,15
"This is rich.  Seth Myers works for NBC which owns an internet service provider (the biggest) known as the Comcast (Xfinity).  If you want to help Seth, force NBC to sell Comcast first.  Seth has no clue what he's talking about regarding the Net Neutrality changes (nor does Jimmy Kimmel).  Polls don't show anything ... Americans (most of them) have no clue what was just done, and are just basing their opinion on bad information.  We don't need that regulation.  Let the market work.  If you are using your connection for a bazallion GB of data each month, then you should pay for that.  I don't, then I should pay less.  Period.",-0.2732,134
This was unfunny,0.0,3
"Thought I'd seen it all with poor Trumptards manipulated to vote for billionaires to steal from them, then along comes the 4chaners manipulated to support the government, FCC, and repeal of net neutrality.",-0.8316,37
"Truth always bothers people as they try to twist the truth, Tom stop spreading Fake News again!",-0.4199,19
U,0.0,1
"WTF SETH, WHERE IS THE RESES PUFFS SONG!?",-0.6239,11
We have internet neutrality in India..,0.0,7
"We need to boycott any internet provider that takes advantage of the deregulation, even if that means going without internet at home for a long time. Our politicians have failed, now we need to use the only tool that seems to get anything done, money. Don't give them your money, if enough people do it it will work.",-0.5574,65
"Well done, you concentrated on the mug and not the question being asked. Exactly what he wants.",0.2732,20
Well if she ain't selling the story I'm sure the ISP's will.,0.5267,13
Welp I'm moving to Canada bye.,0.0,7
WhO gives a flying F---K what Omorosa does or says???  How pathetic is the viewing public?,-0.6868,20
What a pathetic creature Seth Meyers is.,-0.5719,8
What a piece of ajit.,0.0,6
What is the impact of USA net neutrality to Europe???,0.0,13
Which can be easily detected and blocked by the ISP if they want.,0.1531,14
"Why don't we call for a riot at one of fcc's main buildings, set flares and torches and much more, who's with me",-0.5574,25
Why is Seth meyers so unfunny,0.0,6
Wtf is net naturally?,-0.5859,5
You can tell Ajit is just an awkward person in general.,-0.1531,12
Your brother from Iraq I hate America yes and hard,-0.34,10
Your horable like Patrick star,0.3612,5
a big mug for a big cow pie. Surely,0.4404,10
again this shows up on autoplay complete BS and you guys know it,0.0,13
bye felecia,0.0,2
"do all those news anchors have history with Omarosa? 
😂😂😂 

not relevant but Omarosa is actually a really nice name",0.6297,23
everyone move to the deepweb now lol,0.4215,7
https://qoinpro.com/37cf677a3d19921d3bcbf66e688743c4 Sign up for FREE With FREE Cryptocurrency EVERYDAY,0.8429,9
"i keep trying to watch the show, but the vid shows up black.",0.0,15
i took ajit once because i ate to much pai,0.0,10
jtj0at,0.0,2
lmfao! This is great my new favorite channel for sure!! Let the NET live on!!!!,0.9333,21
lol haha 5:52,0.7003,3
stoppppppp,0.0,1
this has TRUMP written all over it..................#GrabThembytheCookie,0.0,9
top ten dopest smoking accessories on my channel,0.2023,8
we can still do sth doe call ur representative to change this,0.0,12
why are liberal men so tender and fruity like Seth Meyers.,0.3612,12
why does it say psych! and not sike?  oh man I wish you used it right,0.4574,18
yes that's what this segment's about lmao,0.765,7
"you can tell by their silence when the audience doesnt get a reference to something/someone who was around before they were born e.g. rick moranis, honey i shrunk the kids....and others...comical",0.0,41
😂,0.0,1
