,sentiment,wordCount
The new 2018 noisemaker,0.0,4
"The other day I was walking down the street when I noticed green stuff next to the pavement. I asked a man what it was and he said that ""They're growing grass. They're doing it everywhere now"". How awesome is that ! The whole city is now on pot. Cool.",0.8122,57
The roar... It's the pinnacle of human advancement yet there is something *very* primal about it.,0.0,20
These vape mods are getting ridiculous,-0.3612,6
This is just a theatre. They hide the real tech. Gravity mastered 1954,-0.1779,15
This is so exciting already!,0.6606,6
This project is wonderful...,0.0,5
This was the first launch of the Heavy and thus a high-risk flight. Last thing you want is a $200M payload flying on a rocket with a 50/50 chance of leaving the atmosphere.,0.3182,36
Those must be some pretty dang strong nuts and bolts holding that thing down!😉,0.6696,16
Tomorow the Launch <3,0.4404,4
WOW! that power!,0.7284,5
Waaauuu,0.0,1
Wahooooo!,0.0,2
Watching at 2x speed,0.0,4
Wheeeen,0.0,1
When will we see lift off?,0.0,7
"Who's ready for the show tomorrow? However this goes, it's going to be one for the books.",0.3612,20
"Wonder why they do that... they  didnt do that on saturn and space shuttle, normaly those engines are bench tested and installed... ready to go...",0.3612,29
"Wow, the launch is going to be awesome.",0.836,10
Yaaaaaaaaaaaaas!!!!,0.0,4
Yeahhhhhhhhh,0.0,1
You could here the power,0.0,5
a one big joint!,0.0,5
"awesome slow mo at 0:10 if you catch it, might have to play a few times.",0.7579,18
can I fit this rocket on my honda? I need to improve my 0-60 time,0.6597,16
crazy but you always show how the journey to mars looks like you can do an animation how the people there the colonies will build when they landed? PLIEEEEEEEEEEEEEE S😢😢😢😢😢😢😂,0.3716,35
doN't THeY kNOW tHAt YoU haVe tO LeT GO oF the RoCKet to gO To sPaCE?,0.0,17
go yankee gooo...,0.0,4
good,0.4404,1
holy shit,-0.5574,2
http://technebula.in/2018/01/27/apple-chip-maker-tsmc-promising-introduce-5-nanometer-chip/,0.0,1
i want to see pictures on it before i believe its dead. its alive untill proven dead,-0.7717,18
i watched the launch live from australia,0.0,7
is it a superman? is it a plane?,0.0,10
just let out a big fart,0.0,6
looks like you can see the static electricity discharge from the clouds at 0:14,0.3612,14
man... that bird got scared 0:15,-0.4404,7
monkaS,0.0,1
"my two cents. those who thumbs down , never truly understands static fire test :(  it's pity :(",-0.8958,19
que boludes,0.0,2
so... im watching this for the... dunno 20th time in the last two days and i still can't get enough of it.,0.0,25
somebody check the earth orbit if we are still on the right course after that hefty pull :)!,0.0,19
this is the kind of stuff that should get more money,0.0,11
thx bro,0.3612,2
turbo charged? its disturbing the piece.,-0.6249,8
when everyone at Embry Riddle is skipping class to go see the launch at the Cape,0.0,16
when launch falcon heavy ?,0.0,5
why only a 5 sec. static fire?,-0.34,9
wonderful,0.5719,1
wow....,0.0,2
😗😍😍😍 I love you SpaceX 😚😙😗😍😍😘,0.6369,14
