,sentiment,wordCount
"Every rapper wearing gold chain and rapping about gucci, but lol kendrick style whole entire level ✔️✔️🔥🔥",0.5719,23
"ExploringwithDan Urbex, Macklemore is garbage, yes, but lots of garbage people win awards. People like Miley Cyrus, Katy Perry, Iggy Azalea, Lady Gaga, Rihanna, Flo Rida, The Chainsmokers, etc. win awards too.

Also, when the whole Macklemore/Kendrick controversy happened, MILLIONS of people were saying it was due to racism, and that Macklemore only won because he was white. So you either do not have a good memory, or you are lying. You can still find a lot of the tweets from when it happened. People weren't angry because they thought Macklemore was garbage, they were angry because they thought he won the award due to being white. Go on KTT (KanyeToThe), practically EVERYBODY who posts on that website was angry because they thought it was racist, not because Macklemore is garbage (although I'm sure most people think that too).

Truthfully, the reason Macklemore won was probably because he got two massive chart hits that year that people found catchy. It wasn't because he is white, and it wasn't because of his ""talent"" either.",0.9923,210
FaLLeN PSyCoTic yes,0.0516,3
FabioHood so basically black panther.,0.0,6
Fucking lost aoty to fucking Taylor Swift.,-0.1317,8
Goat 🐐,0.0,2
God Kendrick,0.2732,2
Good one Kendrick....,0.4404,4
HARRY AND CAMILA.... who’d have thought this would ever like ever happen,0.3612,15
HW lost album of the year,-0.3182,6
"Hamdi Hassan I saw him in Birmingham too, so proud of him he deserved it",0.6113,16
"Hamdi Hassan same here, amazing night",0.5859,7
"Hannibalscousin If you think he's good you have no clue about good hip hop and good rapping as he's shitcompared to legends from the past, not saying for one second he's not a nice person but my god hip hop is so poor now",-0.3078,45
Harry Kane 10 🤭🤔,0.0,5
Harry Kane ?,0.0,3
Harry Kane one of the best strikers in the world atm,0.5574,11
"Harry Kane, Camila Cabello, and Kendrick Lamar on the same stage? Never would’ve thought.",0.0,20
Harry Kane?,0.0,3
Harry Kaneeeeeeee,0.0,2
Harry is the got,0.0,4
Harry kane and Kendrick? My heart can't take it,0.0,10
Harry kane and kendrick. Legends,0.0,6
Harry kane is more famous than camila,0.0,7
Harryyyy kaneee mateee,0.0,3
He didn't win Grammy AOTY for TPAB.,-0.4717,8
He got robbed by Macklemore for best rap album Grammy in 2014,0.6369,12
He lookin fresh to death!🔥🐐,0.3802,8
He never wins the top award,-0.0232,6
He outchea looking like a Black Bruce Wayne!,0.4199,9
He's not shit just cos he's worse. He's got some dense verses.,-0.0454,14
"His performance was muted to hell with all the naughty words, and it was 10pm lol",-0.4215,17
His voice done cracked 😢 😢 😢,0.0,7
I CAN'T HANDLE THE SWAG HE HAD. DAMN.,-0.4019,10
I Ss Eskimos? What kinda of a race is that?,0.0,12
I Ss Macklemore is garbage that's why people were furious nothing to do with racism.,-0.8316,16
"I Ss naa bro. Kendrick is very talented, one of the best lyricsts and has commercial success and had the biggest rap album of 2017. It's that simple. What other rapper ticks all those boxes?.",0.9099,41
"I Ss that's ridiculous. Kendrick Lamar wins awards because he genuinely deserves every single one. The last three major albums he has put out have been classics. Damn was the highest selling album of 2017. As for Macklemore, even he knew that was undeserved, and that moment is one of few that shows the Grammys will rarely favour hip-hop and her artists. As to your point that no one would complain if wiz Khalifa won over Kendrick, that is impossible to say and would likely would never happen.",0.0243,97
"I Ss this is the dumbest comment I've ever read. He wins awards because he's talented, not because of some dumb ""reverse racism"" bullshit story you want to write.",-0.6369,34
"I guess it depends also on the qualities you really value in an MC too. I could probably name a few dozen MC's I subjectively 'prefer' over Kendrick but my opinion might change if I listened to all their ENTIRE body of work. For example if you think Kendrick is incredible, you might be arguing Tupac is the GOAT. On the other hand, I personally really respect raw lyricism and wouldn't put Tupac in the number 1 spot.",0.8012,86
"I like Kendrick a lot, I've been listening to him since I heard The Recipe with Dr. Dre.

HOWEVER, in the past whenever he's not won an award and a white person has won instead, the Internet (mainly Twitter) goes into melt-down claiming it's racist, and it's been damaging for some of the awards shows' brands in the past. So I don't think anybody will ever risk not letting him win an award now, and if he doesn't win they will make sure it's a another black person who beats him. For example, people were furious when Macklemore won an award over him, but I don't think people would have been as angry if Wiz Khalifa won an award over him.

I'm happy he wins awards, but on some level I'm wondering if some of them are due to these companies not wanting to risk being accused of racism. I think Kendrick himself knows this deep down, he's an intelligent guy.",-0.9596,180
I like Kendrick...because he's humble.,0.3612,8
I saw him here in Stockholm...BEst experience of my life,0.0,12
I see rich da kid,0.5574,5
I would be that awkward too to be fair lol,0.5423,10
"If I'd have to take a wild guess, Givenchy",0.0,10
"Israelite! The coat of many colors. Just like Joseph (An Israelite) the baby boy of Jacob, sold by his brothers to Egyptians.",0.4199,28
It does say international artist.,0.0,6
"Itv made kendrick look so bad. I just watched his performance on youtube and he didn't really even swear. Maybe once. Yet they muted the whole thing, it was a great performance. Shit channel",-0.5628,39
"It’s Bitchmila Niggaello To Me, She Needs To Die, Doomsday Style",-0.8271,15
"It’s weird seeing him win awards like this. 
I’ve been following Kendrick since the 
Very beginning. I’m proud of you Kendrick",0.8993,29
I’ve been a kendrick fan since Overly Dedicated. It almost brings a tear to my eye seeing how far he’s gone,0.6486,26
"Jens Verner I'm not saying Kendrick isn't worthy of the awards, he certainly has the best combination of realness and mainstream appeal. However, talking about the Grammys especially, there were new talent worthy of a win such as Cardi B, Logic and SZA. That would've made for a better distrubution Whenever I see Kendrick sweep the Grammys it makes me think that the grammy committee is guilty of him losing to Mack back in 2014 and are making up EVERY time he's nominated",0.8717,89
"Jens Verner Logic's album as a whole in my opinion was not his best but it was his breakthrough single 1-800 that got nominated, I felt that was worthy of a grammy because it wasn't only hugely successful it also help people suffering with suicide. SZA is not a rapper but she was nominated for best rap/vocal collab with Travis Scott. Both rising artists. Cardi B still has a LOT to prove but for a mainstream single Bodak Yellow was very successful.",-0.9666,89
Joseph Moreno  everyone will die one day.  If you hate someone. Better keep it in your mind.,-0.6908,20
Joseph Moreno how tf is kissing him racist? The only person who is going to die soon are you. So that nobody has to deal with your disgusting personality again.,-0.8225,33
"Joseph Moreno it was her choice to leave and honestly she did the right choice😏. How the heck kissing Kendrick is racist? And for your information, everyone dies one day if don't know that.",0.3612,39
Joseph Moreno why are you so rude..  What she has done to you.. ? 🙄,0.0,17
"Just clicked on this video and was just like ""Hang about, is that Camila Cabello and Harry Kane? WTF?""",0.4329,24
Just go,0.0,2
"JustKorvac I remember when lookout for detox had like 100,000 views..",0.3612,12
K.dot! True,0.4753,3
"KING MOTHAFUCKING KENDRICK 
REAL GOAT
LOVE STRAIGHT OUTTA INDIA ❤",0.7269,10
Kane and camilla,0.0,3
Kane is trash,0.0,3
Kane 🔥,0.0,2
Kane!,0.0,2
Kendrick Bawa ki baat alg hai,0.0,6
Kendrick Lamar Humble,0.0,3
"Kendrick Lamar and Harry Kane on the same stage, never thought I would see that",0.0,16
Kendrick and the Technicoloured Dreamcoat,0.0,5
Kendrick is at his peak like Eminem is 2000s,0.3612,9
Kendrick is my GOAT,0.0,4
Kendrick is so sexy 😍😍😍😍😍😍,0.656,7
Kendrick looks fresh.Damn 😉,0.0,4
Kendruck is the best now,0.6369,5
Kevin Twine lol u trippin if u think Americans can't dress😂,0.4215,12
King kunta,0.0,2
Ksi Amry Harry Cain football player,0.0,6
Kung fu kenny,-0.6908,3
"LOL he wasnt even advertised as appearing at the Brits so I didnt even watch it :/ Literally nobody else there I was interested in seeing, Kendrick is no1 by a mile in music today.",0.5904,37
LOOOOL HARRY KANE,0.0,3
Leave,-0.0516,1
Literally everyone hates USA apart from USA,-0.4404,7
Man how much i love this guy,0.6369,7
"Miriam * Nas 
Corrected that typo for you",0.0,8
"Miriam OF ALL TIME?? No. Absolutely not. Kids nowadays, pfft.",-0.3736,16
Miriam foreal tho,0.0,3
MrVidification I watched the performance on youtube. There wasn't even much swearing. They made his performance look bad when it was actually good,0.0361,25
"Never heard of him.  Maybe he's known in America, but not here.",0.0,15
Never would I think Harry Kane and Kendrick Lamar would be on the same stage... *COYS*,0.0,19
Never would've thought that Camila Cabello and Harry Kane would be on the same stage😂😂😂😂😂,0.0,18
"Nice to see the worlds best striker presenting the award, Harry Kane = one of our own.YID ARMY!",0.8955,20
On God bruh! 🔥💯,0.3382,6
One of the biggest names in music.,0.0,8
One of the few decent American rappers,0.0,7
PS Kemdrick's as cold as ice...most artistic rapper out there right now. Big Ups....,0.0,18
Pimp pimp. Hooray,0.5106,4
Red LIghts Green Lights ..... ALl Hail King Killmonger,0.0772,9
"Rich The Kid in the cut, first to shake King Kennys hand",0.6124,13
Rich the kid though,0.5574,4
Salah Mohamed clothes,0.0,3
Salah Mohamed wakandan style,0.0,4
Serex,0.0,1
Shan The Man Exactly what I thought 😅,0.0,8
She Was Being A Racist By Kissing Kendrick And She Betrayed 5H Fans By Leaving And Left The Group. She Will Die One Day,-0.8481,25
She gave him some awkward kiss then pulled out of the second,0.296,12
"She's naturally awkward, lol. But she was nervous about presenting and also about meeting Kendrick. She's a fan, so don't take it to heart or anything. She was probably just freaking out the whole time.",-0.1027,41
So we just gon keep ignoring Kendrick great fashion sense. 🤔🤔🤔,0.34,14
Solo Passenger why is there,0.0,5
Something u can’t afford,0.0,6
Sonic The Hedgehog culture,0.0,4
Sooo gassed he won this! i didn't even know he was nominated!! 🙌🏾🙌🏾🙌🏾,0.6784,21
"Sorry, wait harry kane?.....",-0.0772,7
Still wondering why Harry Kane was there😂🤣,0.0,9
THE MF GOAT,0.0,3
TU TU TU TU TU,0.0,5
That is a dope ass jacket tho,-0.5423,7
"That standing ovation, yessss. Give props to people who deserve it. K Dot 🙌🏾",0.0,18
That's a clone,0.0,3
The Real Black Panther 🔱,0.0,5
The award is almost the same size as him.,0.5423,10
The best rapper of this generation,0.6369,6
The fucking legend Kendrick Lamar!,0.0,6
The greatest goat 🐐,0.6369,4
The greatest striker alive.,0.7783,5
The greatest 👌🐐,0.6369,4
The literal goat,0.0,3
The man who killed my favourite rappers 😂❤,-0.6705,9
The short guy from top dawg,0.2023,6
They're all making up for him losing to Macklemore back in 2014,-0.3818,12
This comment is so dumb,-0.6418,5
This what God feel like...,0.2732,6
Took forever just to get to the stage.,0.0,9
Trump runs your country... nuff said,0.0,7
"Tucker Nevel, Kendrick is talented, moreso than Macklemore, but awards don't really have anything to do with how talented you are. There are lots of talented rappers who never even get nominated for an award.

Kendrick wins lots of awards nowadays, partially because of his talent, partially because of his commercial success, partially because the awards companies are scared of being called racist. And there are probably other factors which play in as well.

Also, ""reverse racism"" isn't a real thing. It's all just racism. Whether you discriminate against blacks, asians, eskimos, whites, arabs, jews, whatever, it's all just plain racism, and none of it is acceptable.",0.9719,131
"US music award shows are packed full with British artists. But I'm happy to see people have a more nationalist mind-set, so good on you! :)",0.9353,29
"WTF is Harry Kane doing giving award to Kendrick Lamar with that singer whatever her name is. LOL, this is so random.",0.5994,25
Wait! That was Harry Kane????? Daaaamn. I thought he looked familiar! Now i have lost my shit!!!!,-0.6628,26
"Wait, did the announcer say he was a straight A student?",0.2263,13
Wait.. what Harry kane is doing there?,0.0,9
"Was that on purpose, or was there some serious sound issue at the #BRITs2018? #KendrickLamar",-0.0772,17
Was that white man harry Kane??,0.0,8
Well deserved,0.2732,2
Well deserved!,0.3382,3
Well deserved. :),0.6249,4
Well done Kendrick well deserved 😃👏🏻👏🏻💯💯,0.4939,12
When your country is so boring you need American Musician's and artist to fulfill the award show.  lmao,0.8079,19
Where can we buy that outfit tho?,0.0,8
Where on YouTube did you watch it? I can't seem to find it.,0.0,15
Who is this?,0.0,4
Why Bruno Mars was not even nominated? Oh wait... Ed Sheeran's missing nominations in main categories in Grammys right?,-0.3736,22
Why does it feels so wrong when it's just so right?,-0.6113,12
Why has his performance at the Brits been taken off youtube?,0.0,12
Why he next to her who is he,0.0,8
Why he not Glory to God first?,-0.5667,8
Woohooo!!! You go Kendrick!!!,0.0,10
Wow I came for Kendrick but God I was so happy to see camila ( I love her so much),0.9541,21
Wtf is he wearing,-0.5859,4
Wtf thats harry kane,-0.5859,4
YESSSS MY MAN KENDRICK wins the award,0.802,7
YOU,0.0,1
Yank rappers tend to have awful dress sense,-0.4588,8
Yea probs barely top 50.,0.1298,6
Yeah that is true but when Brits sit and talk about how shitty the U.S is and your award show is almost nothing but Americans its funny.,0.7351,30
You can tell he's getting bored of winning all these awards now lmao,0.8481,13
You know shits about to go down when Kendrick gets handed a Brit by harry Kane,-0.4767,16
You still had to censor 80% of his performance tho,-0.4588,11
You’re a KSI fan but you don’t know Harry Kane??,0.2523,16
a gorgeous velvet coat,0.6124,4
"arsenalmanic 
Lol people here in india know him & they hope to see him here doing a concert 💯",0.6908,19
"arsenalmanic he recently sold out a stadium in England. Again, he's really popular all over the world including England.",0.4754,22
ayyyy RICH FOREVER TEAM,0.6523,4
big up mi g,0.0,4
bruh I really though katt williams was walking up to do stand up watching this,0.0,15
cheeckybutnice he won the golden boot 2016/2017 season,0.5719,8
come to Malaysia please,0.3182,4
craaazy saw him live in Birmingham a couple weeks ago amazing artists truly deserved it this year.....well done King Kendrick ✊🏽,0.7717,24
daBombshell have you seen the gammys?😐 he took the whole  hiphop category home 👏👏👏,0.0,18
did i see harry kane,0.0,5
dotdot dot jaja pobre pendejo creyendo que es hetero,0.0,9
dropped 2 of the best albums of the decade,0.6369,9
harry kane?? looooool,0.0,5
hip-hop savior,0.0,2
https://www.youtube.com/watch?v=huZNdrEX574&t=73s,0.0,1
i don't care byeeee,-0.3875,4
i love his outfit lol,0.7906,5
i love how surprised he looks,0.7269,6
just die hahaah,-0.5994,3
king,0.0,1
king Kendrick,0.0,2
npyor 99999 why is it random to see an English football player at the Brits?,0.0,16
"rikoLas I’d put him quite high up any hypothetical list, especially as far as current artists are concerned, but to call him the greatest of all time is ill informed, disrespectful to those who really DO belong up there and shows the person is uneducated in hip hop as a genre of music.",0.4767,59
that harry kane? hahah,0.0,5
the only real star is harry kane,0.0,7
this man is a national treasure,0.296,6
what the fuck it’s Harry Kane 😂😂😂,-0.5423,11
woah? how? what the? tffff? how is harry kane hosting awards.....????,0.0,19
yeah me too,0.296,3
yeahhh,0.0,1
"zyonthez You damn right!! I see what you did there,...hehehe",-0.508,15
“Undisputed king of hip hop” thats what i like to hear.,0.3612,14
❤️❤️,0.0,4
💜,0.0,1
💯🙌,0.0,2
