,sentiment,wordCount
"""God I wish I was traveling the globe and just not knowing about this stupid crap""

SAME KINGSLEY SAME.",-0.4215,22
"""Oh woooooow! You're both wrong!!"" Lmao I love it 😂😂😂",0.8743,17
*clicks suscribe to Damon and Jo*,0.0,8
2:35 WHEN BEATRICE FROM ‘REALLY B REALLY’ POSSESSES YOU ISSA SIGN KINGSLEY I STILL HAVE HOPE LOL,0.8001,19
3% lmaooooo 😂😂😂,0.0,6
5:57 😂😂😂 I can’t with y’all,0.0,12
<3!,0.0,2
A daily occurrence in our videos.,0.0,7
ALL MY FAVES IN ONE VIDEO,0.0,6
Aaah!!!! I love Kingsley. And I recently subscribed to Damon and Jo so this made my day!!!!,0.7482,24
Aren't they the best?,-0.5216,5
Before I even watch this video I FUCKINGGGGGGGGGGGG LOVE YOU Kingsley............ Also Damon and Jo ARE MY FAV duo EVER they inspired me to study abroad....... I LOVE this Trio.....Now I shall watch the video <3,0.967,40
Bring back OVEREXPOSED,0.0,3
Burning Edje can you subscribe to my channel plz,0.0772,9
CLUMSY,0.0,1
Capricorn Book Nook lol,0.4215,4
"DESPACITO IS NOOOOT BY JB, IT IS BY LUIS FONSI FEAT. (da reggaeton king) DADDY YANKEE, OMG, PLEASE STOP SAYING IT BELONGS TO JB :c yeah, the remix featuring him might have made the song more popular in certain countries, but believe me, in South America we were breaking the dancefloor long before the remix came out. Despacito is NOT by Justin.",0.3244,74
Damn can Damon explore my body? It's not as expensive as exploring the globe,-0.4019,15
"Damon & Jo barely knew anything lmao,  but that's okay cause I didn't even know half of these myself 😂",0.5673,21
Damon and Jo are literally my favorite youtubers ever,0.4588,9
Damon and Jo are my faves!!! I'm so happy this collab exists ❤️,0.7662,17
Damon is so hot oh?,0.0,6
Do I hear Till the Slay Ends (Instrumental) as the background music?,0.0,15
EARLY,0.0,1
FAMON AND JO!!!!!!!,0.0,6
"For an “old soul” she took that vodka like a champ hahah, slay queen 👑",0.6808,18
Gabby omg lol! Hi!,0.5242,6
Good  one ! Thanks.,0.7263,5
"Great Video. Good to see Damon and Jo collab with Kingsley. 

Hopefully for 2018, we're all more informed.",0.8658,22
Hahaha I speak Portuguese cool 😂,0.7096,6
Hahahaha I died once she took the shot,-0.5574,8
"Her normal voice sounds like Miranda Sings, love",0.7717,9
How are y’all so gorgeous?,0.7283,8
How the fuck did they not get Selena Gomez? I personally feel offended. 😂😭,-0.6705,17
I ALMOST TRIPPED DOWN A FLIGHT OF STAIR WHEN I SAW THE NOTIFICATION FOR THIS VIDEOOOOOO!!!!!!,0.0,19
I AM SHOOK. Never imagined this collab happening.,-0.2808,10
I AM SHOOK. Y'ALL KNOW EACHOTHER?,-0.1027,8
I HAVE BEEN WAITING FOR THIS COLLAB,0.0,7
I LOVE THEM. aasdsfyhfghikjhsacdhgfkhdf,0.7125,5
I LOVED THIS VIDEO!!!!!,0.7243,7
"I Love kingsley, since 2009, even if I don't always follow the things you love, you I love!",0.9312,22
