,sentiment,wordCount
I'm not really a pet person but I ended up with a rabbit to take care of by myself and he's been such a huge emotional support for me. I still don't really consider myself a pet person but he's my boy. Coming home and seeing him so happy to see me and him giving me kisses (aka attempting to groom me) is motivation to take care of myself because he depends on me. Listening to their stories reminded me of how much my bun has done for me and how I hope I'm giving him what he needs too.,0.9919,106
IT MAKES SO MUCH SENSE,0.0,5
Id fuck madison,-0.5423,3
"If I ever got to do this, I would have two chihauhaus that would run straight to me. You'd know that those two are mine.",0.2263,28
If I was doing this and saw my dog walk out I couldn’t contain myself from being like “ahhhh you’re SO CUTE”,0.3612,28
I’m pretty sure I rewinded this 2000 times to watch the girl fall🤣,0.6705,16
Jack omg im crying,-0.4767,4
Jacks a good boy. A dog with a job!,0.4926,11
"Just read through the comments, and the amount of people commenting on the the service dog topic was getting old.",0.0,22
Just watch the reaction of the dogs seeing the line of people...  The dogs can tell you who they belong to...,0.0,23
LET ME DO THESE THINGS. LET ME DO EVERY GOOD VIDEOS WITH DOGS 😭😭😭,0.5622,17
Leo is so adorable ☺️,0.6269,6
Lololol the intro😂,0.0,4
Look at all the good puppers <3,0.7003,7
Look at that guys badge (He don't like trump) : F##K trump. Lol,0.1754,19
Madison? again?,0.0,4
Madison💜,0.0,2
Majd Khalaily righttt lmaooo 💯,0.0,5
Match cousins/siblings!,0.0,5
"Most of the dogs: *in a room full people they don't know... trys to go to owner*

Me: well I know who owns that one",0.2732,30
Mousse/Moose looks like one of my dogs.,0.3612,10
My collie got 16 years old,0.0,6
My dog is called Leo tooooooooooo,0.0,6
My dog named mocha,0.0,4
"My dog understands Chinese commands...
Bouhw Dig!!",0.0,10
My dog would give me away so quick.,0.0,9
My dog would just run straight at me so it wouldn’t be hard lol,0.5106,16
Not to be dramatic but I'd die for all of these dogs,-0.7469,12
Now try with cats. No chance of the cat going to the owner. Good luck.,0.6908,18
OH MY GOD YES,0.5859,4
OMG LEO IM CRYING,-0.4767,4
OMG THEIR SOOOOOO CUTE,0.4588,4
"OMG!! You guys Should go watch this link, its about him !!! http://briskrange.com/2JzE !!!",0.0,21
"Oh my god, the disappointment in Madison's voice 0:40 lmao",0.4019,11
"Omg some of their stories are so sad. The one of the girl who’s mother took her life and the guy next to her who had anxiety and had the dogs who helped them were amazing and it almost made me cry, and I now realize how helpful and caring dogs can be.",0.3121,58
Omg...my nickname is mouka,0.0,6
PSA to stop breeding and start rescuing!!! There are so many dogs that need homes and they are euthanized everyday. Why would anyone artificially inseminate an animal anyway?? Disgusting.,-0.7805,36
SHAKERA IS BACK,0.0,3
"SHAKIRAAAA

Love you so much girl!",0.6696,7
STAFFORD SHYAREE UMM BITCH NAH STAFFORDSHEER LIKE THE COUNTY sos I have a staffy so I'm petty😂😂,-0.5319,19
She called the service dog staffy mean and rough... Soooooooooooo wrong did I mention she also judged the female at the far end as rough and mean? Soooooooooooo wrong again,-0.7351,32
So my aunt has a French bull dog and it’s so cute and sooo fat and really funny in selfies and her name is lulu,0.794,27
Staffordshire terriers basically have an award for the most misunderstood dog ever. They look big and scary but they are wonderful pets! They want nothing more than to give and receive love.,0.9169,35
THIS WAS THE CUTEST CUT VIDEO I CRIED,0.0258,8
That chinese poodle has me 😤💕💘💞💖💗💝💓❤️💙❣️🌺,0.0,19
"That dachshund was acting like such a dachshund 😂 my favorite breed of dog, fiercely loyal to their humans.",0.8225,21
"That girl in the pencil skirt was rude 'you look mean,have a dog thats mean' erm ok....",-0.4588,22
That girl in the skirt is very rude. I don’t understand why.,-0.5095,16
That little blond girl voice cracked and I cried.,-0.3818,10
That one dog was protecting the person from there on dog 😂😂,0.0,13
That’s so sad.. the girl who’s mom took her own life. you could hear the sadness in her voice,-0.4404,25
The Frenchies dad😍😍😍😍,0.0,6
The asian can get the pipe 💦💦,0.0,8
The asian girl. Yum.,0.0,6
The camo blonde haired girl is fucking gorgeous. I watched this yesterday and came back just to look at her.,0.6478,22
The dog literally went to their owners,0.0,7
The dogs. I can't handle dogs. They are my weakness. I just adore them to death. God sent us dogs but I don't know why.,-0.128,30
The girl who was Leo I was sure she was Gemini cuz I am one and I act like her and have the same lucky number,0.7845,26
The girl with Riley sounds so sad 😭,-0.6113,8
"The guy guessing looks EXACTLY like my US government teacher, just younger. It's freaking me out.",-0.0772,19
The guys seems so cuddly and nice and like he has an amazing personality,0.8542,14
The lady guesser with the glasses is not a dog person if it takes you more than a moment to answer the question if you're dog person and she was very rude when trying to guess the dogs to their owners.,-0.5095,42
The pitbull is so sweet,0.5949,5
The pitbull service dog's eyes are.. DIFFERENT at 6:00,0.0,10
The woman with the Collie's story about her mom had me in tears.,-0.2263,14
These dogs are so cute this video made me so happy at the end all the owners showing off their dogs I’m crying,0.7585,25
These dogs must really be trained because my dog would run to me like hell if loads of other dogs were there.,-0.4767,23
They should do a match the baby with the parent,0.0,10
This video makes me so sad bc im allergic and I need an emotional support dog :( they are so cute wow,0.4859,22
This would be my heaven. Hehe.,0.5106,8
Tom is adorable!,0.5411,4
Ummmm okayso how do I do that for a living?,0.0,11
W E  D O N T  D E S E R V E  D O G S,0.0,17
WHAT KIND OF DOG IS MOOSE,0.0,6
"Wait did that bitch with the black hair, with the glasses, and the skirt below the knees, really say to the black girl she looked rough and mean so you would have the pit bull.....like your kidding me right... this video was fine overall, but that chick literally pissed me off with each one of her pointed, judgmental and generalized comments. Idiot.",-0.9194,72
What about the black woman makes her look “mean and rough”?,0.0,14
What breed is moose?,0.0,5
What job does shekira do im confused,-0.3182,7
What kind of breed is Chip? He's such a cutie :3,0.7003,13
What kind of dog is leo,0.0,6
What kind of dog was Moose?,0.0,7
What was the bread of Moose,0.0,6
What’s the Asian girls @,0.0,7
When she said that Jack's kind of breed is tough and mean I was offended,-0.3612,15
When we went to a place to get my dog there was a dog the SCARED of people because there last owner ABUSED them,-0.8256,24
Where can I sign up?,0.0,6
Why am I crying about some of these owners finding true happiness through their beautiful dogs,0.802,16
"Why do people still buy dogs when they know they suffer?? Like that guy who said his dog cannot breathe on its own, and has to be artificially inseminated? Does that not tell you NOT TO CONTINUE BREEDING IT?? There are so many dogs that have been bred with diseases, injuries etc. humans are selfish as fuck",-0.8611,65
Wow I wonder if they could guess my dog because I have a huge leonberger and I'm smaller than it lol.,0.836,22
"Wow, wait a sec! Before you keep reading.
I'm​ creating an online D🐶G  &  C🐱T store for you.
This is a 6 question survey I created >>https://dogvscat.typeform.com/to/sNvt3a<<
If you take a min to answer it I would really appreciate it.
And to Thank YOU I left YOU a SURPRISE at the end.
Enjoy your day :)",0.9675,71
YES AM STAFF GANG GANG,0.4019,5
YES AMERICAN STAFFS❤️❤️,0.4019,7
Yay I love when Madison is in the videos,0.8225,9
Yellow fever FOREVER and I’m not even Asian. Asian women 👌🏽,0.0,15
Yo give me that wiener dog.,0.0,7
You do Shakira for a living?,0.0,7
You guys need to do a cat version,0.0,8
ahh i have a little dog like leo/sausage dog aahhh its so cute,0.7259,15
asians ALWAYS get poodle mixes,0.0,5
bought? owners? wtf... FAMILY NOT OWNERS! Let's not promote slavery!(: ADOPT DON'T SHOP! and I am so glad that girl's mom didn't get to breed! that's sad though... and it's pronounced staffordsure not staffordshair...,-0.6132,44
can we do this but adults guess teens personality or something,0.0,11
do cats please,0.3182,3
"do. :NOX ,NOM@: :NNNN: :XXXON :XoXXX. MM;ONO: .oob.. :MMO;MOM dXOXYYNNb. ,NNMX:MXN Mo""' '':Nbb dNMMN MNN: Mo 'O;; ':Mb. ,MXMNM MNX: @O :;XXMN..'X@b. ,NXOMXM MNX: YX;;NMMMM@M;;OM@o. dXOOMMN:MNX: 'MOONM@@@MMN:':NONb. ,dXONM@@MbMXX: MOON@M@@MMMM;;:OOONb ,MX'""':ONMMMMX: :NOOM@@MNNN@@X;""""XNN@Mb .dP""' ,..OXM@N: MOON@@MMNXXMMO :M@@M...@o.oN"""""":OOOXNNXXOo: :NOX@@@MNXXXMNo :MMMM@K""`,:;NNM@@NXM@MNO;.'N. NO:X@@MNXXX@@O:'X@@@@MOOOXMM@M@NXXN@M@NOO ''b `MO.'NMNXXN@@N: 'XXM@NMMXXMM@M@XO""'""XM@X;. :b YNO;'""NXXXX@M;;::""XMNN:""""ON@@MO: ,;;.:Y@X: :OX. Y@Mb;;XNMM@@@NO: ':O: 'OXN@@MO"" ONMMX:`XO; :X@. '@XMX':OX@@MN: ;O; :OX@MO"" 'OMM@N; ':OO;N@N YN;"":.:OXMX""': ,:NNO;';XMMX: ,;@@MNN.'.:O;:@X: `@N;;XOOOXO;;:O;:@MOO;:O:"""" ,oMP@@K""YM.;NMO;`NM `@@MN@MOX@@MNMN;@@MNXXOO: ,d@NbMMP'd@@OX@NO;.'bb. .odMX@@XOOM@M@@XO@MMMMMMNNbN""YNNNXoNMNMO""OXXNO.."""";o. .ddMNOO@@XOOM@@XOONMMM@@MNXXMMo;.""' ."":OXO ':.'""'""' '""""o. 'N@@X;,M@MXOOM@OOON@MM@MXOO:"":ONMNXXOXX:OOO """"ob. ')@MP""';@@XXOOMMOOM@MNNMOO"""" '""OXM@MM: :OO. :...';o;.;Xb. .@@MX"" ;X@@XXOOM@OOXXOO:o:' :OXMNO""' ;OOO;.: ,OXMOOXXXOOXMb ,dMOo: oO@@MNOON@N:::"" . ,;O:""""' .dMXXO: ,;OX@XO"""":ON@M@ :Y@MX:. oO@M@NOXN@NO. ..: ,;;O;. :.OX@@MOO;.. .OOMNMO.;XN@M@P ,MP""OO' oO@M@O:ON@MO;;XO;:OXMNOO;. ,.;.;OXXN@MNXO;.. oOX@NMMN@@@@@M: `' ""O:;;OON@@MN::XNMOOMXOOOM@@MMNXO:;XXNNMNXXXN@MNXOOOOOXNM@NM@@@M@MP :XN@MMM@M@M: :'OON@@XXNM@M@MXOOdN@@@MM@@@@MMNNXOOOXXNNN@@M@MMMM""' .oNM@MM@ONO' :;ON@@MM@MMNNXXXM@@@@M@PY@@MMNNNNNNNNNNNM@M@M@@P' ;O:OXM@MNOOO. 'OXOONM@MNNMMXON@MM@@b. 'Y@@@@@@@@@@@@@M@@MP""'"" ;O':OOXNXOOXX: :;NMO:"":NMMMXOOX@MN@@@@b.:M@@@M@@@MMM@"""""""" :: ;""OOOOOO@N;: 'ON@MO.'"":""""OOOO@@NNMN@@@. Y@@@MMM@@@@b :; ':O:oX@@O;; ;O@@XO' ""oOOOOXMMNMNNN@MN""""YMNMMM@@MMo. :N:. ''oOM@NMo.::OX@NOOo. ;OOOXXNNNMMMNXNM@bd@MNNMMM@MM@bb @;O . ,OOO@@@MX;;ON@NOOO.. ' ':OXN@NNN@@@@@M@@@@MNXNMM@MMM@, M@O;; :O:OX@@M@NXXOM@NOO:;;:,;;ON@NNNMM'`""@@M@@@@@MXNMMMMM@N N@NOO;:oO;O:NMMM@M@OO@NOO;O;oOOXN@NNM@@' `Y@NM@@@@MMNNMM@MM ::@MOO;oO:::OXNM@@MXOM@OOOOOOXNMMNNNMNP """"MNNM@@@MMMM@MP @@@XOOO':::OOXXMNOO@@OOOOXNN@NNNNNNNN '`YMM@@@MMM@P' MM@@M:'''' O:"":ONOO@MNOOOOXM@NM@NNN@P -hrr- ""`""""""MM' ''MM@: ""' 'OOONMOYOOOOO@MM@MNNM"" YM@' :OOMN: :OOOO@MMNOXM' `:P :oP'' ""'OOM@NXNM' `' ':OXNP' '""'",0.0,927
does anyone know what breed moose is? he’s so adorable,0.6269,13
dogs just bring so much joy to people. it makes me happy,0.8307,13
https://www.youtube.com/channel/UCPGvRwHKd3ttQ08896lg5QQ,0.0,1
i do that for a living?,0.0,7
i like how the beanie guys says he's a dog trainer yet his pitbull is horribly behaved and says he's a service dog umm trained service dogs wouldn't jump on people.,-0.2263,32
i like the asian cute Girl !!!,0.7488,9
"i love love love this video. thankyou, cut <3",0.9371,11
"idk why i'm crying, i need a dog..",-0.5423,10
"love how the girl with dark hair and glasses dissed the dog and her owner saying it looked ""Christian"" as an insult then the poor owner told the story of how the dog helped her through her own mom taking her own life due to MS good going lady way to be a total asshole",0.1779,57
match the cat to their owner would be a disaster but i wanna see it,-0.3716,15
mean and rough is the only balck perso lo,0.0,9
next they should match cats to their owners,0.0,8
"oml i have a frenchie!!! called china and her mum is rose, rose was my first one and then she had china, roses sister is my sisters dog, called daisy",0.0,36
"she says ""you're rough and mean"" & ""she looks like a tough bitch"" to the black woman. yikkeeesssss",-0.4215,23
some of the owners weren’t holding the dogs correctly it irked ://,0.0,15
that girl with the collie sounded like she was on the verge of crying the whole time 😪,-0.1531,18
"the funny thing is, if you watch the dogs after their introduction, when they're just chilling, most of them look at their owners",0.4215,26
the girl with the story about her mom having ms and her dog being there after her passing is making me CRY,-0.5904,22
"the guy who owns the french bulldog was so obvious, he was giving his baby heart eyes.",0.34,19
this is the cutest lineup yet,0.5859,6
what if the dog runs to their owner tho,0.0,9
what kind of dog is that wiener dog,0.0,8
"what kind of person would own this dog? 

...just a veRy chrIstian fAmily.",0.0,16
whats that asian girl her insta? XD she is fineeeeeeee.,0.6739,12
"when the captions say ""speaks in foreign language"" when she just said it was chinese.... lol",0.4215,19
you should match cats with their owners!,0.0,8
“Dogs always look like their owners 😂😂”,0.3612,10
“Goes straight to the black girl” you’re ruff and mean,0.2263,14
“HES A LITTLE SAUSAGE SHAPED” ME THOOOO,0.0,9
