,sentiment,wordCount
"""An Open Secret"" more of the iceburg",0.0,9
"""BAHT JAHN!""...if audiences won't distinguish between DC and Marvel in their heads...then HOW is Justice League's performance a referendum on the DCEU?",0.7574,30
"""Easiest decision in my life."" About seeing a Disney Star Wars over Infinity War. Disney's Star Wars sucks John, get over it. Star Wars died the day George walked.",-0.9584,36
"""I am...the man...."" Love it.",0.6369,11
"""Malacki... the guy from 'I, Robot' - this is almost comedic. You mean Rami Malek, the extremely talented actor from 'Mr. Robot', it's a shame that people don't know this even after he won the Emmy...",0.765,48
"""Plus Bryan Singer seems to like young boys,""

Wait ..WUTT??",0.4329,16
"""how many times we've seen great trailers to terrible movies..?"" i have...MAN OF STEEL.",0.25,21
#FreeJordanOyer,0.0,1
*Bryan Singer was having too much fun with Coke and his twinks pool parties to go to work!*,0.7424,21
"+LarryBonson

Or WW and its German army

Or SS and its what ever army.",0.0,16
"+Stevan Gonzalez  Is not just a guy, his parties are famous, he has had sex with A LOT of teenagers, don't believe the magazines, they can't afford making Fox angry. Remember that kid Noah something? He was a Broadway kid who got the lead in a new fox show and made a comment (tweet) about it -because synger is famous among the Broadway twinks- and then had to apologise and his show got cancelled? That's how much fox us protecting him. but if you check the gossip pages (the only people who report about HW realistically) like dlisted.com , you'll see the comments about him -and Spacey, and Weinstein and Lauer- have been around for years",0.3736,134
"+charley15z

Never heard anything of it.",0.0,9
+faranif 👍,0.0,3
"+remliqa 
There was some..... stuff with him.",0.0,10
23:58 😆😂😂😂😂😂🤣🤣🤣,0.0,8
24:13 Unusual suspect ?,-0.296,4
"33:00 Damn, John. You take condescende to the next level. My mother is a 55 years old and she knows which movies are DC's and which are Marvel's. You don't have to be a comic book fan to know the difference...",-0.1027,46
35:00 Pablo refuted grey Jedi on Twitter.,0.0516,8
"47:30 Oh, boy. I can already see tomorrow's headlines: ""John Campea likens Infinity War to Dogshit""",-0.5994,21
501 like. I love this show.,0.7717,8
A lot of people and you will see when Last Jedi makes money than IW,0.0,15
"A) California voted for Hillary

B) it’s his opinion you pleb",0.0,15
ACTUALLY they waited five years for the Spider-Man reboot.,0.0,10
Agreed. It’d be better if he answered those at the Twitter section.,0.6124,16
Alec Baldwin was in the best Jack Ryan movie and Nailed it with how he was in the books a least the ones I've read. Ford was good even though he was playing himself but he still gave us two good movies. Pine wasn't bad but he got stuck in a very average movie. I like Ben Affleck but he truly sucked as Jack Ryan and was part of a terrible movie.,0.8563,76
Allegedly,0.0,1
"Also, superchats - can we pay with a google play balance? and can we pay like $2 or $2.50? always appears to be $5.",0.5362,31
Amen.,0.0,2
And Xmen 3 was made by Brett Ratner,0.0,8
And will make more money,0.0,5
"Anna shafer Disney have Tons of R rated movies! Under Miramax, Buena Vista and other companies/Studios they own, or owned in the past. Google it!",0.0,32
Anyone can forget a name from time to time.,-0.2263,10
ArArArchStanton - DC fanboys are grasping at straws trying to find ways to tear down Infinity Wars.,-0.5574,18
Arrowstorm122 Didn't Quicksilver died tho?,0.4449,7
Arrowstorm122 u care about the visuals...u care about the character moments that develop bc of them.... and the Ultron army had a purpose. What are u on about.,0.7506,34
Artistry Artistry  i dont care canon fodder but why whyyy black widow and hawkeye can fight vs chitauri or ultron bots and survive wtf,-0.8863,24
Artistry Artistry I feel like it's a little bit different in this one because it's two big armies fighting each other instead a few avengers fighting an entire army,-0.3612,29
"Artistry Artistry Those alien ""fodder"" armies inIW are actually Thanos'  war-dogs. They are called the Outriders. They are a sub-group of the Black-Order, and they are genetically engineered with telepathic abilities and fighting skills.
IW is an adaptation of the Comics, in the comics there are fodder armies.
Besides, in IW there are 2 armies fighting not only the Avengers.
Lord of the Ring had gazillion fodder armies...The difference is Marvel releases team-up movies way more than any other studio, hence why we notice it.",-0.0516,100
