,sentiment,wordCount
!!!,0.0,3
"""The more weapons you have, the more peace you will have. "" I don't think so. One thing generating the another one... If you have weapon it seems like you're afraid of something and ready to fight against. Weapons symbolize only folly of human race (even though it seems naively)...so live the god of war ;-(",-0.5994,66
"""Грозным ебакам"" говорящим что авианосную группировку легко утопить кхерам предлагаю запустить Harpoon 3 и смоделировать атаку на АУГ,  а потом говорить. Толку будет больше.",0.0,29
"""Патамушта"" ... )",0.0,5
"""Удивительное дело: после развала СССР “агрессивный” блок НАТО вместо того, чтобы завоевать Россию, сократил свои войска в Европе. Но путин в 2014 году начал исправлять эту ситуацию… Давайте вспомним: - В самом начале 90-х годов, когда вся западная граница была открыта полностью, а доблестные советские орденоносные полковые офицеры и генералы (почти за бесценок в открытую) продавали на запад секретное стратегическое военное оборудование. И так,  когда Рашка была уже готова упасть в небытие истории, будучи полностью деморализована…,но ЕЕ вдруг, (ах эти западные «гуманисты""-придурки) начали спасать-дружить, забыв о том, с каким хитрым и подлым Зверем имеют дело ! (рассея на их месте такой шанс бы не упустила).... Медведь-шатун немного оклемался, отъелся на западных инвестициях - и снова взялся за свое: крошить-крушить что ни попадя...- а ведь нужно было только подтолкнуть легонько наглую, хищную Зверюгу в Небытие!.. Но ржавое колесо Истории , к сожалению, пока что идёт на Третий круг... сегодня в России есть почти все атрибуты дикарской жизни: Вождь, Святейший Шаман Всея Руси, поклонение мумифицированному идолу, сакральные жертвоприношения, ритуальные пляски в рубищах, примитивные взгляды на мироустройство, системная отсталость, стремление к изоляции от цивилизованного мира. Причем, путинская Россия - это отнюдь не мирная общность людей, а агрессивное племя войны, регулярно совершающее набеги на соседей, занимающееся территориальными грабежами, постоянно конфликтующее либо провоцирующее вооруженные столкновения с другими народами. Без сомнения что Рассея в таком виде как сейчас, в скором времени будет упразднена. Запад больше не будет терпеть эту раковую опухоль на теле земли.""",0.0,299
#FUCKRUSSIA,0.0,1
"*Главный хуесос в кремле сидит, вовой хуйло его кличут.*",0.0,13
*Ублюдки! Мать вашу! Думаете вы их поимели! Они вас самих поимеют! Говно ебаное! Ублюдки!*,0.0,22
*ЭТО И ЕСТЬ ГАРАНТ СТАБИЛЬНОСТИ В МИРЕ*,0.0,9
"+Евгений Зубченок
 они богу этого свинорылого, вове хуйлу, пенисом по губам водят регулярно, дают нюхать хуй, а в феврале и всему хуйлошному окружению присунут по самые гланды. Вот и бесится лишнехромосомный ублюлок.",0.0,39
"- Корейцы, сдавайтесь!!!
- Корейцы не сдаются!!! Иванов, первый торпедный аппарат товсь!!!",0.0,23
"...Ну в отличии, например, от эсминцев Замволт, Кузнецов ходит своим ходом и выполняет задачи...",0.0,19
1ый канал обосрался и не показал.,0.0,7
"2 ХР. А мы и занимаемся абсолютно полезным. Усиляемся, вооружаемся, тянем время и ессесвенно наблюдаем за сильными мира сего, а так же за ебанутым соседом-запаребриком. Когда придет время - рассчитаемся за все...",0.0,39
"3 carriers, 3 Tikonderoga-cruisers and 9 Arley Burke DD.
But why escort ships not in concentrical defence ?
As i know, one CVN group have 1-2 CG, 3-6 DD",-0.0762,33
"50? НЕ пизди школьник блять! Какая на хуй дочь!?? что ты блять городишь? Ты хочешь сказать, что твоя дочь типичная шалава которая обслуживает ёбарей за рубежём? Фу, тебе должно было стыдно такие вещи писать!!!",0.0,46
"Adrian M.  Дурная ты козлорылая обезьяна  ))
Тебе целый Карл Маркс черным по белому пишет,  шо современная россія - это сраная вонючая Мокша, слепленная в кучу Ордой и укравшая историю Руси.  Іль ты па-русскі нє панімаєш?
Вот тебе еще из классиков - учи, обезьяна: ""Вы, кажется, первые замѣтили сходство сѣвернаго велрусс нарѣчія или говора съ южнымъ, новгородскаго съ кіевскимъ. Это потому, что на югѣ сидѣли славянѣ, а во - всей Великоруссии чухны разныхъ помолѣній; затѣмъ Киевъ сдѣлалъ выселокъ въ Новгородъ - промежутокъ постепенно обрусѣлъ, бѣлоруссы вдвинулись пѣшкомъ до Москвы - обрусѣвшіе стали говорить нѣсколько иначе, а сѣверъ сохранилъ говоръ ближайшій къ южному, колыбели своей...""
""Что Погодинъ ни говори, а гораздо болѣе половины земляковъ нашихъ - обрусѣвшая чудь. Посмотрите въ Тверской на Карелъ, въ Нижегородской, Пензенской, Симбирской и др. на Мордву, Чувашь - они обрусѣли въ глазахъ нашихъ, и нынѣшнее поколѣніе не знаетъ болѣе своего языка. Тоже видѣлъ я въ Пермской, Вятской и - Орловской; пусть рѣшитъ Погодинъ, какъ Историкъ, какого поколѣнія чухны жили въ орловской, но это чудь. Одна половина Курскаго населенія также"".
Владимір Даль",0.0,214
