,sentiment,wordCount
#Lesbian,0.0,1
#TooMuchEstrogen (and that is including Mister TRL Carson Daly).,0.0,12
#deathtoallmen,0.0,1
#terrencepopp,0.0,1
"0:35 ""HOOOHUGHUHNKIIIKFFGUU""",0.0,4
0:48 she should be fired for sexual harassment,-0.7964,8
2 women? Nah,-0.1027,4
2nd reference to drinking. which one has that reputation?,0.0,11
AKA let's get rid of all of the men on this show and make it an ugly milf fest.,-0.5106,20
"ANA DE CALIFORNIA
 Malaysia and im muslim actually omg 😂😂and if you want to know my local breakfast shows totally ripped off american shows name lol but instead of today there's Malaysia Today",0.2617,35
ANA DE CALIFORNIA HAHAHA yea its an arabic name huda is the actual spelling tho,0.6523,15
ANA DE CALIFORNIA are you referring to her name or her voice??,0.0,14
ANA DE CALIFORNIA btw im not even american but i like this show..r u american? Which city?,0.5588,21
ANA DE CALIFORNIA diversity cantina,0.0,5
ANA DE CALIFORNIA right? Its so interesting..do you know about her religion backgrounds?,0.0,17
"ANOTHER WOMAN, NO MAN 🤔 OK YOU CAN UNDERSTAND EASILY THE ENTERTAINMENT INDUSTRY AGENDA",0.6369,15
"Acts 3:19 Repent therefore, and be converted, that your sins may be blotted out, when the times of refreshing shall come from the presence of the Lord.",-0.4588,31
Actually the views are up,0.0,5
"Ageist!! Hopefully you too will soon feel the heat of the PC/diversity police. Have your teams taken. Fired for looking at young women and old guys sideways, etc.",-0.3578,36
Alcoholic big time 🍸🍸,0.0,5
And MATT... oh never mind,0.0,6
"And there is no one I'd rather spend 2018 with than you, what am I chopped liver said Kathy Lee",-0.296,21
And you wonder why your views drop,-0.2732,7
Are there going to be any men left to be on news programming anymore?,0.0,15
Awww she's sooo happy and smiling 👍🏿,0.7717,8
"BAD BAD choice !!   It won't last.  Hoda Kotb is no co-anchor material.  She's ok with Kathie Lee as a talk-host, but way out of her league as a co-anchor of TODAY show !!  No one will take her seriously!!",-0.8821,47
BRING BACK LAUER,0.0,3
Best decision ever.,0.6369,4
Big woopty do.,0.0,4
Bring back Matt,0.0,3
Btw that name is wrongly spelled and pronounced,0.0,8
But that's not even how you pronounce her name lol,0.4215,10
Congrats Hoda! Now NBC EXEC DO THE RIGHT THING and give her close to the money that Matt love you long time Lauer got... I know she has to work up to it and he did have all those years but giver her at least $15 to start...,0.8016,52
Congratulations,0.5994,1
"Congratulations Hoda Kotb!!!!!!
'Speaking' selfishly, now I can watch daily.",0.5673,17
"Congratulations Hoda!!!!
I was hoping you would get the coanchor job!",0.8346,15
Congratulations Hoda!!!💖💎,0.6981,7
Cringe,0.0,1
Dang I'm watching the today show now and the music in the background is soooooo loud I can't hear what their saying.. I got a headachy from straining my eardrums trying to hear them....Dam turn the music down some....,-0.3182,43
Diversity hire,0.0,2
Donald Trump and Bill Clinton ✈️✈️✈️ Lolita Express,0.0,13
Dude's not dead. Just disgraced and hiding out in his mansion.,0.575,13
Fake smiles. Fake news.,-0.4767,6
Fake trending,-0.4767,2
Go Hoda and savanna,0.0,4
God forbid they put an evil white male as co-anchor.  I guess they figured two chicks are safer.,-0.4215,20
Gonna start drinking at 7am now?,0.0,7
"Good calls being made by NBC, Lester is holding down the main seat, and look for the ladies of Today to make a run on GMA quickly. Plus 3 woman at CBS This Morning: sorry boys, can't behave yourself? Bye Felicia. Congrats to Hota.",0.7184,52
Good for you girl !! Congrats on co-anchor job !!,0.816,12
Good luck to Savannah Guthrie and  Hoda Kotb,0.7096,8
Great,0.6249,1
Great video! You looking for wholesome family entertainment? Look no further!!,0.7633,15
HODA U R AWSUM,0.0,4
He was fired in November after sexual harassment claims from a colleague. Where were you???,-0.8243,19
He was fired in November after sexual misconduct claims from a colleague. Where were you??? 😂😂😂,-0.6298,22
Her bleached man-stache is too obvious to get me excited.,0.34,11
Hilariously not trending,0.0,3
Hoda Is Very Awesome!,0.6893,5
"Hoda Kotb is so wrong for the TODAY show !    Way too much laughing, happiness and smiling with those two women.  Enough !   This is a news show ladies !",0.7707,32
Hoda Kotb is ugly,-0.5106,4
Hoda has such a phony smile,0.3612,6
Hoda is a fake news puppet. The whole Matt Lauer Harassment Hoax!,-0.8398,14
Hoda is awesome.  Today made a great choice,0.8481,9
Hoda is the female version of Al roker 😁😁😁😁😁😁😁😁😂😂😂😂😂😂😂😂!!!!!!!,0.0,17
Hoda is the most obnoxious person on tv I have ever seen. Literally a stupid alcoholic.,-0.7713,18
Hoda is truly amazing!!! Saw her greeting fans in the plaza and she's just the real deal. All the best to her! <3,0.9557,28
Hoda manifested this 💡,0.0,4
Hoda please don’t be drunk,-0.0258,7
Hoda sound to close to Yoko.  What protects us from breaking out in screeching screaming?,-0.0772,17
Hoda sounds like a star wars character.👽,-0.2732,9
"Hoda the Egyptian. ""Walk like an Egyptian""",0.3612,10
"Hoda touched my special area. 

And when i say special area, I mean my jiggly bits

And when is say my jiggly bits I mean my Magic Johnson

I’m serious you guys this chick is a drunk grabber.",0.4019,43
Hoda will remain on the 10am hour with Kathie Lee,0.0,10
