,sentiment,wordCount
"""...squirted down a couple of really big pipes..."" I love this guy!",0.6962,17
"""Your brain is good at avoiding things that might hurt you"" - 2018, year of the Tide Pods Challenge.",-0.3818,23
*Britain. Loves. Cameras.* (Should start a reality series with that title.),0.5719,19
"...ordinary traffic doesn't need people at all, by replacing them with responsible computing; but detecting emergencies needs both; people alone can't/don't do it properly, which lends 'efficiency expertise' to misargumentation for exclusionary apartheid system design—clear camera views, IR, imaging radar, VISAR through fog, need people thinking in live research...",0.34,65
...so what happens if a group of people start targeting the cameras with high power lasers? The non-visual backups can only go for so long before the airport has to be shut down.,0.0,36
1 second lag seems high for just 80 miles of distance?!,-0.4003,13
1 seconds time lag is not significant at all unless aircraft now travel closer to the speed of light rather than sound.,-0.4574,23
1000ms lag is unnaceptable. It's a whole second difference. And they are using dedicated lines.,0.1531,18
">digital atc
>using touchscreen windows xp",0.3818,8
ATC is still using Windows XP,0.516,6
"Air Traffic Controllers. A career that requires no college degree, that starting pay is above national average. Then after 5-10 years you start making close to 100k a year. Though the job is considered one of the most stressful in the world. I think this could benefit a lot of future generations to transfer into this career field.",-0.4927,64
All good until the Russians blow are internet cables out the sea think it’s time the uk spends a few million sorting that problem out ASAP same for the gas pipes,0.0516,33
All it takes is ONE hacker.......,0.0,7
American peasant using the imperial system,0.0,6
Another job that will be replaced by automation in the future.,0.0,12
"Apart from the cameras and screens, a normal ATC could have the same issues? They also went over what would happen in an event of either of those things happening.",0.0,33
Are you airproduct95?,0.0,5
"As a discarded FAA controller, I see this as a half measure for full elimination of humans in towers",-0.34,20
As always. Timed to perfection,0.5719,6
"As someone who is trying become a commerical pilot...

This is both somewhat worrysome and insanely cool!",0.3802,19
"Australia's en-route air traffic control is run out of two centres one in Melbourne and one in Brisbane. In addition there are three Terminal Control units - Perth, Sydney, Adelaide - to control local traffic. Soon all en-route services will go to Melbourne.",0.0,48
"Being an air traffic control operator is one of those jobs where if you're doing it well, no one notices but if you do it wrong everyone notices.",-0.6369,30
But I thought City Airport was only used by wankers,0.0,10
But couldn't someone hack into the system?,0.0,8
"But they won't see you, Tom...",0.0,8
But what if the camera gets smeared?,0.0,8
But when the delay is just 1 second same as the radio doesnt that mean the delay gets increased 100% o.o,-0.5106,24
