,sentiment,wordCount
I fucking hate Seth so damn fake........,-0.7897,8
I hate how she comes on these shows and the hosts have to act like these movie arent dogsshit,-0.296,19
I like her she is so decent and calm.,0.6204,10
"I love Dakota but I do hate that on every interview, the interviewer or host is always joking and it feels like they don’t take her acting serious.  I really wish someone made a good interview and not always joked about movie being about sex.  It’s like if we were still in 1900 were sex was a myth.

I mean, I know Seth and other host are funny but for some reason every time it is Dakota it feels like everything revolves around the movie being about sex and not about how it made her feel, how good she was in it, or what would she like to do in the future etc.",0.9765,125
I love Dakota she she so sweet and aborable,0.8429,9
I love dakota  girl crush.  😍,0.5574,7
"I love her , she’s so cool and kind",0.8969,11
I love her cute giggles ❤️,0.8402,7
I love her outfit😍,0.6369,5
I love her sm!❤️,0.6696,7
I love her so much🔥,0.6369,6
I love her voice and she’s very gorgeous 😍♥️,0.8588,13
I love her ❤️,0.6369,5
I love this lady so real not even intimidated to mention sex scene I will she and grey were both interview,0.7786,21
"I think Dakota, is just grateful that her work on the trilogy is done.  She sounds like she is ready to  move on from it.",0.7906,28
I think they do some promo separate and some together. That's what I remember they did for Darker as well. Hopefully we'll see them together soon!,0.6239,29
I want her to talk instead of acting,0.0772,8
I wish they would make a 4th movie😢,0.4019,9
I wonder if she used any real life experiences in fifty shades trilogy just a thought,0.0,16
"I'll just be honest, I watched 50 shades of grey and I'm a guy. I liked it better than all the women in the audience. I can totally dig some male dominance in this feminist environment. I just loved watching her get spanked",0.9313,47
I'm just here because I like her laugh,0.7269,8
"I'm not sure which is uglier, her or the dress.",-0.6324,12
"If a normal talk show host was interviewing her, then the show would have been cancelled due to awkwardness.

Seth is awesome.",0.34,25
IheartNovember yes them too. Some books should stay as books.,0.4019,12
"Imagine Dakota being a professional race car driver and at the same time a florist, that would be cool! 😄",0.3802,22
In a time when women play the victim we needed a movie about a woman that likes being tied up and fucked hard.,-0.4019,24
It really is tho,0.0,4
It's aptly titled. Many of us feel a sense of relief to be finally FREED from 50 Shades of Groan-Inducing Schlock.,0.7603,23
Its funny bc i would never watch the movies but she seems so sweet and genuine,0.8047,16
It’s de last film ?,0.0,7
J Ack - Ack - get permanently LOST  - go back home!!,-0.5599,14
J Ack Dear God you again?? Fucking hell are on a Dakota haterade rampage on the internet again?,-0.4084,21
"Jeez dude, calm down.",0.3182,6
Kristen Stewart was on Graham Norton a few years ago and obviously Twilight was mentioned and she REALLY looked like she never wanted to hear about it again.,0.5384,29
LIV C10 not in the slightest. She's gorgeous.,0.6124,10
Larasita Hadiwinarto Yeah kinda!!,0.4184,6
"Listen up America, if my people who are called by My name shall humble themselves, seek My face amd turn from their wicked ways, then will I hear from heaven, forgive their sins and heal the land (2 Chronicles 7:14). America is in dire need of spiritial renewal and revival. This Fifty Shades movie franchise is nothing more than propaganda for sexual immorality. Small wonder AIDS and other STDs are reeking havoc across America and the world. Repent in Jesus mighty name!!!",-0.9087,95
Lol I sit perched up on my chair when I'm nervous😂,0.4215,12
Lol they balanced the sounds,0.4215,5
Looks and sounds like ancient Rome.,0.3612,7
Love her,0.6369,2
Love her . Lose the dress sooo bad lol .,0.2023,10
Love her her and jAmie are cute together want more shows,0.8176,11
MaitreMoebius81 not only she’s gorgeous but such personality she has as well 😊,0.1381,16
"Maleficent ALRIGHT! I just said what I THINK, ok? It's MY opinion! Relax...",0.6723,18
Maleficent No not slotching but just sit back and dont look so nervous. She does have great posture somethinf I should work on myself,0.3481,25
"Maleficent They're not angry. I'm just emphasising. I didn't take any offence, don't worry... But you didn't share any opinions. You were stating facts... You only talked about acting and what is awkward about it. You didn't mention any opinions...",0.2737,48
"Maleficent Well, imo, acting isn't awkward, AT ALL! I mean, I think, it's either, not awkward at all, or every kind of acting is awkward, just because it's not reality...",0.5753,40
Maleficent s,0.0,2
MarinoZajmi -   yeah 💥❤️💥,0.296,7
"MegaMr46 Thanks for agreeing. wish I could take back those hours from that horrible movie. lol 
Yeah the Sound track is so much better.",0.8928,28
"MissMia Perry 
He was on Jimmy Kimmel",0.0,7
"MissMia Perry Because D&J are in a relationship. When they are together, yiu cem see love in their eyes. That's so obvious. Universal does not want a scandal. Because J is married, still. But he will be free soon. Soon D and J will admit they are a couple. Just watch, and you'll see. 😊😍 Love is so strong ❤😎",0.96,75
"Movies like this just reflect the extreme degradation of society and the confusion since ""liberals"", who don't deserve the name, and those holding the sediment of society's values rose with massive financial backing and corruption to the forefront.",-0.0772,43
Muy hermosa Dakota!!,0.0,5
Nekros97 so true! Women nowadays in general are plastics,0.5244,11
"New Hindi Songs 2018 4K Ultra HD Video

https://youtu.be/HwysTjcDOJ4

https://youtu.be/6TpfskoCtUo

https://youtu.be/yyxoitMcO_E",0.0,11
Nikolina Nina Why you are such a dreamer you are only dreaming or is something else. Get down from the cloud.!!!!!!😉😉😉😉😉,0.0,29
Nikolina Nina are you really stupid?? THEY ARE NOT GOING TO DIVORCE,-0.6191,14
Nikolina Nina hahaha are you drunk or kiss ass this talent less actress,0.5106,13
Nikolina Nina 😂 😂 😂,0.0,5
No thanks Spambot I prefer my Malware to be organic and homegrown.,0.1779,13
"O-h d-e-a-r17 he is married, and she was the one who used to fancy him.",0.0,18
OMG her dress is soooo beautiful,0.5994,6
ONE SHADE! Hahahaha Dakota is so awkwardly funny,0.1228,9
Oh shut up and stop white knighting. She doesn't appeal to me if she's your taste that's fine but I find her hard to look at.,-0.2023,28
"Oh, I can hear his wife already: ""I saw how you were looking at her!"" 😂😂😂",0.0,23
Ok,0.296,1
Ok she is the cutest human being though,0.7184,8
One shade 😂😂😂😂😂,0.0,5
Ow cool.. You can see the future,0.0,8
Please nomore 50 Shades of Grey movies. lol they sucked and so cheesy 😒😒😒😬😬😬,0.3182,20
Poor girl sure didn't inherit  either of her parent's looks. She doesn't even look related to them in any way.,-0.2023,22
Poor girl this movie will ruin her career!!,-0.8168,10
Quanto cazzo è bona questa.,0.0,6
SETH IS VERY SORRY HE IS CAUCASIAN.  😣,-0.1513,9
"STOP SCROLLING THE DAMN COMMENT : look at those dakota legs .Damn! 
If you are classy you surely want to buy this shirt : https://teespring.com/shop/skull-austin-2018",-0.1426,27
"Sarah Torrella 
Sorry, you had to read my comment.",-0.0772,11
Schann Stewart Jamie did read the books,0.0,7
"See it or Flick it.

She put a lot of hard work in her role.  She read the books unlike Jamie",-0.1027,23
See it or Flick it. She can't escape it. She'll always be known as that chick that got whipped.,-0.1326,22
See it or Flick it. She sounds like Pattinson after Twilight glad for the money but happy it’s over,0.8316,22
Seth Meyers is so cringey,0.0,5
Seth is such a good interviewer! He actually has a human conversation with the guest.,0.4926,17
Seth's fake laugh is too obvious than Jimmy's he totally won't make it to the tonight show,0.128,17
Share the sex tape man!!!!!,0.5216,8
She a freak,-0.4404,3
She adorable,0.4939,2
"She can tow me out of a ditch any day of the week :-)  But then, I have a ditch-going vehicle.  That said, I know some marketing specialist probably made her wear that horrible dress, but something simpler would have suited her much better - skirt and a blouse or even just jeans and a sweater. Would be more true to the movies too - plus she's pretty as she is, over the top clothing just diminishes her in my opinion.
BTW: filming sex scenes is most likely a lot different from what people think it is.  A lot more stressful and generally very professional. I've been to porn sets and trust me, the ""oh, yeah, baby"" stuff is a lot more like pictured in season 2 of Game of Thrones (aka: this is horrible, play it with more feeling...): So, given the choice I'd much rather go for a coffee with the pretty lady than go film a sex scene with her.",0.9705,185
She diffinetly fucked some producers and executives to get an acting career she's not very hot and she's awkward as hell and is shitty at acting.,-0.9349,27
"She hauls so many stuff. Lol. Move my furniture, please.",0.6557,14
"She is SO YOUNG  and fresh , she should do more films and not just indie stuff, she should mix it up with another big franchise! Why not? If not now when Dakota?",0.5961,37
She is just an amazing actress,0.5859,6
She is my damn gorgeous wife 💝,0.3182,7
She is pretty but her dress is hideous.,0.2732,9
She is so cute!,0.632,5
She look gorgeous 😘😘😘😘😘,0.6124,6
She looks and sounds tired,-0.4404,5
She looks average to me... But she's famous so we have to retention she better looking than what she is because delusion and liberals,0.4404,25
She looks kinda like me when I'm older (late 20's early 30's),0.2975,18
She looks like her dad don Johnson.,0.3612,8
"She looks tired , cursed with amazing cheek bones lol she is still captivating !",0.6114,15
She not only beautiful she has such a great personality too.,0.2392,12
She's average looking to most men...,0.0,7
She's beautiful ever...love it,0.5994,6
She's beautiful 😍,0.5994,3
She's hot,0.0,2
She's very charming 😊,0.624,4
Shes so cute.,0.5095,4
She’s so beautiful and gorgeous in so many ways ❤️,0.8576,13
So gorgeous and cute❤️,0.6478,6
So professional and real! You go Dakota!,0.0,9
"So she's less  50 Shades of Grey, and more 50 Shades of Ford.",0.0516,15
Still don't know what to make of Fifty Shades...,0.0,10
Such a sweetheart 😍😍,0.6486,5
"That's Jamie Dornan and his wife's fans who have been posting death threats to Dakota and her family for 4+ years.  Methinks that's his jealous wife trolling, it's not like she works for a living.",-0.8959,39
The amount of fake laughing from Meyers in this video is embarrassing.  One example: 1:50,-0.3612,17
The jokes uhh lmaoo,0.25,4
The one shade of hosiery is giving me scrotal recall😜,0.34,11
The suspense is killing me.,-0.6597,6
"The things I could do to that woman, its far more than just that movie could ever do.",0.0,20
"TheBOSCO91 It’s not the sex scenes people have a problem with, it’s how dumb and ridiculous the shitty movies are.",-0.9022,27
These movies know nothing of the Dom Sub life.,0.0,10
"This attitude should have in the trilogy...., Her attitude in the trilogy was very dick and sucked. And that sucks because she received money, she should make an effort at least. The actor did a great job a very flawless job.",-0.1689,47
This dress is giving me life💓,0.34,7
"This movie is good to me, i've been watching it on [ usgo.us/DUBV ]",0.4404,15
U are incredible women in the world,0.0,7
Vidarr WTH - what are you doing here at a Dakota interview the. -  👋 bye,-0.6289,17
Vidarr u can leave,-0.0516,4
WHERE IS TED BUNDY WHEN YOU NEED HIM??????,0.0,11
Wait this is the third film? JFC.,0.0,9
Watch d drizzle on YouTube,0.0,5
Watch now #FiftyShadesFreed full movie here usgo.us/F2VIo,0.0,7
Watch now #FiftyShadesFreed full movie here usgo.us/eXj7E,0.0,7
Way too pretty!,0.5411,4
We all seen her naked.,0.0,6
What I love about the fifty shade movies is that the public doesn't hate on the two leads for being in it (like they did with a certain vampire franchise).. Dakota is a great actress and will obviously prove she's much better than these crappy films.,0.9135,50
What a boring interview,-0.3182,4
What kind of self-respecting erotica film has action sequences?,0.0,10
"When she speaks, she sounds so mich like Aubrey Plaza. Is it just me?",0.4173,17
When you're designing a dress and think (wrongly) that 3 bows down the front would be magical.,0.0,20
Who sits in chair like that? Sit back lady!,0.4199,11
Why aren’t they(she and jamie) not together promoting their film?,-0.2755,16
Why can't *I* be this adorable?,0.5789,9
"Why don't gays work at sperm banks?

They always get fired for drinking on the job!",-0.5983,18
Why she is soo hot?? I‘m a woman and i‘m totally in love with this sexy lady 😍😍😍♥️♥️♥️,0.8496,32
Women!,0.0,2
Worst film of all time. She should be in prison for her performance,-0.8126,14
Wow haven’t seen her with clothes on lol,0.765,10
"Wow, Dakota Johnson's notice me status was from zero to 100, because of fifty shades.",0.5859,18
Xenial Xerus who says he wants the tonight show,0.0,9
"Yes, she is going to be in Suspiria, which is directed by Luca",0.4019,15
Yesssssssss i love her toooooo❤️💥😘💛😘💛😆💞😍💖😆💖❣️🔥💙😆💎💎😍🔥🔥💝💎💛💛💗😊💗😊💗♥️♥️🔥💎😘💥😘,0.6369,46
You know what came before #NotMyPresident? #NotMyAna and #NotMyChristian and fans of the 50 Shades of Grey trilogy were particularly nasty to Dakota.,-0.5709,25
You mean slouch? At least she has pretty decent posture.,0.4939,12
"Youtubeland... I'm looking to get educated in bdsm and the sexual psychology of women. Fantasies, sex shops, seminars etc etc. Anyone know where to start?",0.0,31
and her life,0.0,3
and what...to see up her dress better ?,0.4404,10
anjetgrinding She would keep her legs crossed of course,0.0,9
arielle ?¿ Yeah I get that but she does that in alot of her interviews and shes been famous for years now. You'd think she wouldnt be nervous during interviews anymore. I think shes tryna be sexy or something idk,0.7796,43
awkward,-0.1531,1
calgon How do you know that Amelia warner does not work?,0.0,12
"cami  geee - I thought just the opposite!  They are enjoying themselves - very cute and relaxed - he’s not working hard at all - he’s totally cool! - She’s amusing, honest and sweet !  Refreshing.",0.9722,46
can you blame him ?!,-0.4003,6
cancer meets trash,-0.6597,3
cookiesncream789 that was best when she said : one shade.,0.6369,12
dakota is so beautiful,0.7177,4
"damn Seth had to try so hard to keep this conversation going, oml, she’s so dry",-0.5524,20
her mother played a bad ass car driver (64 mustang)  in an apocalyptic future world movie...called cherry 2000..the movie is on youtube...,0.25,29
hi,0.0,1
http://Income4tasks.com/?ref=7869,0.0,1
i love dakota omg,0.6369,4
i love dakota so much wow,0.8511,6
"ibrahim sembawa Great, then you could probably open a booth on some country fairs, there are always people as dumb as you seeking for unnecessary opinions. Have a good day!",0.6114,34
"ibrahim sembawa you dont know that, kristen stewart career is fine, in spite of all that",-0.3818,18
ifnoyesbutmaybe XXXI well she might be in a Danica Patrick NASCAR Level.,0.2732,13
im in love,0.6369,3
imagine how awk it is to film these movies,0.0,9
"it sucks, it fucks,   isnt that the idea of the movie ?",-0.6808,14
kim06sweet ih,0.0,3
late night with cucked fuckedeyes,0.0,5
maybe ur salty attitude,0.0,4
"miss johnson is so very pretty,I like her movie fifty shade freed",0.63,14
pffffffff loooooooooooooooooooooooooooool .....................Brain washing failed ...............dumbest people follow these brainless donkey........,-0.5106,14
probably bc it's expensive to have them both,0.0,8
really loveable. even she's just smile and laugh,0.7269,9
she blows me away,0.0,4
"she has really pretty thighs 
crappy movie/book series",-0.0953,10
she is GREAT! ~what she said isSO FUNNY!,0.8765,11
she looks like her father and has her moms cute ditsy-ness,0.6705,11
she seems so humble and cute,0.5046,6
"she was mis-casted in this movie, a celebration of sexual assault on women",-0.5859,14
she's so beautiful I can't stop starring at her 😭😍,0.7465,11
she's the cutest person alive,0.7506,5
so gorgeous i really like dakota ^^,0.81,8
"talentless? sorry boo that's your bald aids looking idol Jamie Dornan, be sure to read the reviews, I do enjoy when the critics drag his ugly ass!",-0.8221,31
"the books are much, much, better.",0.4404,9
watch Fifty Shades Freed Full Movies ➥ usgo.us/DUBV,0.4019,8
watch Fifty Shades Freed Full Movies ➥ usgo.us/F2VIo,0.4019,8
well he probably saw her naked soo..,0.2732,8
ОНА СЕКСИ Я БЫ ЕЕ  ТРАХНУЛ.А НОЖКИ КАКИЕ,0.0,10
"“I now know how Kristen Stewart felt after Breaking Dawn: Part 2”




We all know that’s what she wanted to say 😏",0.0,27
👎,0.0,1
🔴 #FiftyShadesFreed movie avaiIable here nerdy.bid/Nerdybid,0.0,6
😂😂😂😂,0.0,3
😍 I would like to meet her some day  cute lady   wow! She is so! so! sexy!!,0.9449,22
😘😘😘😘😘😍😍,0.0,5
"🤔 Yet, you watched an interview about the sucky movie...",-0.4404,12
