,sentiment,wordCount
In canada we've recently introduced roundabouts (one lane with 3 or 4 connecting roads works well) But no one over the age of 20 knows how to use them. We have one that intersects 2 highways and there's deadly accidents in it every other month. Some ideas work great in some places but can be deadly in others.,0.0772,63
In india parents and school a teach you how to cross a road.,0.0,14
"In some intersections in Wisconsin, though not many, there are roundabouts.  They're circular roads where perpendicular traffic can merge into 1-2 lanes and exit in the driver's desired direction.  I understand it may not be the best way, because of having to wait for an opening sometimes, but it's much better than waiting at the same traffic light for several minutes when you're running late.",0.4966,72
Irrealizzabile in italia,0.0,3
"Isolated shared space may cause people to slow down. But this could be in part because they are just that, isolated & infrequent. The novelty of such a concept cause people to be overly careful. Introduce this city wide, pedestrians & drivers won't be as attentive during their journey every single day.",-0.1531,58
"It's hell for blind and partially sighted people though, often these town planners don't take into account the normal regulations for how you present a crosswalk for vision impared users, so they tend to make everything a fashionable grey, instead of the yellow vision impaired people can more easily see, they also neglect to add tactile paving which tells blind people when they're coming up to a crosswalk, tram platform, staircase etc.",-0.7968,79
"I’m not completely sold on the idea of shared space as a user of the poynton one, what you find is that it causes massive tailbacks and you end up planning your route around it",0.34,38
Just add a blind people only button lol,0.0258,8
Like all of Cairo 😂,0.3612,5
"Many towns have a system where the roads are the same, but the traffic lights are just blinking red. The sidewalks are still there so that the driver and pedestrians only have to look left and right. The only thing different is that anyone is free to move whenever then deem safe.",0.8519,56
"No. We already have too many morons who mess up cause they dont see an important sign, or things there is one when there isnt.",-0.7644,28
Nope I rather trust signs than other people.,0.5106,9
"Not all areas should be shared space just as not all areas should be intersections. It is just another tool in the toolbox to design a highly effective city. At the end of the day though if the data demonstrates that a shared space design for a particular area is the most effective at decreasing transit times, accidents, delays, and morbidity then that is what we should do regardless of how it makes us feel. If anyone says we should do it any other way because it makes them feel better then what they are really saying is they would rather everyone have longer travel times and be injured or die just so they can feel better during the tiny portion of their lives they spend at this location. This is clearly an immoral position so why are we even considering their opinion in policy making?

Not to sound dispassionate but we cannot design everything in the world to meet the needs of the tiny minority of disabled people. We can and should make the adjustments that sacrifice the least for the most gain for the disabled as this would be a net gain. However, there comes a point where it is infeasible to ask for greater sacrifices. That said the shared space concept has not been implemented for very long in the west and there are sure to be innovations that will help disabled people in the future; like robotic assistants or automated vehicles. We shouldn't scrap exceptionally good ideas just because of a few faults, that would be a perfect solution fallacy.",0.9851,280
"Not trying to be rude, but people think it's safe and that nothing has happened to me, there for nothing will happen to me even on regular roads, this causes them to be less cautious and careless, so your point isn't entirely valid. And I can see how what your saying is true, but it applies to both shared space and traffic signs.",0.7674,70
Paul O’Grady featured on Vox 😄,0.0,8
Pavement. Not sidewalk. I know you lot are simple but,0.0,12
People are less stressed out. Traffic causes issues.,-0.2748,10
Personally I think all of these spaces shown could just have cars banned from them.,-0.4588,16
"Peter Van Leeuwen Seems like a pretty good idea. Only problem is accounting for large trucks, gotta build one high enough so big rigs can get through, but then your disabled people will have to ascend and descend stairs or ramps that have to have a certain grade (especially wheelchair ramps), which given the height of the bridge, could end up being a far longer path to walk than just walking straight across the intersection. Tunnels would work better, but then you have to account for the weight of traffic above the tunnel, which may well include big rigs. Easier engineering scenario, but may still result in a less efficient travel path. Probably could incorporate elevators in either design to minimize walking distance and reduce materials cost.",0.9602,141
Post safe era of safety.,0.6908,6
"Poynton 20 mins from Manchester ,  that's the best joke all day",0.7506,12
"ROUNDABOUTS PEOPLE, ROUNDABOUTS!",0.0,5
Ratchet wrong,-0.4767,2
"Roundabouts only works with very few cars, with heavy traffic they just make everything worse.",-0.4767,17
Seems like a good idea i would vote for it,0.6597,10
Self driving cars will be very challenged if they go through a shared space.,0.1796,15
"Shared spaces might work in theory, except for people with imparities ofc, but if there is an accident, how do you know whose fault is it? is it always the car? because people in russia drive with a camera for a reason",-0.8105,47
"So basically, what if we became China, except pedestrians don't matter.",-0.0191,14
So doing donuts late at night is fine because your lost and can't find the signs... Works for me,-0.128,20
"So someone would die because he's blind, true, but think for a second, if you bring back the traffic lights a lot more people will die, the only difference to you is that it isn't your family... Isn't that a wee bit selfish...?",-0.8511,50
So the biggest problem is with the disabled community? Perhaps we should take better care of those who cannot see or cannot move as effective so people don't hit them in the first place.,0.1487,36
"So the hole idea is, to slow the traffic down to make it safer? What a brilliant idea. Give it a 2018ish sound name like ""shared space"" and you have a revolutionary thing",0.8885,38
So the idea is to make pedestrians and drivers super scared of an accident to make them extra aware?,-0.2732,20
So the proof that shared driving spaces work is that everyone is scared of driving in them so they are more cautious.  Isn't that self deafeating?  I mean as soon as people become comfortable with the area they will start to drive more reckless again and now with no lines fault would be imposible to determine,-0.699,58
So you’re basically telling us to go backwards in terms of urban development and innovation? Turn first world countries back into third world countries?,0.4515,28
Soo... The answer is a shared space with traffic lights that only change for disabled or less abled people?,0.34,21
"Still think multi-level infrastructure is the best way to go. Pedestrians go above or below, no one has to stop.",0.2023,23
Suddenly Indian traffic rules makes sense.,0.0,7
"That is true. Also, the expense of creating bridges, elevators, or tunnels would demote the chances of more of these shared spaces to be implemented everywhere.",0.8158,31
"That would be a very, VERY bad idea here. Because every driver thinks of himself as ""the chosen one"". It would all be one continuous car pileup throughout the day.",-0.7848,36
"That's ridiculous. If accidents go from 23 regular people over 3 years to 1 blind person per year, it's still worth the change. Needs of the many outweigh the needs of the few. You're not that special 😅",-0.7819,42
Thats traffic in 3rd world contries for ya. I can assure you it is NOT safer no matter how much your opinion says it is.,0.4767,27
Thats why we need automonous cars,0.0,6
That’s seems soooo stressful and slow,-0.5106,8
"The Americans can always be trusted to do the right thing, once all other possibilities have been exhausted. - Winston Churchill commenting in 4chan about 'muricans adoption of roundabouts",0.1531,32
"The first example of a ""conflict"" at Exhibition Rd doesn't make sense; the road in the footage wasn't part of the renovations and still is a normal high-traffic road today. That pedestrian crossing was never changed",0.0,40
The more people pay attention the better. Anxiety is not a good excuse for non intelligent behaviour,0.2248,18
"The shared space you showed the most is in Graz, Austria near the university. We call it „Deppenkreisverkehr“ which means „idiot-roundabout“.",0.34,28
"There are literally no roundabouts in Canada, NONE.",-0.296,10
"There is an easy fix. Don't allow disabled to move on their own. Just give every disabled guy a free helper and pay the helper handsomely.

I mean id personally just throw all disabled in a building where they can wait till humanity has developed cure for every disability. But you know...people are always on about ''Morality'' and ''Human Rights''

Disabled people technically aren't fully human. No eyesight -6% human. We can pretend all we want but deep inside we will always look at the disabled differently than average human.",0.7517,109
"They are basically roundabouts, only clumsier.",0.0,8
"They installed one of these at the pathway leading from the subway to my university in Sweden. I think it works great - cars used to drive insanely fast despite the hords of people crossing the road, now it is obvious that  pedestrians have priority.

But it also benefits traffic.  Instead of waiting for minutes at the intersection and causing jams in the big road adjacent to the university, the cars now slowly drive as people walk around them so traffic always flows even if hundreds of students are going from the subway to their class. It makes much more sense.",0.7717,108
They should’ve atleast put a speed limit,0.0,9
They’re also driving at 5mph nobody in America is that patient,0.0,13
This absolutely would not work in America.,0.0,8
"This actually makes sense.

But there really needs to be a speed regulation (which requires signs) or else it's just hazardous for the pedestrians and other drivers.",0.0,31
"This is 100% unsafe. Yes, in this small experiment, sure people are being cautious. But they're being cautious BECAUSE of how odd the intersection is. If you start having this as a widespread adaption, drivers will start to think ""I know how this all goes, I been through these intersection hundreds of times""--so they let their guard down and start speeding up and being less-cautious... and then the inevitable (accident) happens.",0.2263,88
This is an interesting video. Something that could be done is the city hire crossing guards dependent on the number people with disabilities that cross in that area. This allows them to help those with disabilities to still cross. If you have a city with a hundred disabled people having to cross everyday then you could figure out a way to have enough crossing guards around the clock to be on handle at any given time. Something like 2 or 3 crossing guards per shift would typically be enough to help cross to each side. You won't see a shared space type intersection in big cities such as New York or Los Angeles as the congestion would be horrible for the amount of vehicles that travel the roads there. Now in smaller cities say 100k or less I could see this as being possible. Now I say crossing guard but they wouldn't exactly stop traffic to escort someone to the other side. Maybe a more appropriate name could be crossing guide.,0.6142,180
This is going to suck for self driving cars.,-0.4404,10
This is like the whole “ROAD DIET” SCAM. Looks good on paper not in reality.,-0.0085,19
"This makes a lot of sense. I often walk around as if everywhere is shared space, locating holes in the traffic to cross the road before I ever get to the crosswalk. That way, neither me nor any cars have to ever stop.",0.0516,48
"This may work well in Europe. Maybe not America. Here's why:

1. America has a ton of shockingly bad drivers in big cities. Some don't even obey red lights. They don't care and don't even register their car.

2. The pace of life is much quicker in America, cause we have to get to work on time, and lead the world's economy and stuff like that.",-0.4986,77
This narrator has to be “MindSmash”... I hear you bro.,0.0,14
"This only works for light traffics, the same as roundabouts.",0.0,12
This seems like it would make it a lot more stressful to drive. Not that that would necessarily be a bad thing. In fact it looks really nice,-0.3612,30
This will never work in LA or New York,0.0,9
"This won't work in America, you got nothing but jackasses driving!",0.6597,13
This would never work in the US no matter how much this would be tryed!!!!,-0.5053,18
"This would only work in compact towns with calm traffic and superb public transportation. 
Huge cities with  business area and bed towns, where the only way to get from A to B is a car are not gonna have shared spaces anytime soon",0.7693,45
This would work perfectly if there were a slightly higher proportion of people to cars. People just need to drive less.,0.6369,23
This wouldn't work in Belgium...,0.0,6
Too bad they totally botched making a shared space here. It started with a functioning roundabout and we ended up with some weirdly shaped roundabout where no one knows the traffic rules. I could just sit around and see an accident every day.,-0.8093,46
"Too many signs may confuse drivers. 
It is stupid to put too many sings on two crossing roads. Put 2 on each side not 10. Europe is so full of messed up roads, crossings, streets that confuse everyone, no parking lots on many of the streets in older cities that only causes cars to load up on sides where the one lane should be. Many mirrors that are useless... so many small parking lots..",-0.8768,83
"Traffic lights or not, how would that blind guy even know when to cross?",-0.4019,16
Try this in a city fulls of idiots. Please report back with lives lost.,0.0,16
Uh-hum... Now try to do this in Romania or any other second-world country,0.0,14
"Uhh, what about directions? Like, if you are driving to a place you haven't been before, like your friend told you ""I live on 666 hell blvd.""

It would be impossible to find because hell blvd wouldn't be marked anywhere. And then I'd need to go to the store to buy a GPS but wait, I don't know where the store is. Because I was told ""The electronics store is on 1776 independence drive"" But I don't know what street is independence drive. How do you get from one place to another accurately without gps?",-0.5669,109
"Very interesting, but if an accident occurs, WHO'S TO BLAME?!",-0.5339,14
"Wait wouldnt this be safer for disabled people because cars can stop if a blind person walks into the road without knowing if cars are coming, instead of the current situation wich may cause a blind person to get hit because someone speeds up to cross an orange light and it turns red instead, or a blind person mistakenly thinking its clear to walk, honestly blind people will NEVER be completely safe crissing streets but in a big crowded space where its hard to hear anyways maybe you want cars to be going slow.

But honestly it requires more thought regardless, theres also the issue with how a blind person cant react well to conflicts of movement, like waiting for a car to pass or speeding up a bit to let a car maintain its speed.

But honestly, is it worth it to put EVERYONE in danger to avoid putting a super small minority in danger?

23 accidents in 3 years became 1 accident in a whole year.

Clearly the system is helping much more people than it is hurting, and thats only mentioning accidents, it is also much better for overall traffic flow and convenience.

It is always a sad thing for someone to be hurt or die in an accident, but to answer that lady, if the traffic lights had been there then maybe that blind person would have been only a small part of the people hurt crossing that street.",-0.9895,259
"Was he more likely to get hit, or is she blaming it on that because ""it's the most recent change to the area so it must be the problem""? 

I ask because if it wasn't changed the person may have still been killed, maybe sooner, maybe later. With a subject, so complex it's jumping the gun to quickly make black and white statements like ""I'm sure if the traffic lights where there, this wouldn't have happened"".

It -Did- happen though so investigation and research -Needs- to be done on the safety of these compared to conventional intersections.

Shared space or not, maybe we should look into technology to enhance the disabled's ability to know and react to what's in their surroundings. A device that detects vehicles and convey this info to a blind user would be quite helpful if it can be made to work reliably.",0.1513,166
"We should be all more connected like watching each other, signs are rules and they just make hate and nervous people on roads.",-0.4627,25
We should build cities for the disabled.,0.0,8
We wont need any signs if all the vehicles become self driving,0.0,12
Well come visit us in France ahah. There are roundabouts everywhere. Everywhere.,0.2732,15
What affects this too is culture and mindset.,0.0,9
What if the breaks are not so great ?,-0.6296,9
What if you built bridges for the disabled?,0.0,9
"What's being blatantly overlooked here is that people (especially drivers) in unmarked intersections are more careful and less prone to causing or being victims of accidents because SUCH INTERSECTIONS AREN'T THE NORM FOR THEM! They feel uneasy in an unfamiliar environment; it's only natural they'll be more careful. Should unmarked roads become norm, people will get used to them, and will be at least as reckless as they are now.",-0.6131,78
"What? 
""it's safe and that nothing has happened to me, there for nothing will happen to me even on regular roads,"" this made no sense.",0.1779,31
"When people follow road signs, they work perfectly well and make sense. This seems reasonable for a future where cars drive themselves, but people can be careless regardless of the situation. and I wonder if they considered that people were more cautious because this is a new development, and different from the norm, entering it like ""Wtf is this bullshit?"" it would take a few years to see if this is truly safer for anyone.",0.5362,85
"When you got no signs, you watch out more than normaly!",-0.3595,13
"When you said Ipswich I thought you meant Ipswich Australia.
Also shared spaces are a really good idea.",0.6801,20
Why are reporters so feminine these days? Cant take anything he says seriously.,-0.1779,15
Why can’t they just do this in the US were I am???,0.0,17
Why did the human race onevnt cars whyyyyyy......,0.0,9
"With no heuristics to hint the next move, people are left with the only option to carefully evaluate the moment",-0.1779,21
"With self driving cars, you won't need those traffic lights.",0.0,12
With that traffic you definitely don't need a signal. Try solving bigger problems like in india.,0.5994,18
"Works great for slow areas with high foot traffic. For an area where vehicles are wanting to go faster and in a straight line it instantly falls apart. 
Where people would already be going slow, now they're slow and extra cautious, causing more stress.
Would be interested to see the effects of the extra stress caused by needing to be more attentive.",0.2764,68
Writing an argumentative speech on this exact subject and this video just saved my grade!,0.1511,16
"Yeah elwick square is a right bugger to cross I hate it 😂

Edit: driving through is almost harder because of how confusing it can become if you don’t drive that way often",-0.5267,36
You are three decades behind every thing are you stupide.,0.0,11
You have to understand.. that some places are super crowded. Thousands of people crossing with more than hundreds of cars driving.,0.5994,24
Your face is an accident waiting to happen,-0.4767,8
"brilliant, but you know, we always had roads like this in Equestria.",0.6858,15
closed as soon as i saw his face,0.0,8
"en
oh",0.0,2
"how about a compromise. open space, but with crosswalks and sidewalks? let the cars and cyclicsts and etc handle themselves more freely, but give SOME structure to pedestrian traffic. Chaos is stressful and fatiguing. it works because everyone is paying more attention. also, absolutely NOT a solution for high traffic zones.",-0.6851,60
"i guess by the moment that this kind of streets are normal in first world countries, people wont be blind anymore because of scientists developing some cure for blind people or apple comes up with a new idea called iSee",0.5448,41
i lost brain cells,-0.3182,4
if youre blind. why would you walk in street? why not bring someone with you? like a Friend or Dog. its too dangerous to walk blind.,-0.4871,31
is nobody drunk around here?,-0.34,6
it so sweet thinking that cars will slow down in all countries cause it worked for some cities there,0.5095,19
omg i can see my house on the ipswich bit wtf haha,-0.2023,12
retarded,-0.5719,1
so I guess I'm wrong. there is two school's of thought. one over engineer a very simple problem. then two just go back to the past beyond when thing were figured out. way to use that high priced degree. its funny how going slower gets you there faster. I never seen how that works.,-0.5334,61
so we haft to go back to having 25 accidents a year because a handicapped person might get hit. not to sound abaliest but sorry no,-0.5994,27
"sorry a bit of a typo, I meant to say that people think it's safe because nothing has happened to them and therefor they will have the mentally that nothing will happen to them. And I also just realized that you were right, sorry about that.",0.3182,50
stupid concept.,-0.5267,3
that looks intelligent remove everything confusing and just place signs aiming the way to major service's IE train stations and hospitals,0.2732,21
that truck at 1:38,0.0,4
thats neat,0.4588,2
"the area that it needs is bigger though, where the companies who built them were trying to reduce",0.0,19
this is a very stupid idea,-0.5709,6
traffic lights are the most common cause of traffic,0.0,9
"u should observe india,it runs on this principal....no signs,rules...go where ever u like...game is all aboout ur senses & brakes",0.0,30
"we have way too many dumbasses even in Canada, until we become intelligent and disabilities free, we cannot use this free beautiful traffic system !!",0.9335,28
"well, add things that we have accepted as normal, such as walking while looking at your smartphone for example, and shared space design (with revisions) will start to make more sense. In currently implemented design, people often don't pay enough attention where they are walking or to where they are walking. This lead to accidents happening. If shared space design (with revisions) is implemented, I think people will be ""forced"" to pay attention so they don't get into accident while walking (except for the visually impaired, that is). This might work out better than people walking down the street while looking at their phone and just miss the lines between roads and foot paths, leading to people making their way into traffic while distracted by their phone and causing an accident.",0.8834,151
what about a city with massive amount of bike ?,0.0,10
what would make everyone safer would be to perfect autonomous vehicle technology,0.7579,12
will never work in the U.S,0.0,8
"would never happen in the US, people dont care all would all think they they should go first and we would never get anywhere",-0.3875,25
"would not work in America.. and the early 20th century footage shown obviously didn't work, which is why we instilled a system in the first place..",0.0,29
