,sentiment,wordCount
I love Cole so much so it kills me to see him smoke and damage himself. I know he is probably addicted and can't help himself but it just make me sad:(,-0.365,34
"I love Cole, I think he’s on of the smartest, well spoken and also funniest persons. But I’ve got 2 questions. 1. Why smoke? 2. Why do it in a video that a lot of young people are gonna watch? I just don’t get it.",0.9356,60
I love him so much,0.6369,5
I love how he just stars rolling weed just in the middle of questions I love that,0.8555,17
"I love how real he is now I love him even more, I want to find a creative outlet/ hobby for my depression and anxiety, I always thought photography, might give it a try <3",0.8858,39
"I love love love that he literally just sat there and rolled a joint and started smoking while the interview was going on, he's such a laid back and well spoken dud.",0.9287,34
I love that he’s so smart and like what an intellectual being. But smoking no plz Cole. No good 4 u. 😪,0.9268,27
I love the questions that you asked they were very insightful. Cole’s response was extremely helpful and very inspiring for any type of photographer. Awesome video overall! Just subscribed 😊,0.9411,35
"I love this guy! I can relate to him in many ways on why I started photography as well. I’ve seen his work, he’s definitely unique in his work.",0.8516,37
I love when he just started rolling a blunt like okay cole,0.8225,12
I mean hes amazing and he’s right about pretty much anything but when u have such a great perspective and knowledge why smoke.. it’s bad for u and it’s literally burning money. He can do whatever he wants but that’s just my opinion (don’t comment hate shit on this),-0.7615,63
I must have watched this video at least 100 times by now. Love it! ❤️,0.6696,18
I needed this video it's great I love photography I just started and it really tells a story behind the picture I still need a lot of work but it's good,0.8402,31
I only had one mic and gave it to him. :(,-0.4404,12
"I rarely comment on Youtube videos but wow...such sincere, raw and emotional words. I feel very much alike regarding the feelings around photography and also about my own work. I don't know if you, Cole, read these comments, but it would be very inspiring to talk to you about this everything one day in person. I began also shooting when I was in an incredibly dark corner of my mind and it has been a form of escapism for me really. Here is my Instagram, in case there is a chance, you see my comment and are interested in having a longer talk around photography - https://www.instagram.com/juliashashkina/ 
Thank you for sharing such amazing interview!",0.9819,127
"I see Cole, I click",0.0,6
"I used to be Sponge Bob, now I’m Squidward 😆",0.0,13
I want to be you so badly,-0.5706,7
I was so confused! I really thought that he is a photographer and I just couldn't understand how you have 1 mln followers?,-0.4376,25
I was subscribed for ages and watched like seconds of your videos before and I've just rewatched this twice and one I'm crying cause it's so good and I love cole and two your videos are so good,0.9071,38
I wish that was a joint he was rolling 😂,0.4019,10
"I'm a minute and 40 seconds in and I am simply just so inspired. ""I was in a dark unhappy place and I turned to photography. Mostly landscapes. Those adventures helped me separate from the virtual world"" That's why I read. That's why I shoot photos. God damn lol I just learned so much about myself",0.5448,63
"I'm a simple human being, I see Cole, I click.",0.0,13
"I'm an artist in the sense of drawing/painting, but I've always been interested in photography and it's really interesting to hear about Cole's journey and his views on his own work. I felt like I could really relate to him on the subject of criticism, because I myself will constantly look at art I've made and go ""...yeah, that could've gone better"". 
But as said, that's also a big factor in personal development and growth, as you're always trying to do better. -Though you know, it can be a big cause of anxiety and stress when you get to the point of feeling like you have no talent whatsoever- , but it's important to find that..balance.
This interview felt really genuine and natural, it's one of my favorites, I think. Just so..wholesome, in general ❤️",0.9747,161
I'm in love with cole sprouse,0.6369,6
"I'm really knew to photography and I wanted to buy my own camera and lens. He said buy the worst camera and put a good lens on it. Which camera do you suggest and how do I know what lenses fit on the camera? btw loved this video, it inspired me a lot.",0.8126,58
"I've never seen any of your videos before, loved this interview.",0.5994,13
"Im a simple person. I see cole, I click.",0.0,12
I’m so twisted  he said shoot your friends and I started to laugh so hard oh god lol 😂😂😂😂😂😂😂😂😂,0.8223,23
LOVEEE COOOOOOLEEEEEEEE :v,0.0,4
LUCKY,0.4215,1
Love seeing Cole so passionate about something ❤️,0.8613,9
Love seeing this side of Cole. Bit of a tortured artist. Great advice. I’m no professional but I feel inspired to pick up the camera again. Thanks. Love from 🇨🇦,0.9531,38
MORE. PLEASE,0.3804,3
Me and cole can relate so much,0.0,7
"Nice! Im definitely a big fan of music, only thing better is a great video. Check out my videos that features a artist of your caliber. I think you will like😁",0.9336,36
Nooo why r u smokinnnn,0.0,5
Nothing but love but Craig looks like a pedophile lmfao 😂😂😂,0.9413,13
OH MY GOSH THIS IS MY NEW FAVOURITE VIDEO! Such a great interview! ❤️,0.6892,17
OMG this is the best vid because of Duan and her smile and cause of cole sprouse and dream of photography,0.8271,21
"Oh, my juggy❤️",0.0,6
Omg,0.0,1
On the topic of photography - Does anyone have any good camera-recommendations for studio-photography? Like for shooting ceramics :P Preferably not super-expensive! So thankful for any tips I can get!,0.6707,33
Preach 🙌🏼 8:26,0.0,5
Que bello <3,0.4404,3
Really good interview.,0.4927,4
SO TRUE FROM 8:25-9:00,0.6766,7
Seeing cole smoke kinda makes me angry cause od the health causes and love him so much,0.2878,17
"THIS INTERVIEW MADE MY DAY.
& this is he first video I'm seeing if you're and you're legit the sweetest thing I've ever seenz",0.0,25
Thank you so much!,0.4199,5
"Thanks, Cole. I'll keep that in mind 💕",0.4404,10
That was a wonderful interview. Subscribed!,0.6114,8
The interview is interesting and he seems to have a good brain and a lot of talent ... But it is clear that like many artists he has a problem of anxiety or depression and I am very sorry for him ... I hope that photography will help him to find the peace and support that he seems to need.,0.9393,61
"The most real-est interview I have ever seen Cole in. So candid, such an outsider, but you have to be in order to stand out.",0.0,29
The things Cole said honestly inspired me soo much and everything he said in this interview is something that I want to carry thorough all my life.,0.7579,28
The way he said “showtime showtime” SOUNDED LIKE JOHN LAURENNSSS OMY HAMILTOOOOON,0.4995,14
This girls too cute. I subscribed.,0.4588,8
This interview is more real than my  friends!!,0.5696,10
This is an amazing interview. Cole Sprouse has the most inspiring outlook on life. His eyes wide open in every minute. Remember the hawk moment? That's the kind of person I want as a friend; someone who finds beauty in real life.,0.9348,48
"This is honestly such an inspiring interview, she had amazing questions and coles photography is the best I’ve seen. I’ve recently started a new style on Instagram as well, it would mean the world if you’d check it out , it’s @matissebrants",0.9423,53
This is such a cool video ❤️  I love this❤️,0.7579,13
This is the 1st video of Duan's that I've ever seen and really enjoyed it! It was a nice reminder to just go out and shoot - keep your camera with you everywhere.,0.6468,35
This was nice,0.4215,3
Two favorite people in my life were in this video: Cole and Mr Squirrel in the background,0.4588,18
UGHHHHH HOW!!!,0.0,5
WOW i learned a lot about Cole today so glad u made this video! I'm a huge fan of cole now!,0.9271,23
Wait did he just like...roll and smoke a joint,0.0,11
Was it just me who noticed the squirrel at 10:26 hahaha,0.5574,11
"Watching and hearing Cole talk makes me wanna read more, I feel like he’s read so many books cause of how elegantly and intelligently he sounds 😍",0.8261,30
Watching this makes me want to go in my backyard and snap some pictures of the grass,0.0772,17
"Weed? It's nicotine, he's just rolling a cigarette, LOL!",0.5893,13
What a such a sad vibe he gave me,-0.4767,9
What is the thing he is smoking??,0.0,9
Why do you know him ?,0.0,6
Why does he have to smoke!?! He have a beautiful voice !!!,0.7243,17
"Why doesn't this video get way more views instead of those annoying ones about 'is he dating her or nah' who tf cares look at him, listen to him he's amazing!",0.6114,35
Woah I didn't know Cole smoked!,0.0,7
Wow ive never seen this channel and now im going to subscribe because it takes a great interviewer to make a entertaining interview😍,0.8957,24
You ask such good questions!!! Whenever I need inspiration I come back and watch your interviews!,0.816,20
a lot of his photography is dainty white girls in a forest lol,0.4215,13
"also..COLE DONT SMOKE IF YOU SEE THIS!! MY MOM DID AND NOW SHE LOOKS LIKE A 60 YEARI OLD WOMAN, SHE IS 42!!!i mean like you look really good but PLEASE DONT SMOKE",0.8904,42
amazing interview,0.5859,2
awh the part when he said “i was  spongebob back in the day and now i’m squidward” :(,-0.4404,22
"cole smokes


wtf",-0.5859,3
did he just roll and smoke bud? lmao savagery at its finest,0.1027,13
"eanglish/ingles
 
he is soo  hot  and i love his voice 

spanish/ español

el es muy guapo y me encanta su voz",0.6369,24
funny that I just bought a used Canon t2i but listening to Cole's advice I'm going to try and become better with the camera I have. Thank you so much for the video!,0.8534,35
gonna be honest i clicked on this video because of Cole but ended up really liking the way Duan interviewed him. he felt so comfortable while talking. you just seem like a very authentic person overall.,0.9455,39
he is so beautiful wow,0.877,5
he really rolled a blunt in an interview. iconic,0.0,10
how does she just know cole and dylan,0.0,8
how’d you get to interview him?!? did u reach out ? did he ? are you guys friends ? I LOVE YOU AND COLE <3,0.9229,30
i feel so inspired to do anything,0.5413,7
"i hope you know cole you're one of the most incredible men out there. your work is all stunning and beautiful and you are hands down my favourite photography. your work is stunning and so unique so please dont doubt yourself
<3",0.9359,44
i love your video! i was just wondering how you know cole sprouse?,0.6696,15
i see cole that’s all i need,0.0,9
i ship it (jk) X,0.0,7
i was like why is he rolling a blunt fhddhdhjaja,0.3612,10
is he making a joint of weed? XD,0.6739,9
is he smoking a joint?,0.0,6
look at the squirrel at 10.25,0.0,6
love how he just rolled up. my spirit animal,0.7096,10
"my mother was a photographer, but life got real and she had to get a regular 9-5 job. I've always wanted to look into it, i even have a camera but I feel so shy to just pull out my camera and shoot people or random things, any advice for that?",-0.7597,56
noooooooooo....he smokes :(,-0.4404,5
oof Coles a babe,0.0,4
"shoot the kids, hang the family, frame them all. 
love the way you interviewed and how you let him talk unlike some",0.4215,25
shoot your friends,0.1779,3
"so if every disney star had gone to college and taken a break from fame for a few years, would we have more cole sprouses in the world?",0.4404,30
squirrel,0.0,1
squirrel at 12:44,0.0,3
thats the riverdale dude,0.0,4
this is so sick i love i love it i love it,0.8805,12
"this thoot its so 
in heat for both of them 0:23",0.0,11
this video has literally become my favorite video on youtube <3,0.7096,11
this video helps me b/c i wanna major in photography,0.3818,12
this was beautiful,0.5994,3
"ugh i love this so so much, i just felt sad when he was smoking. I know its a personal choice but he is such a beautiful soal and i wish he diddnt taint and damage it with those substances.",0.6428,43
"what camera he is using 
?",0.0,6
wheres that red sweater from tho its so cute i-,0.5949,11
wow you i just found your channel and i have to say: YOU ARE AMAZING 😍 well now i know what to do in my freetime 👍❤,0.8868,29
“Positive?”😂 oh Cole...,0.0,8
❤️❤️,0.0,4
😍😍😍,0.0,3
