,sentiment,wordCount
#WAKANDAFOREVER,0.0,1
#wakandaForever,0.0,1
'' i fight the world i fight you i fight myself '',-0.7783,14
(͡° ͜ʖ ͡°),0.0,8
*#BlackPanther** movie: [ **en.opizo.com/BlackPantherMovieHd** ]*,0.0,12
*I NEVA FWEEZEEEEEE!!!!*,0.0,8
*WAKANDA FOREVER*,0.0,4
*the beat pulls you in the song like*,0.0,10
1:11,0.0,1
1:12 I want my likes,0.4767,5
1:12 Kendrick's bit 🔥💙💙💙,0.0,7
1:13 - 1:50 *best part*,0.0,7
"2015: Batman v Superman: Lol we getting 💰 

2018: Black Panther: You what????",0.5803,20
2018 Anthem!,0.0,3
;) great music,0.7184,3
Amazing #RnB slow jam @ https://soundcloud.com/aishah-songstress/forgive-me,0.5859,6
Amazing stuff! They mixed traditional with modern and made ultra hit and something that made movie even more amazing. Wakanda forever!,0.8583,24
And that rap tho at 1:12,0.0,6
Ayyyyyyyyyyye,0.0,1
BLACK PANTHER HAS THE BEST SOUNDTRACK THUS FAR.,0.6369,9
Bass,0.0,1
Best Part 0:00 - 3:32 !,0.6696,6
Best movie this year,0.6369,4
Best song,0.6369,2
Best song ever!!!!!!,0.7482,6
Best song in existence,0.6369,4
Best song on Earth!!❤️❤️❤️❤️,0.6988,14
Black Panther RULES,0.0,3
Black Panther is LIT,0.0,4
"Black Panther is fucking awesome! The movie, soundtracks, and characters were amazing!!!! This song pumps me up.",0.7623,24
Black panther,0.0,2
"Black panther 
 was litttt😝",0.0,5
Black panther sound track real cool🎵🎵,0.0,8
Bokuna,0.0,1
Bought this soundtrack tonight just for this song lol,0.4215,9
Bruh this song has such a good beat and sound it's LIT🔥,0.4404,13
Damn I thought it was gonna be a deep as vid like all the stars,-0.0516,15
Dat Beat just hits the spot,0.0,6
Ft DJ sponge bob,0.0,4
GOD THIS ROCKS HANDS OFF TO KENDRICK,0.2732,7
Gold.,0.0,2
Great song,0.6249,2
"Great song, movie sucked. Bad acting on a whole new level.",-0.34,14
He is probably giving the soul stone to lamar n weekend after this song,0.34,14
Hollowpoiint anyone?,0.0,3
I HEARD THIS SONG ROBLOX,0.0,5
I LOVED THE BLACK PANTHER MOVIE!!!like if you saw the movie😘❤❤💙,0.7586,19
I didn't come here from Black panther,0.0,7
I fight the world I fight you I fight myself,-0.7783,10
"I fight the world, I fight u, I fight myself, I fight God, tell how many more burdens left?",-0.8777,24
I had to research whether it was Uganda or wakanda😂,0.0,11
I like the beat,0.3612,4
I like this song,0.3612,4
I love it I also watched the movie,0.6369,8
I love the bet,0.6369,4
I love this song itz beast,0.6369,6
I love this song😍😃,0.6369,6
I love when it says who's gonna save me from myself,0.8126,11
I love your  song weekend of both worlds and your friends,0.8074,11
I loveeeeeee black panther,0.0,4
I neva freeze 😎,0.0516,4
I really love when he say who goin save my from my self,0.8268,13
I think i broke the re play button 😁😍,-0.1027,10
I thought the bad guy was gonna win in the movie 😤,0.0772,12
I wonder if the ppl who control the radio will play this on the radio on kiss 107 or 101 the wiz,0.6369,22
"I'm always ready for a war again
Go down that road again
It's all the same
I'm always ready to take a life again
You know I'll ride again
It's all the same (ooh, ooh, ooh)
Tell me who's gon' save me from myself
When this life is all I know
Tell me who's gon' save me from this hell
Without you, I'm all alone

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

I fight the world, I fight you, I fight myself
I fight God, just tell me how many burdens left
I fight pain and hurricanes, today I wept
I'm tryna fight back tears, flood on my doorsteps
Life a livin' hell, puddles of blood in the streets
Shooters on top of the building, government aid ain't relief 
Earthquake, the body drop, the ground breaks
The poor run with smoke lungs and Scarface
Who need a hero? (hero)
You need a hero, look in the mirror, there go your hero
Who on the front lines at ground zero? (hero)
My heart don't skip a beat, even when hard times bumps the needle
Mass destruction and mass corruption
The souls are sufferin' men
Clutchin' on deaf ears again, rapture is comin'
It's all prophecy and if I gotta be sacrificed for the greater good, then that's what it gotta be

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

Hey, hey
Hey, hey
Hey, hey
Hey, hey

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

Just in case my faith go
I live by my own law
I live by my own law
I live by my own
Just in case my faith go
I live by my own law
I live by my own law
I live by my own",-0.993,449
Idk if it was just me but i couldn't stop talking with an African accent after this movie lol,0.7033,19
If y'all wouldn't have sold yours souls to satan then u wouldn't need anyone to pray for y'all. Jesus is the only one who can save y'all's souls.,0.6705,30
Is it me or the poster look like the eye tgat sees all,0.3612,13
It's all the same,0.0,4
It’s michael Jackson singing,0.0,6
I’ll pray for you ...,0.3182,7
I’m i the only one who does the background noise 😂,0.0,13
I😙,0.0,2
Kendrick is on the way to be the best rapper alive. Like if u agree😂,0.8519,17
Kendrick my  man,0.0,3
Kendrick's saying some real shit💯,0.0,6
LA SEMANA,0.0,2
LIT,0.0,1
LOVE THE HOOK,0.6369,3
"Like this up now to get another epic song
:) :)",0.8176,11
Love it so good,0.8122,4
Love part 3:07,0.6369,3
Love the movie and sound track you did good Kendrick,0.7964,10
Love this song alway bring tears to my eyes,0.5106,9
Me neither,0.0,2
"My favorite line is ""Who need a hero? look in the mirror, there goes your hero."" Be the positive and good you need to see in others so there goes your hero is you",0.9493,39
My favorite part stars 2:48 😍😍😍😍😍💚,0.4588,9
My jam.,0.0,3
My teacher loves it.XD,0.5719,4
N Has I agree. Very suspect lyrics considering the turn of direction our world is taking today. I sometimes think our world isn’t too far from anarchy and this song somewhat prepares me for it hahaha,0.5584,40
N Has the lyrics deff are diff. I feel like their describing an outlaw type life lol. Being the judge jury and executioner of your own life. The end lyrics made me think that lmao. Ik I thought about it a little too much,0.8481,48
Nice,0.4215,1
Nice song,0.4215,2
Nobody moved from their seats as soon as the movie got over - just to listen to this song . nice one :),0.7003,23
O,0.0,1
O.M.G This is lit,0.0,8
Oh thats dope II have to go to lyrics,0.0,9
"Okoye: Don't freeze
T'challa: what are you talking about? I never freeze.
""2 HOURS LATER
Shuri: Did he freeze?
Okoye: Like an antelope in headlights",0.3434,33
Pray that the both of them repent and get saved thru Jesus Christ. Hes the only Savior and the only way to God the Father. Kendrick and Weekend are singing to satan. I hope they repent b4 their time on this wicked earth is up. Black Panther movie is evil and corrupted and my black sistas and brothas fell for it. Repent!,-0.1511,68
So your telling me you don't see something weird about this lyrics ..,0.1326,13
Sometimes you have to be willing to lay yourself down and let the other guy cross,0.0,16
Strangertthings_011 /StrangerThings I didn't either lol but it's a hit song anyways so we aren't special.,-0.6057,19
Such a good song im still listening to it,0.4404,9
T'Challa!,0.0,2
T'challa for life🌯🌯🌯,0.0,6
"THUMBS UP this comment. My name is Calvin and i'm a 24 year old singer on Youtube. I've uploaded 129 covers and i would 

appreciate it if you watched a couple of them. SUBSCRIBE,LIKE,SHARE if you enjoy. Thanks",0.8316,46
Tell me Whose God wore loui Tell me who Fkn LESS,0.2732,11
Tell me who’s going to save me from this from being bored The Weeknd and Kendrick Lamar will,0.2732,20
That Beat Tho 🔥🔥🔥🔥🔥🔥,0.0,6
That's my song to any person thinks I'm not going to retaliate....you know who you are..keep moving with all that bullshit..RA...,0.0,28
The beat outrageous,-0.4588,3
The best the weekend woooooooooooh,0.6369,5
The drums or those sound so great love it,0.8938,9
The hook in this song sounds a lot like some other song i cant think of! Somebody help!😁,0.4738,21
The instrumental is better tbh,0.4404,5
The love for this song,0.6369,5
The most talented pineapple love u Abel,0.8425,7
The soundtrack is AWESOME WAKANDA FOREVEA,0.7034,6
