,sentiment,wordCount
Del Toro is a masterpiece maker can't wait to see this,0.6249,11
"Derivative material with a few perversions thrown and and of course, del Torito's usual unsuble political comments.",-0.296,19
Does anyone know what the music for this trailer is? Or where I can find it?,0.0,18
Dont watch it!! it is a waste of time. It goes from drama to Disney to thriller then it just ends.,-0.4559,25
"Dr. Hofstadter (big bang theory) a short scientist with glasses
Dr. Hofstettler (shape of water) a short scientist with glasses
Is it a coincidence or what?",0.0,33
Dumb,-0.5106,1
Even this movie has a better love story than Twilight! :O,0.7398,13
Everything about this movie was vile except for Octavia Spencer.,-0.6249,11
"Excellent movie and actors, I loved it. Del Toro did it again what a beautiful work. I really recommend it.",0.9359,24
"Filme EXCELENTE ..........O mais importante é invisível
.....    ( lembrei A Bela e o Monstro ... ET .... etc.
..........O poder da dimensão emocional *espiritual ...)",0.0,30
Finally got around to watching this movie ...to the end I might add which personally I didn't care for ...the end that is ....what did you think ??,-0.4567,32
"From master story teller, Guillermo del Toro?? Master story teller 4 real??? This film it's a copy-paste of ""Человек Анфибия"" - Amphibian Man https://ru.wikipedia.org/wiki/Человек-амфибия_(фильм,_1961). In Usa u had fiished the ideas???",0.0,43
"Give the Zindel family their dues,you plagiarising s**tbags!!",0.0,15
"Got back from finally seeing The Shape Of Water a couple of hours ago & it's definitely the best movie I've seen in a while, I haven't seen a movie fairytale as good as this since Edward Scissorhands. Sally Hawkins was so good & I really hope she wins the Oscar & Doug Jones really deserves much more credit for his work on this (& every other Del Toro film he's been in) then he gets, he really made you care about the creature & his relationship with Sally Hawkins character was incredibly sweet, plus Andres Desplats score for this movie was the best score I've heard in a movie since The Imitation Game.",0.9872,121
Great movie; terrible trailer. Gives away the plot easily.,0.5267,12
Gross,-0.4767,1
Guillermo del Toro The Best Director!,0.6696,7
Guillermo del Toro makes really good movies,0.4927,7
"Haven't seen it but when you hear a line like ""Unfuck this mess"" what choice do u really have?",0.0,22
"He looks like hellboy's friend, Abe sapien?  :)",0.8271,10
Heavily inspired by it.,0.4939,5
HellBoy Comes in mind... :D,0.6166,6
Hellboy’s Abe origin story.,0.0,7
Help! Where did the scars come from? Is that why she is mute? Great movie!,0.8291,19
"Hmm, getting some Lovecraft vibe from this, especially on the explicit part.",0.0,15
How about 13,0.0,3
How’s this movie,0.0,5
"I WILL FIND HIM :)
watch THE SHAPE OF WATER here => https://dahub.stream/movies/the-shape-of-water/",0.4588,14
"I am officially convinced this is related to abe sapien, too many connections. Del toro directed the hellboy movies, the actor that plays the amphibian man here plays abe sapien in the movies. This has to be the origins of his parents since this takes place in the 60s",0.6908,53
I came from Lilly's vlog,0.0,5
I don't get the symbolism and this is why i think this movie is stupid. Can someone explain to me what this is really about apart from the russians and americans fighting over a fucking fish?,-0.7096,38
"I get a bioshock/Hellboy vibe from this 

Also yo I think I read a fanfiction like this",0.3612,19
I got bio-shocked a bit.,0.0,6
I have got to watch this movie.,0.0,8
I have no fucking idea what I just watched :-\,-0.4767,10
"I just watched it she fucks aqua man and he is packing huge, overall good love story tbh.",0.743,20
"I literally didn't know about this movie until I watched the CinemaSins of Paddington, which I didn't know existed either.",0.0,22
"I love how Guillermo del Toro openly admits that he loves doing weird shit, and does it well. No one else could pull off something like this",0.802,29
I love this movie a lot,0.6369,6
I love this movie. Glad I didn't watch any trailers before seeing it! This trailer spoils so much lol,0.8903,21
"I loved this movie, but wow, very unnecessary and unneeded nudity!",0.8378,14
I saw this movie today and trust me this film is awesome and beautiful.,0.9062,15
I told youse  !!!!,0.0,6
I wait this movie i love it.,0.6369,8
I want to see this movie,0.0772,6
"I wanted to check out the trailer after seeing this movie. Went to the cinema without knowing anything about the movie.

I can now surely say that if I had seen this trailer before, I wouldn't had enjoyed the movie even closely as much as I did now. Stop giving away the ENTIRE movie in your trailers ffs.",-0.5271,63
"I watched about an hour of this movie, then walked out.  It sucked.",-0.4588,16
"I went to the theater  to watch this movie, thinking that the movie would be wonderful (based on the trailer) and today I learned not  to judge  the movie by the treiler. The shape of the water in my opinion it’s  one of the worst movies my eyes have ever seen",-0.1027,57
"I wonder if this isn't a fictionalized account of what occurred in Russia's Lake Bakal.  Great story, what little you can read.",0.6249,25
"I'm glad i saw this without watching the trailer, decent movie",0.4588,12
I've not watched this movie yet. Though is it related to the movie called The Creature from the Black Lagoon?,0.0,22
I've seen a suspiciously similar short film once.,-0.4019,9
"If I don't hear ""Ocean Man"" by the end of the film, I'm gonna be pissed.",-0.6369,20
If this shit gets an oscar im jumping from my balcony,-0.5574,11
"If water has a shape, then is it wet?",0.0,11
Interesting Maybe I see later 😊,0.4019,6
"It is the best movie. Don't be afraid to watch it.
*The Shape Of Water* fuII movie [ nerdy.bid/kE1oU ]",0.6369,24
It's a way better movie than the trailer suggests,0.4404,9
It's fish porn,0.0,3
"It's okay guys, at least they didn't tell us how the movie ends...",0.2263,15
It's that magical.,0.0,4
I’m glad I watched the movie before I watched this version of the trailer.  It gives away so much.,0.4588,23
Jegansa kaverj,0.0,2
"Just watched Hellboy, seems like Abe went crazy 😂",0.0258,10
"Looks boring....oh and they pretty much gave it all away, its probably gonna end with her returning the fish guy back to water or something stupid like that. Or the fish dude gets killed...lame",0.3182,40
"Looks familiar..
'The Space Between Us' short film  from 2015
https://youtu.be/xEIpzBPUjEo",0.0,14
Looks good...but sad. Meh. 🤔,-0.5267,9
Love this movie. I got to see it today and can’t stop hearing “lady in red” towards the end of the film.  Her finally getting the red shoes and so on because she’s in love.  It’s a wonderful movie.,0.8979,51
Lowkey magus bride,0.0,3
Me enamoré.,0.0,3
Michael Shannon is so underrated,0.0,5
Mrs brown?,0.0,3
"My name's Elisa and my favourite game is the Legend of Zelda. It's stupid as fuck, but it's enough for me to make me watch this movie (which seems pretty entertaining, tho)",0.6908,37
Mükemmel ya kesinlikle gidilecek bir film,0.0,6
"No one complained about sex between different species in Star Trek, Hellboy and Guardians of the Galaxy.",-0.5994,19
OCEAN MAEENNN!!!!,0.0,5
OMG YOU JEEERKKKK SPOILER ALERT lol however....i laaughed,0.694,10
OMG!!!!!,0.0,4
Ocean man take by the hand...,0.0,7
"Ocean man, take me by the hand.",0.4939,9
Oh my god I read why it’s rated R... my whole family and I are gonna go watch it 💀💀,0.2732,24
"Oh, come on, for fuck's sake. They showed the whole movie even the ending.",0.0,18
Ola pessoal  a forma da água verdadeira e H2o,0.0,9
One of the Best Movie Ever <3,0.7964,7
Oscar for that movie is a huuuuuuuge exaggeration.,0.0,9
Oscar winning movie,0.5267,3
Oscars are A Coming !!!! year of the UnderDOG  !!!!,0.0,14
Real name:Creature of the black lagoon (REMAKE),0.0,11
SAME --------> https://youtu.be/7FcfSxrRU_o (But Cool Film),0.3182,8
"Saw the movie a few days ago, it's great, refreshing, & beautiful! However I am glad I didn't see any trailers for it since I heard about it because this trailer does give up a lot of scenes. Even if you did see the trailers, give it a chance, it's very good! Fav movie from GDT up to now.",0.9641,68
"Saw this yesterday...another Guillermo del Toro masterpiece. Yes, it's fantasy but on the other hand, isn't that what movies are supposed to do? Transfer us to another world/time/place? Make us think outside the box, so to speak? You go in with an open mind and let it whisk you away, or you close off all of your senses and stay in your little world. The choice is yours. I prefer the former. This movie has a little something for everybody.",0.8496,98
"Seems (just from looking at the trailer) as though it's a combination of ""Creature of the Black Lagoon"" ""Lady in the Water"" ""Pan's Labyrinth"" and ""Little Mermaid"",  with a little ""LA Confidential"" mixed in.",0.0,48
Seen it.....absolutely boring.,-0.3182,6
Silver for drowners,0.0,3
So basically she's going to have sex with Thane in Rapture.,0.1531,12
"So he looks like abe sapien, is an aquatic humanoid like abe sapian, eats eggs like abe sapien, is in an underground bunker similar the base of the bureau of paranormal research and defence, he is played by the same actor who played abe sapien, it’s written and directed by  del toro but it’s NOT a Hellboy prequel? That’s either bullshit or they have seriously plagiarised hellboy.",-0.251,80
So it's like Splice. And I should of known she was going to have sex with the thing. That always seem to be the case in these sort of films. Someone always wind of doing the nasty with a weird creature.,-0.3657,45
So the Oscar is for this masterpiece,0.7073,7
So this movie has a gay character and  a woman fall in love with a fish men I like it,0.7717,20
So... A drell?,0.0,5
Someone PLEASE tell me what this musical piece is???!!!! It’s not apart of the original movie soundtrack and I’m devastated.,0.4662,31
Such a horrible movie!!! I really dont get how i can be nominated for 13 oscars..,-0.6571,20
Such a spoilery trailer,0.0,4
"Super film , l-am văzut! 💝",0.636,7
THE CUCK OF WATER.,0.0,5
"THE SHAPE OF WATER - Final Trailer, or else, how to watch the whole movie in 2:20.",0.0,20
Thats the hellboy's bestfriend,0.0,4
"The Creature from the Black Lagoon! The ""Gill Man""🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺",0.0,15
"The ICEMAN is back,,,,,,,,,,,what a great actor Michael Shannon.  Anyone that thinks so, check out The ICEMAN one of my favorite movies, he does a great job playing Richard Kuklinski.  Thumb up if you seen it and liked it!!!!",0.9514,50
The Shape of Oscars.,0.0,5
"The Shape of Water is like a Rorschach test. 
1. Romantics see it as a unique love story that also is an ode to 30’s-60’s cinema in style and filming technique  
2.  Literary and visual arts folks see a cornucopia of symbolism and color analysis that will keep film students busy for a couple of generations 
3. Fans of del Toro's talent see a master director who can create and then tell a strangely bizarre story while bringing very talented actors and crew to even greater heights than anyone thought possible
4. Those in the political center or center-right or center-left may see it as call for repudiation of haters on all edges of the political spectrum (and I am a white/hetero male on the center-right)
5. Those who come straight from alt-right and illuminati sites see a ""beastiality"" film - but miss realizing (*spoilers) two central characters are a male sentient god-like 'creature' and a female who actually is a 'fish out of water.'
6. Those who find it boring may prefer Transformers or other CGI-heavy flicks
7. Dudes and gals who grew up loving classic and B movie horror see an homage to creature feature films
8.  Movie producers see a profitable film with a budget of under $20mil, with production value that appears to exceed $130mil - which is its worldwide ticket sales to date
9.  As someone who saw about 4 dozen films in 2017, and has been predicting Oscar winners for years, I see this best pic of 2018 as arguably the best of the Oscar BP winners over the past five years",0.9879,303
The movie is good..but it doesn't deserve an Oscar..there are so much better movies from 2017 than this one...,0.4902,24
The only reason I want to watch this movie is pan's Labyrinth,0.0772,12
The song in this trailer is part of The Double's Soundtrack. :),0.4588,13
"The wonderful story about how two cleaning ladies, an elderly artist and a Russian spy rescues a river god from a lab. 

Also one of aforementioned cleaning ladies does the nasty with aforementioned river god, justified because he is adorable 99% of the time.

(the remaining 1% is when he eats a cat, though as horrifying as that scene is to cat owners, I suppose it's karmic justice for all the fish that have been eaten by cats?)",0.8807,89
"They have sex, why",0.0,5
"They left out the real thrust of tis movie, very sneaky. It’s not what u think your eyes deceive you.",-0.5984,25
This is another epic for Del toro ! And the first film since pans labyrinth that the whole audience was engaged in from start to finish in the theater! Ten stars worthy of Best Director and best actress for sure! Wonderful dark  rich character encrusted fairytale! Amazing! Peace! Christo 👍🎶👽✌🏻🛸,0.9862,60
This is pretty interesting,0.7096,4
This is the BEST MOVIE I HAVE EVER SEEN 😍😍😍😍😍💯💯💯💯💯💯💯💯💯💯💯🕉,0.7125,16
This movie reminds me of Bioshock.,0.0,7
"This movie was amazing. The creature was ""god"" like because he was highly evolved, had self healing powers and high consciousness and he was super sexy. Incredible movie by director Guillermo Del Toro.",0.9274,39
This song is reused so often!! It's originally from The Double soundtrack.,0.0,15
This trailer gives away everything!,0.0,6
This was honestly such a good movie. I'm glad I didn't watch the trailer before I saw the movie though. There are some big spoilers in here.,0.836,30
Thumbs up if you came here after the Oscar.,0.0,10
Trailers now a days show a lot but this movies still worth watching,0.3291,13
"True true bu bu but this is still about that lol. At least they were discrete about it, and not make it look like some porno.",0.8674,29
Três palavrinhas pra esse filme: Nada a ver.,0.0,10
U got Oscar,0.0,3
Ummm I can't really get into a woman having sex with a fish. Reminds me of that news story about a man having sex with a dolphin,0.0,28
Unfuck this mess,-0.3612,3
"Wait, she is a deaf girl, then why is she holding the phone??? Wtf???",-0.6966,22
Waiting an Oscar for this beautiful movie,0.6833,7
"Was ""The Space Between Us"" (short sci-fi movie) an inspiration for this?",0.5267,17
"Was looking forward to this movie until comments said that it has heterosexual, interspecies sex in it",0.0,18
Watched today,0.0,2
Waters not wet!,0.0,4
Whats with the Mirelurk King?,0.0,6
What’s the song ?,0.0,6
Where's Knucky Thompson?,0.0,4
Who came after oscars are declared??,0.0,8
Who came here after watching the Oscar nominations?,0.0,9
Why did they keep using the psycho strings like there was going to be a jump scare? That's not what this movie is like at all. They gave away so many plot points but without any of the emotional weight or enjoyment.,0.802,45
Why its named *Shape of water* .!?,0.0,11
"Won Oscar for the ""Best picture""",0.836,8
Wow....... 😍😙,0.0,4
XMEN series???,0.0,5
Yeah!!!  none of theses kids know who that was..  sadly,-0.3561,14
"Yes this is clearly a movie about Bestiality. It was blatantly obvious from the trailer, but now I can confirm it cause I just watch the movie. This movie shows all with no shame very brave lol!",0.7351,41
You got your wish,0.4019,4
anybody see that short film The Space between us? This reminds me alot of it.,0.0,17
anyone ever played the game Bioshock... yeah now you see it,0.5574,12
best argonian romance flic,0.8316,4
best movie of year,0.6369,4
"but he isn't a beast,   he is however a god",0.3919,11
congrats,0.5267,1
d best.,0.6369,3
"don't be laughing aqua man don't play around, he will still your heart and your panties he impressed me I look up to him now.",-0.1441,27
freestyla85 then political correctness truly has gone too far.,0.4404,11
gd nice,0.4215,2
"good movie!!..
however ... we could have done without the submissive black characters..😯",0.6647,18
http://watchmovies2018.tk/blog/the-shape-of-water-2017,0.0,1
https://icono2017.wordpress.com/2017/12/21/los-monstruos-tambien-se-enamoran-guillermo-del-toro/,0.0,1
i love this weirdness.,0.5106,5
im dying to see this!!!!!!!!!,0.0,8
interesting to compare this boom boom Hollywood trailer with the Official more European style romantic one from five months ago.,0.6872,21
"is he from the same species as the water dude in Hell Boy? Is this guy psychic, too?",-0.7149,21
isnt that creature from hellboy?,0.0,6
it has a bioshock feel to it,0.0,7
its a coming year of the Underdog,0.0,7
its to promote bestiality.  Only in hollywood,0.3818,8
lol so true a live action of that would be hella dope.,0.7089,13
"long story short, a human fucks an alien-creature-whatchamacallit... the end.",-0.4767,13
loud boring crap,-0.5994,3
not worthy unneccessary scenes ruined the movie!! masturbation etc !!! dont watch it!!,-0.77,19
oh nah this shit wud give me nightmares im.good✌,-0.6858,10
"ok what is with this guy an weird looking missunderstood creatures, I guess it has worked for him",0.128,19
ok...best picture of the year...,0.0,8
"okay. she can't speak and she's on the phone right there with her friend. the question is, how is her friend knows.. i mean.. u know right",0.8074,32
oscar winning movie,0.5267,3
she mute you fucktard lol,-0.3182,5
the thumbnail looks like it's about a lady having sex with a deformed marine life creature,0.3612,16
this movie received so many Oscars n nominations as well!,0.3382,11
this movie was fucking overrated,0.0,5
this pretty much spoiled the whole movie. nice job.,0.7184,11
this trailer showed too much...,0.0,6
wait is it? ...is it? idk maybe could be? ...HOLY SHIT THIS COULD BE A HELLBOY PREQUEL OR AN ORIGIN STORY TO ABE,-0.7409,28
"well Abe from hellboy likeness in all honour, but it all seem inspired from the old movie ..the creature from the black lagoon, which sort of was a beaty and the best story.",0.9325,37
what happend to movie makers nowdays,0.0,6
"when the creature stood up glowing after being shot, that was one of the most badass scenes I have ever witnessed 🍿",-0.2247,23
yet he isn't a beast.... lol   back to school you go,-0.3252,12
you called it lol,0.4215,4
🔴 *#TheShapeOfWater** movie avaiIable here* [ usgo.us/TheShapeofWaterHDMovie ],0.0,12
🔴 Already watched this movie here [ usgo.us/TheShapeofWaterHDMovie ],0.0,9
