,sentiment,wordCount
"Good horseman, this guy...",0.4404,6
Good job 😌,0.4404,3
Good thing they didnt show the other ways of taming that they do over there. It can get very violent.,-0.3167,22
"Google Pissoff 
I think it’s stress mainly...
Then theyre rushing her to be tame
Or something like that... 
idk much abt horses",-0.1779,26
Great horse....,0.6249,3
Guys take notes this is how you tame a woman,0.0,10
"Hailey Bean how? Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do.",-0.0772,72
"Hannah Horres   Look, I know what pressure and release is but he never actually released like when he wanted to touch him he should have created a draw and let the horse come to him, not just walk up to him with his arm sticking out. He put on pressure when he shouldn’t have! I actually agree with you and what you said but it doesn’t link back to the video because this guy isn’t doing that",-0.1548,87
Hannah Horres she actually does look close. Even if not it’s still bad to break a horse in while pregnant. Keeping her and taming her cool but breaking no.,-0.058,34
He just had to feed it rockcarrots,0.0,7
"He only did this at the start, to force the horse to focus on him, otherwise the horse would decide on avoidance and would be impossible to tame.",-0.4019,31
His voice makes me want to be loud and break something,0.0772,11
Horsepassion4life in foal not pregnant. mares can be ridden while they are in foal.,0.0,17
"I agree, going that quickly could stress the mare out. Also, it seems as though she had worms in the video; she looked a little pudgy but still had ribs showing.",-0.0387,36
"I agree, it 'd be a lot more relaxed for the horse to do it in 3 weeks so that she has the time to progress what the man does to her",0.8313,34
"I can do that, hold my beer",0.0,8
I can’t even tame my 2-year old boy...,0.0,13
I can’t read the subtitles,0.0,7
I don’t see how it’s bad for the horse,-0.5423,13
I don’t think you should scare the horse if it doesn’t look at you. I’m not an expert or anything but you’re tryna make the horse trust you not be more afraid of you.,0.5187,44
"I find that very beautiful, but also very sad.",-0.4576,11
I have not been able to tame my wild son in 17 years and this man can tame a wild Patagonian in 3 hours 🤔,0.0,25
"I have to do this every time i go in the field to catch my mare 😂 and I’ve had her since she was 9months old(she is 10). 
Joking aside, read monty Roberts book “the man who listens to horses” it goes into this ethos of “backing” and luckily many horses have avoided the abuse of “breaking” since",-0.34,71
I hope I get to go to Patagonia yet.,0.4404,10
"I hope he doesn't ride it too much. It's not used to having a weight on it's back, and it can hurt it's back very much if he's not careful. Also, the horse isn't tamed yet, just beginning to get tamed. She's very pretty though.",0.3714,52
I kind of want to read these comments but at the same time I don’t. XD,0.8151,19
"I know she's wild, but she is a she. It's different with females. Females are always easier to domesticate and submit, regardless of species. The herd already did most of the work via the pecking order.  Try doing that will a stallion.",0.5719,49
I like this dude he’s working with the horse and doesn’t use any spurs or big bits to force the horse into submission,0.3612,27
"I love horses so much, they're my fav animals ❤️",0.802,12
I love this,0.6369,3
I love when i come across these random videos. Loved it,0.8442,12
I suddenly have a strong urge to tame a horse,0.5106,10
I tame my animals with food on Minecraft,0.0,8
I tamed a horse in Zelda and then it died,-0.5574,10
I thought it was Ethan in the thumbnail,0.0,8
"I was going to reply with a huge paragraph but I don't feel like getting in an argument or disagreeing with you. I agree it is pressure and release but a horse tamed this quickly will not trust him or understand his motives. Horses are fight or flight animals and so I thought that a lack of either of these responses in a wild animal was just strange, but it is a wild horse, just maybe not one that is fresh off the Patagonian steppes.",-0.9474,90
I was waiting in anticipation for the horse to wig out an kick him through the fence.,0.1027,18
I would love❤ to ride that horse,0.0,8
"I'm betting it was happier when it was wild, before it was enslaved.",0.1779,15
I've recently read a paper that suggests based on genetic evidence that there are no wild horses but feral only... the video is mesmerizing... that's a different subject,-0.1531,30
"I've seen this method used on horses that are considered disrespectful. Get them running in a round pen until they face you, then giving release",0.34,27
"If horses and other domesticated animals did not trust humans, you would not have a computer to say nonsense on and you would be living in a grass hut.",-0.6599,31
If it's tamed how is it still a wild horse?,0.0,11
If this horse were really wild it would have bucked him off,0.0,12
Impressive? Yes. Good for the horse? No.,0.7941,11
In foal.,0.0,3
"In the first place that horse was led in there with a halter on it, so it wasn't truly still wild and unbroken.  It would not trust him that fast.  Someone had already spent plenty of time with it getting trust and placing the halter, leading it etc.  After that it is not hard to get them to saddle.  Riding, maybe.  I broke my unhandled (basically wild) horse when I was 12 years old over a period of 3 days by just gaining trust.  I had him trained and riding everywhere along highways, etc. in short time.  We were best buddies.  I could have ridden him without a bridle, he was that responsive to my weight shifts.",-0.4175,134
"In the wild horses die at a much younger age of colic, injury, abscesses, and giving birth. If you cannot do better for your horse than ""in the wild"", you should not have one.",-0.7721,42
"Ishdeep Singh first of all, they dont know better. They aren't olympian horse trainers, they are normal people who live of this aminals. We can judge how much we want, but it's not gonna change the way they train there horses. Ps: i am not hating on you or being rude, just saying my opinion :) !",0.5093,65
It's a pregnant mare. Be kind to her!,0.5707,10
"It's a take on the song ""El Condor Pasa""",0.0,11
"It's called picking up horse behavior. I've seen this before and it doesn't impress me. Just a guy with some horse sense. 3 hours is too fast, he's lucky the horse didn't lunge, kick or rear at 2:27. The rope on the hips didn't make any sense. Taking these steps slower would have benefited the horse more.",0.1012,65
"It's for cutting things.... They live in the rural mountains, what do you expect? An Iphone?",-0.2168,20
Its a new world its a new start...,0.0,9
"Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do the same. In that sense, he is speaking her language.",-0.0772,80
"Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do. Horses aren't made to be over humans ( by that i mean they dont have the instinct) and are so much larger that if an alpha horse tries to discipline(ie bite, kick) a human you may end up in the hospital.  So its important for both to have respect for each other.",0.5965,127
"Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do. Its not chasing her down, its saying respect me.",0.4215,79
"Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do. Monty Roberts does a similar join up in the same time.",0.2263,80
It’s like watching movie.you can’t tame true spirit,0.7184,12
I’m gonna try this method on the next girl I date,0.0,13
"I’ve heard that there’s no such things as an actual wild horse, except the ponies of Chincoteague or something. Is that true? Or is my brain slowly losing cells?",-0.3313,37
"Jackie Wilhelmy Technically these horses are feral, not truly a wild horse. So by genetics, they are a domesticated horse. They just were living wild and had no human contact. Many cultures choose to let their horses live like this before they are brought in for training because it makes them much tougher and smarter than a human raised horse.

If this was a truly wild horse, which the last ones left are the Przewalski's horse, then that would be wrong as we want these horses to still be wild and not extinct.",-0.3843,102
James may would disagree,-0.3818,4
Jasmine 0 its ok to ride mares in foal up to a few months away from foaling.,0.296,18
John Henkam Gangte yes you can now,0.4019,7
Kidnapped them from where? Their house?,0.0,8
Kylie Ann   Cool that you used to ride I hope you can get back into it 😊👍,0.6369,18
Kylie Ann   Yes yes YES someone finally gets it!!!!!!!!!!!!!! And if you say your not even a horsy person then that’s even better 😂,0.917,29
"Like They He Knows how to Train a Horse the Right Way with Patients,",0.3612,15
"Listen this is super easy, when it comes to ""understanding"" basic ""Horse""man""ship""
At the 3rd second in the video, he's kicking the horse without understanding the principle of how he supposed to use that Aid.
At the 10 through 12 seconds of the video the bouncing up and down on their horses without synchronicity or an understanding how to 
""ride""
 with the horse.

Hence the word riding, and all that that pertains to, not just merely being 
""carted around by"".
And the third thing I saw at the 24-second mark was though they were using rope halters which  ""is more correct""
 as far as directive communication with the horse, it was fitted wrong and was laying across the top of the jowls, instead of directly underneath them at the ""throat latch""......


Annnnnnnnnnd , another 
""perfect example""
 of a waste of my time to watch..... goodbye",0.7506,176
Location?,0.0,2
"Lol she doesn't look that close to foaling. And at the very least, they want to keep the foal healthy as a future riding horse.",0.7239,28
Looks like the animated movie Spirit,0.4939,6
Lotte Pepplinkhuizen do you by any chance suffer from asperger's?,-0.3612,11
"Lovely pictures and nice work from these gauchos. But I hate that they always ""voice over"" the horses in these kind of documentations (bbc is the worst). Horses are quiet. They don't talk like this. It's a movie myth and it is annoying.",-0.2287,52
"Man, humans stay the same, we just tire out the animal until it can't run, same thing in hunting, and same thing for taming, I'm no vegan but there's 2 roads you can take. (Most of the time)",-0.1531,46
"Marsh Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do. Horses aren't made to be over humans ( by that i mean they dont have the instinct) and are so much larger that if an alpha horse tries to discipline(ie bite, kick) a human you may end up in the hospital.  So its important for both to have respect for each other.",0.5965,128
"Masterful taming is not what I am seeing here, just because it is working doesn't mean what he is doing is right",0.0,23
"Maybe i'm crazy.. but does anyone else recognize recycled horse sounds that seem to be edited in?
Like I swear I've heard the exact same sounds from the Spirit Movie, Black Beauty, ect.",0.8807,38
Maybe these men have a somewhat basque culture? Their way of wearing a beret and red scarf is typically very basque!,0.0,23
"Melissa   Except this person never gave release, it was constant pressure",-0.296,12
"Monty Roberts does a similar join up, but yes, repitation is key for them.",0.631,17
"Moonlight Wolf there arent many wild horses, but here in the states there are almost too many feral horses.",0.0,21
More of Patagonian horses and a Finnish lady who rides all alone through Patagonia: https://youtu.be/ZUm5XQJVZAI,-0.25,16
NIce,0.4215,1
Never understood why we have to tame wild animals. There's Beauty in things being Wild and Free Why do we feel the need that we have to possess and tame.,0.7964,32
Nice,0.4215,1
Nice to see him using pressure and release and gaining the actual respect of the horse instead of beating it into submission.,0.5423,23
Nice...,0.0,2
Now try it on Minecraft,0.0,5
Obviously he is kind and knows horses and how to communicate in their language.,0.5267,15
Oh boo boo.,0.0,4
"Oh please, in the wild a pregnant mare is constantly stressed. They are prey animals. This won't do anything to the horse. In fact, it will live longer than a feral horse....",-0.0258,38
"Oh yeah, she's pregnant. you can totally see it once he puts the saddle on.",0.296,18
Ok est beau le cheval ❤❤❤ l homme le travail tout en douceur 👍👍👍🙋‍♀️,0.1779,22
"PandaBear29 1)Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do.  2) mares in foal can be ridden for several months after being covered.",-0.0772,87
PandaBear29 Not slowly.,0.0,5
"Patagonia, Argentina",0.0,3
Patricia Bartosik mares can be ridden while hey are in foal(which is the term for pregnant).,0.0,20
People don’t need to tame anymore horses were already running out of them in the wild and there are many horses that need homes right now,0.0,28
"Per S feral not wild. enslaved? Its pressure and release. Higher horses do this in a herd. For horses, turning away is disrespectful. So the higher horses says no, you cant do that and chases them to the edge of the herd. After a bit they are allowed back in if they show respect. He is doing the same thing as any alpha horse would do.",0.2401,76
"Personally I think that if this horse was truly wild, he would have been kicked by now. I doubt a wild horse would be halter broke and just let him put a saddle on and ride it with no bucking. These people definitely do tame wild horses, but I think they used a desensitised one for the purpose of the documentary just to make it look better. There are competitions where people do this and most don’t introduce the saddle for a few days, and he’s done it in three hours? I do think that a horse would be tamed better through trust than fear like what he was doing, but at least he wasn’t using pain.",0.7351,132
Ponays,0.0,1
"Poor horse, don’t trust humans",0.0516,8
Prego?,0.0,2
Put brazzers in the background of the thumbnail. Views.,0.0,11
"Raphael Champion lol, not at all. You can only take horses in BotW anyways--no other Zelda game lets you.",0.7717,22
"Raquel Florence He was probably trying to get the horse used to having something around her belly before putting a saddle on. But this whole process was rushed if you ask me. Breaking a horse should take longer than this, if you want to it the proper way and don't want the animal to ""shut down"".",0.1531,62
Raquel Florence jezus is you don't know what he's doing then don't comment!,0.0,14
Real life Spirit,0.1779,3
"Reicirith:  Not quite.  These horses are born on the range.  They've never been handled, so they've never been domesticated.   By the way, feral means wild.  When we talk about feral dogs, we might be referring to once domesticated dogs that have returned to their natural wild state.  It can refer to an animal that has changed, or an animal that was always wild.",0.3612,74
Rere West Its probably their  herd of horses just *living* wild. There is no way to put a rope halter on a real wild horse and lead it away from the herd like shown in the video. If a horse really lived wild it's whole life you won't even be able to pet it properly after just three ours.,0.0772,64
Rere West and how do you know? Because it's a little fat?,0.0,14
Respect......,0.0,2
"SDD525 Except, I know two people personally who have experience with this. You on the other hand appear to lack knowledge in this subject and many more.",0.2263,31
"SDD525 no one's lived for a thousand years, there's a lot that man kind has done for thousands of years but doesnt make it right. No the horse isn't fully trained in three hours, that's why I said this process shouldn't have been done in three hours. The horse wont remember anything as they're creatures of habit. Lastly, B you dont know me.",-0.296,71
SDD525 that’s why there are short stocky guys right? Not everyone is able to go to the nba 😂,0.0,23
She looks prego.,0.0,4
She's pregnant and he's stressing her out.,-0.3612,8
So do you.,0.0,4
So they kidnapped the horses and torture them...,-0.5994,9
Some sound editor was dubbing in horse noises that I doubt were happening in reality. The gaucho uses a similar technique to a lot of natural horsemanship trainers in the Western US. That was just one session. That horse isn't tamed yet.,0.0,46
Sooo it’s NOT wild?,0.0,7
Still better love story than twilight,0.7964,6
Stressing a pregnant mare like that is not good horsemanship!,-0.4015,11
Tamed ≠ Domesticated,0.0,3
Taming in breath of the wild was a lot easier,0.4215,10
That goes for pretty well all horses living freely.,0.802,10
That has to be the manliest thing I've ever seen in my life.,0.0,14
That horse is tamed but it still has a breath of the wild,0.0,13
That is a pregnant mare. She is also a bit to small for that man,0.0,16
"That made me cry.. 
Beautiful..",0.0,7
"That mare looks a bit pregnant there... Her stomach's pretty wide for a wild horse. Even when I can kinda see her ribs and hip-bones.  I doubt the stomach is a result of being well-fed, if I can see her ribs. Besides the horse has been on it's own in the wild, I highly doubt she'd be anywhere close to the body-condition of a pasture pony.",-0.2023,73
That poor mare is about to give birth. Sad that they stressed her out so much and on top of that jumped on her. Even in their culture they should respect a mare that’s about to have a baby.,-0.5719,44
"That tamer isn't horsing around, he gets the job done",0.0,11
That was AMAZING!,0.7027,4
That's a pregnant mare..I'm sure the stress on the foal and mare could not be good. This is a cleaned up version of what happened.  Probably better than most other trainers but hard on the horse since they had to run the herd down and capture her. I'm sure that wasn't pretty.,-0.2721,58
That's amazing wow.,0.8225,4
"That's called ""learned helplessness"" and properly taming a wild horse takes way longer than three hours. I think he pushed it a bit.

Also how are the horses wild yet already trained to lead by another horse? My 20 year old domestic horse doesn't even know how to be led off another horse. 

Not wild. Semi-feral.",-0.4767,64
That's the same way I tamed my girlfriend.,0.0,9
"The energy this man gives off, allowed the taming to be done in 3 hours.. Where as someone who is new to the game and scared of the horse would take months to accomplish what this natural did in 3 hours.",0.5423,44
"The guy taming the horse is hot, anybody know his name??",0.0,14
"The horse could kill him easily. Also if it weren't for horses, you'd have no computer. We'd be in the stone age.",-0.6705,26
The horse is dumb scared not tamed,-0.7351,7
The horse is shy.  I can tell within 3 seconds.  He is also taking well an approach you should take with to control a bull.  He should attempt to hang around a few feat away in the ring from the horse.  He is trying to force the approach.  In the end the horse is tired and cornered.  The horse will be a finnicky horse in the end.  Hope he loves the relationship!,0.4574,80
"The horse probably isn't completely tame yet. It probably still needs to build trust with their rider, but this is still amazing",0.81,24
"The horse will live a happy life either way, why are you guys so angry that it was tamed?",-0.1384,21
The poor mare seems heavily in foal!  If he's soo good why can't he see that!?!,-0.2677,20
"The principles are exactly the same as in ""modern"" natural horse starting.  The rope around the flanks is  passe,  but the rest is the same. This mare is  unusually vocal, perhaps coming from a place without dangerous predators.",0.6226,45
The real stable genius.,0.296,5
The same way something is NEW and IMPROVED.,0.5904,9
There's a whole lot that could've been shown in the video before he got on the horse.,0.0,18
"There's no such things as ""wild patagonia horses"". There are horses brought un-tamed from other places, but there's not a breed that's specifically patagonian...",-0.1531,29
There's something incredibly peaceful about this,0.5413,6
They are not wild if they already know how to lead.. lol,0.4215,13
They have done this for thousands of years. They know more than you and the horse is not fully trained in 3 hours either.,0.0,26
They look very fashionable,0.0,4
This is cool I’m going to do this in the wild (No),0.3182,16
This is exactly like the movie Spirit,0.4939,7
This is how they should be caught not rounded up with helicopters!,0.0,13
"This is not a video about how to doit, is a video about how they doit!",0.0,18
This is not how it works.,0.0,7
This is not tamed but forced.,0.4973,7
This is terrible horsemanship,-0.4767,4
This is the most disgusting thing video I've ever seen. Its horrifying. Freedom was stolen in 3hrs. This is slavery.,-0.9041,24
This is very sad. WTH is this man doing with the ropes??? I don’t get it at all. I feel really sorry for the horse.,-0.8731,33
This is worth to be on TRENDING,0.2263,7
"This isn't farcry where you tame a bear by giving it some meat. Also when it is feeding time, what do you think he does? You never saw him feed the horse so why are you talking about things you never saw happen? This is literally a clip of the full episode. Go watch the full episode. Smh In addition to that, you cannot really comment on a practice that has been successful for hundreds of years...

And xana1406, what do you want him to do? Teach the horse what 2+2=? He was clearly teaching the horse to relax and stay calm while he trains it and gets the saddle and reins on the horse.",0.9195,131
"This reminds me of the movie ""Spirit"" 😊😊😁",0.0,12
"This seems like such a waste. You go in with food in your hand, that they love. Don’t run after it let it come to you. When it finally comes to you, you pet it while it eats. This is how you gain trust.",0.93,53
"This was beautiful to watch, would love to experience it irl. Plus was I the only one who thought, this dude is about to get kicked?",0.8442,30
Those are beautiful horses😊😊😊😊,0.5994,7
Those horses and gauchos could be running on the Malvinas if you English pirates would give them back!,0.0,19
To fat and slick to be a truely wild horse just not broke.,0.3252,14
Top 10 Questions Science Still Can't Answer,0.2023,7
Try that in America and the horse will shoot you.,-0.34,11
Try that with a feral horse.,0.0,7
TubeLight969 TV in foal,0.0,5
U wish,0.4019,2
Vercassivellaunos thanks!,0.4926,3
"Veterinarian here: a riding horse requires months of training so most people can ride them. If you don’t know how to handle a half-trained horse you’re gonna have a bad time. One thing is that he horse is used to the guy and other thing is the horse knows the commands and gaits, etc.",-0.5423,63
Viva os Gaúchos!!!,0.0,6
We consider tamed as better but it's only better in our image.,0.7003,13
Went a little overboard with the horse sound effects don't ya think... worse than movie horses lol,0.6546,18
What a beautiful animal.,0.5994,5
What about the fact that it can kick your skull open? Am i just stupid or something?,-0.5803,19
What beautiful amazing creatures horses are,0.8271,6
"What is that thing that looks like a big knife he has in his belt? 

Is it for knifing the horse if it becomes a problem later during the training attempts?",-0.1431,33
"What is this, a crossover episode?",0.0,8
What's the musical piece being played in the background ? It's beautiful ... ( the one from 2:45 onward  ),0.743,20
"What's with the stupid, dubbed-over horse noises? The horse wasn't squealing and neighing when you filmed it, so why add that in later? Very nice horsemanship though, viva los caballos de Patagonia",-0.1697,37
Whatever works,0.0,2
Which is what that mare is.,0.0,7
"While this is cool, I don’t agree that it’s the most effective way to earn trust. In all reality, she looked scared majority of the time. He was rushing it just to say he did and that’s the issue I have with this, the main one at least. It’s an animal, you don’t force it to understand, you use calm actions and act as a leader, not a forcer, and everything will come with time. Not saying you can’t get stern with horses, but this mare was doing nothing to be charged at. Teaching it that it has to be calm when it looks at you by running it off when it isn’t, that’s not a way to teach a horse. It’s a way to run a horse out until they have no more energy to run away from you and they submit.",0.8616,177
Who thought of Red Dead Redemption 2 after seeing thumbnail?,-0.6486,11
"Whoa, he really understands horses",0.0,6
"Why are they taming her and riding her when she’s very clearly pregnant? any type of stress can be bad for the baby, and driving probably doesn’t help her or the baby either. I don’t really know tho. Idk much abt horses?",-0.3881,53
Wild and beautiful horse,0.5994,4
"Will a horse ever become as intelligent as a human? No, they will stay on Earth til the sun fries it.",0.2023,24
"Wish they wouldnt have put all those goofy horse sounds in there when he was working with the horse.  Good grief.
   The music wud have been enough.",0.34,30
"Wow, these guys aren't horsing around.",0.5859,8
You watch too many movies.,0.0,6
_F A T_,0.0,3
addycatstar Agreed but I guess that's their culture,0.1406,8
and shes pregnant,0.0,3
"beautiful, thanks",0.7783,3
"boxersnatcher see that’s why there’s instructional videos like this, cmon bro a little positivity here",0.6712,20
"boxersnatcher we’ll see, it might be effective",0.4767,10
bruh yall be makin it look hard eventhough you just gotta slap on a saddle and there you go,0.0516,19
"defonicjamz Well, that's embarrassing. Thanks for clearing up the confusion",0.0516,12
"depends do you mean horses that are officially recolonized as wild or unofficially.

officially the only living wild horse is the Takhi.



however there are a bunch of unofficial wild horses that have unique characteristics but aren't considered wild cause they originate from domesticated horses.a good example are the mustangs in the us that descended from the spanish horses first brought to the us.they have basicly completely reverted back to being wild but are not officially recognized as wild.these mustangs have a really unique characteristic where they have stripes on their legs similar to zebra stripes.


here's a few examples of them

https://i.pinimg.com/236x/6c/b0/aa/6cb0aa0863017c8951ca31e29c427013--stay-wild-pretty-horses.jpg

https://i.pinimg.com/originals/2f/11/48/2f11485d217a2a9329fbe8b520c3ad15.jpg

https://i.pinimg.com/736x/a0/59/ab/a059ab756790ee4075c6a2efd0c274b2--quarter-horses-colors.jpg",0.5927,110
did they just round up this wild horse or did they have it penned up and fed for a week or two before he decided he needed to hurry up and train the horse in less then 3 hours ?,0.0,40
do you want the universe to explode?,0.0772,8
"haha, good luck with that",0.836,6
he's riding purely with his reins and the horse is so damn confused...,-0.541,14
hopefully they notice she's pregnant sometime soon,0.4019,7
"horses don't know what ""slavery"" is. they just react to the moment, and if they trust the person with them they are quite happy to let us tell them what to do. that's why we've had such a long sucesful, mutually beneficial relationship with them for so long",0.8805,54
i agree,0.3612,2
"i do same method with whemens, with all respect ofc. 3 hours and they run out of stamina",0.6486,20
"i know its pressure and release, but i think its pressure and release done wrong. he's way to loud with his body language and he's teaching through fear, not trust or respect as the commentater says. i think this is rushing the horse, and i dont belive he's giving the horse enough time to get comfterble with everything he does or wants itto do. it isnt for fun that people usually use months to teach horses to ride",-0.9772,84
i'm surprised there's still wild horse out there,0.2263,8
is it filmed with anamorphic lenses or am I wrong,-0.4767,10
"its good, thaks",0.4404,4
its so beautiful,0.6361,3
"jUice im not here to argue either, thanks for being polite. I agree that she seemed calm and lead/tied well for being caught the day before. And she was okish with mounting.",0.8701,38
knockturnal808 You'll soon be back to dating your hand.,0.4939,11
leave spirit alone,-0.128,3
leonsolyluna2 do it is two words,0.0,7
masterfully enslaved*,0.0,3
nice experience and deep i love it,0.7906,7
"not tthe best way ever to tame or train a horse, but i guess it does the job. i dont see any trust tho, just tolrence and exaustion.",-0.6944,32
o okay.,0.2263,3
"oooohhh South America , i Love  you😍😢👏👏👏👏👏👏👏👏👏👏",0.6369,12
saucy pero no tienen acento argentino,-0.296,6
set it free!!!!,0.0,6
so cool,0.3804,2
"so fascinating! i normally dont watch these kind of videos, but this one was truly mind-blowing! only three hours to tame a horse, wow! liked the video!",0.9539,33
"thats how i get the ladies, i scare them when they look at other guys until they are looking at me",-0.4939,22
"the ""give food"" thing was just an exemple of positive reinforcement instead of just settling dominance. 
""Also when it is feeding time, what do you think he does?"" I don't know, feed the horse ? I don't get your point. What positive reinforcement is, is using this feeding time as a bonding time (and a game time, why not, just like the way you can teach dogs). He might do it, we don't know since as you said, it's not shown by that video. Still, even if he does it it would have been with that pretty stressful experiment before...
That horse is feral, not wild, so it's naturally less wary of humans and curious. Taming it without forcing dominance on it would have taken more time, that's for sure, but it would also have induced less stress for the mare.
""you cannot really comment on a practice that has been successful for hundreds of years..."" Sure we can. In western traditions, we use a metal bit to control the horse. It has been that way for hundreds of year yet there are now more and more people telling that there are other ways to do the same without it being so bad for the horse's jaw and teeth. So define successful, because there is never just one way of seing things. In the bit case, it's sucessful for the rider, not really for the horse on the long run. That can apply to everything. Generally, if you think something is good just because it's old, you're not aiming for progress.

Another exemple: if your cat doesn't want to go into it's carrier, you can either force it to go inside or slowly make the cat okay with it by playing, putting food inside etc. In the end both are successful: the cat is in the carrier, so you might say the first one is the best because it's faster, but the second one is way less stressful for the animal. Same here but since taming a horse is quite a bigger task than just putting a cat in a carrier, it takes more time.",0.9667,407
the first one is pregnant,0.0,5
the little noises the horse makes are so cute,0.5949,9
"the wild horse has shoes on, look at sec 40.",0.0,12
