,sentiment,wordCount
"""How about a wash cloth with cold milk on it maybe "" Lol tati!!!!!",0.6083,18
"""I felt that in my teeth"" YAS ME! I saw this all the time!",0.0,18
"""I'm ready for a tinder hook up""",0.3612,9
"""I'm ready for a tinder hook-up""",0.3612,8
"""It feels spicy.""😂😂",0.0,8
"""Oh my god, this tastes like poison, DIE WITH ME!!!""",-0.7513,17
"""This taste like poison, taste it""",-0.25,9
"*freaks out about it burning*

*calmly says* 
Yeah it's a very noticeable tingling sensation",0.296,18
A bunch of my friends (and not so friends) put on the two faces plumping gloss and their faces and lips broke out and they had to go to the nurse then over the intercom they said please (not going to name) and that lip thingy to the nurses office and I about died 😂😂,-0.25,60
"Ahhhh, the way James said “hi sisters” has me dying 😂♥️",0.0,16
Also why does James's wear those white ass Halloween contacts all the time,-0.5423,13
Am I the only one who loves Tati’s meme moments?😂,0.5719,14
Am I the only one who thinks it’s quite possible the lips are only swollen? It looks like a bad skin reaction to me,-0.25,27
Aquafor is amazing it saved my lips. So I had an allergic reaction to an ELF plumper that made my lips covered with dry peeling skin and they hurt they were like shriveling up and so dry and ugh I hated it anywho I applied aquafor everyday like for a week or two and they were completely fixed go drug store yay 😂,0.2198,64
Aquafor is not cheap......it 10.00 for a tiny tube,0.0,11
Aquaphor is also great for chaffing! Slap some of that between your legs and it will rub in as you walk. Although if you have nice shorts on wouldn’t recommend. But fine with sorry shorts it will wash out,0.8955,44
"Aquaphor is good for lips, cuticles, elbows AND healing tattoos (especially in the winter. only need a pea size for a medium tattoo).",0.4404,29
"As soon as she said ""ugh.. that went straight through my soul"" I subscribed!",0.2942,18
"Awe I am so sorry this happened to you, if I weren’t pregnant though I would try this out!!",-0.3237,24
BEAUTY IS PAINNNN,0.5859,3
Beauty is pain.,0.128,4
Best lip scrub = little bit of honey mixed with brown sugar. Wipe off and put some Aquaphor on your lips as a balm and 👌🏻👍🏻❤️,0.6369,32
Bottom lashes look great Tati!,0.6588,6
Came here from Fiona Frills,0.0,5
Can I just say I'm lovin James,0.0,7
Can you DIY a cayenne pepper balm. I had to wipe mine off. What do you think?,0.0,20
Cinnamon powder with vasline is best,0.6369,6
Definitely makes your lips look FULL but also like they’re red and a bit sore lol almost as if you have raw chapped lips. Nothing a bit of lipstick couldn’t improve! :P,0.923,38
Does anyone else thinks she looks like Alarics wife Jo from the vampire diaries???😂♥️,0.466,20
"Girl I understand that pain, I bought it a while back and it is sooooo painful! I mean it worked really well for my lips but I couldn't take the stinging!!!",-0.5531,36
Girl pain is beauty,0.128,4
God I hate James Charles.,-0.3818,6
Good video,0.4404,2
Guys do not try this lol it hurt so much my eyes were watering omggg,-0.0387,15
"HAHAHAH ""is this safe?? Is this safe!?!?..... my lips look really good ;)""",0.8447,22
Hahahahahaha omg i laughed so hard!!!! I loved James duck face at the end loving the lips 🤣😂🤣😂🤣,0.9224,25
He has the nicest eyes...,0.4939,6
He really smeared his fingers all in the lip balm,0.0,10
Heck yes I wanna try this,0.4019,6
Her hair always looks soooo good!,0.4926,7
Her 👀 eyes are killer 😮❤❤❤,-0.6486,9
Hiiii Sisters!!!!😍😍✋✋,0.0,9
His face at the end of the video is like I don't know if wanna cry. But it looks amazing,0.4939,21
His lips are so big omg😂😂😂,0.0,9
I WANNA TRY THIS NOOOOWWWWWWWW,0.0,5
I WANT IT,0.0772,3
"I am the same way when it comes to something that smells, feels or tastes horrible. I need others to experience my pain and discomfort. ""Dude this milk smells so bad! Smell it. SMELL IT!!""  
Your facial expressions were priceless though and you pulled it off quite well. Now go put some ice on those puckers!  <3",-0.8993,68
I am wondering when James Charles stops by your house and you call James which James will respond~~~ 😂😂😂😂😂,-0.1531,24
I do that thing were you go around the house asking them to try it too,0.0,16
I do that too,0.0,4
I do the same thing wear I want people to taste the grossness Of things,-0.3612,15
I enjoy watching you so much... the information is great but most of all you are sooo funny. This video cracked me up so much that I actually laughed out loud! Hope you lips heal!,0.9512,39
