,sentiment,wordCount
Hi coyote I am aubrie and my teacher miss may is going to send you letters.and if you do bring a book for us can you sign it! And please bring your coyote pack with you and make a video!please respond thank you!,0.6219,47
I AM SO JELLOUS THEY ARE SO CUTE!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,11
I LOVE PUPPIES FOXES AND ALL OTHER WOLF LIKE ANIMALS,0.7717,10
I WANT ONEEEEEEEEEEE,0.0772,3
I amost mistaked king for a type of dog,0.0,9
I don't get it? They're just dogs?,0.0,9
I feel like I could shoot a video like this with a bunch of white dogs and nobody would be able to tell the difference lol,0.6597,26
I have a dingo puppy,0.0,5
I have a pet dog that is half dingo and half Australian Shepherd,0.0,13
I have two Shiba Inu's,0.0,5
I know this is random but I love Joseph Romo I want to become Araceli Romo,0.8047,16
I like them dingos they nice,0.6486,6
I love how cute dingos are even tho most of them like to eat baby kangaroo.,0.8739,17
"I love kangaroo meat, is that because im Australia or is it just me?",0.6369,16
I love you guys.,0.6369,5
I love you soooooooo much plz heart my comment!!!!,0.7696,12
I love your channel but mate go meet a wild dingo will ya?,0.3818,14
"I mean, the guy said it himself. He's basically getting in a cage with a bunch of puppies. It's cute, but nothing special!",-0.2912,28
I ment to say can you bring the crew?and can you come to my school!!!!!,0.0,20
I pet a dingo there cute,0.4588,6
I swear my neighbor has one of these that he always walks. lol,0.3818,14
"I thought it was a doge




I’m blind",-0.4019,10
I wish mario was my mommy,0.4019,6
"I wish my dog could climb trees that’s so cool, Dingos the climbing canines",0.6899,17
I wish there was an episode about the 'New Guinea Singing Dog,0.4019,13
I wonder if you can have a Dingo as a pet because they act and look just like dogs!,0.4199,20
I would keep that as a pet and name it ding ding 😊,0.0,13
"I'd get a black dingo and call it ""Dindu."" Dindu the black dingo.",0.0,17
I'd say it's just you.,0.0,6
"IM NOT ALOUD TO WACH IT
SEARSLY",0.0,7
If it's kangaroo meat does that mean they kill a kangaroo to to feed the dingo ?,-0.6908,17
In the comments everyone,0.0,4
Is it just me or does king look like a skinny doge,0.3612,12
"It better be legal to own one.
(Random dude on the street): ""Hey! Those are pretty dogs! So what breed are they?""
(Me walking my two dingos): ""What dogs?😎""",0.8198,43
It looks like a dog..,0.3612,6
Its true that carnivores are more beautiful than herbi,0.7902,9
"King I love it and you 
AND you are a amazing",0.8402,11
King is male👦 the others are female 👧,0.0,9
King is my kittys name😊,0.0,6
Looks like a shiba inu (doge),0.3612,8
Looks like doge,0.3612,3
"Man, these things are killers.",-0.6486,7
Mark is lowkey cute asf. #teammark,0.4588,7
Misleading!,-0.4574,2
My best vlog is the farm,0.6369,6
My cat is less gentle. When I try to give him treats he bites my finger.,0.3832,18
My cousin owns a husky\wolf breed. Massive size the wolf is only 3 years old and is slightly bigger than a wolf and my cousins other dog plays with the wolf but the wolf chokes out the other dog,-0.5423,42
My dog she will not hurt a fly but one person from cps came to my house and she went right for the throat not the leg,0.2235,27
Nice one,0.4215,2
Oh I saw him,0.0,4
Oh I thought a actually coyote,0.0,6
Omg there just like shiba inu’s just bigger! ( my shiba acts just like this lol ),0.8197,20
"Omg they are like dogs haha 😆 love them
They are so gentle too
Kings my fave tho he’s more tame",0.9463,23
Omg they are ssoooooo cuuuttteee😍,0.0,6
One looks like my dog Smokey!😭,0.4199,8
One of those look like my friends dog 😂😂💀,0.6808,11
One time a dingo killed a kid really,-0.6705,8
Oooooooooooooooooooooooooooooooooo,0.0,1
Perfect pet,0.5719,2
Please please please please please please please please meet  a Lion,0.9371,11
Pretty much just dogs with the hyperactivity of a four year old,0.4939,12
SHIBA INU ♥♥♥♥,0.0,5
SO CUTE THERE LIKE HUSKYS😍😍,0.7233,7
So cute,0.5095,2
So cute aw,0.5095,3
So cute just like a dog I love it,0.8822,9
"Spa ding is basically just a better, cooler dog",0.4404,10
"Still waiting for the Coyote as title says.  Oh I get it the guy is the Coyote, wait he is not Mexican?",0.0,25
That dingo ate my baby!,0.0,6
The Billabong Sanctuary is near my house,0.0,7
The Dingo ate my baby!,0.0,6
The dingo ate my baby!,0.0,6
The dingo looks like a dog lol,0.6486,7
The dingoes are so cute,0.5949,5
The dingos ate my misconceptions.,0.0,6
The dingos look exactly like dogs,0.3612,6
The dingos look like domestic dogs.,0.3612,7
The dingos look so much like dogs oml,0.4173,8
The guy kind of looks like an Australian New Zeland Army Corps,0.3612,12
The look like domestic dogs.,0.3612,6
The white one look like a husky,0.3612,7
There so *CUTE*,0.0,5
These are the wildest good boys I've ever seen.,0.4404,10
These dingos are way calmer then my dogs...that’s sad,-0.1531,13
They Look a lot like dogs,0.3612,6
They are adorable,0.4939,3
"They are faster than everyone in my classroom combined!!!!!
Also I thought those were wolfs in the thumbnail
Actually I thought it was a dog because it looked kind and if there's a wolf it has to be domesticated to become a dog",0.6776,46
They are so  awesome,0.7384,4
"They dont seem so dangerous
*Me knowing full well dingoes are extremely dangerous*
Maybe ill get one",-0.7145,19
They just look like huge dogs,0.5859,6
They look  like  a  husky,0.3612,5
They look like doge,0.3612,4
They look like dogs,0.3612,4
They look like dogs 😂,0.3612,5
They look more dog like than wolfs,0.4173,7
They look more like a Cattle Dog,0.4201,7
They look so cute like doggy’s,0.768,8
They looks like dogs,0.3612,4
They run fast like legit fast,0.3612,6
They're not the only ones that love some kangaroo steak's. Now I feel like a kangaroo steak damnit,0.5106,19
This is just what happens when regular dogs live in the wild,0.0,12
This should be on Netflix because there are episodes and it’s like real tv,0.3612,16
"Those Are Not Dogs,They Are Definitely Dingos They Have More Diffrent Legs And Sound.
They Are Much Smalller And Faster.",0.4019,24
Title: Dingo meets a Coyote! Me: I see whatcha did there :),0.5093,15
To help the animals,0.4019,4
U make it sound like one of those professional tv shows. They r sooo cute! ❤️,0.6996,19
"Unfortunately you can say they're not wild because they're in a zoo, so they're not staying Wild. Love your show.",-0.6973,23
Usain Bolts dogs running around as fast him 😂,0.0,9
Wait what? On my screen the video is called “how much does a notary public loan singing agent make” by mark wills lol,0.4215,26
Wcool,0.0,1
Whada ya mean these good boys can kill me?,-0.4215,10
What about toson,0.0,3
What are dingos mostly related a dog or a wolf,0.0,10
What is dingo,0.0,3
"When I was a kid, I thought dingos were dogs XD",0.6739,12
When we first got my dog we thought he was a red heeler because that’s what we were told. But he looks nothing like red heelers and so we did some digging and we thought he was a dingo because he acts and looks the EXACT same as a dingo. Now we’re pretty sure he’s an American Dingo,0.5252,66
When you said king said okay your goijg to play with my paws im heading this way it rhymed,0.5106,19
Where's Mario,0.0,2
Who else yawned after the dingo yawned,0.0,7
"Wow, this dude is really bad with animals",0.0018,9
"Ya gotta watch out for them space dingoes, or they'll eat cha space baby. Like me poor cousin Irene.",-0.1531,22
You are brave,0.5267,3
You can hear a kookaburra in the background at one point,0.0,11
"You had to go to a habitat to see them
Us aussies have a few in the backyard",0.0,18
You look like Owen from jw,0.6249,6
You should do a lion meets a dingo😱😱😱😱😱,0.0,11
You should do doterra esential oils with my mum,0.0,9
You should get Dingo,0.0,4
You should get up close with a coyote.,0.0,9
You should meet an elephant,0.0,5
click bait,0.0,2
coyote meets coyote pls,0.0772,4
coyote why dont you meet an actual coyote so basiclly make a coyote meets coyote video.,0.0,17
cute,0.4588,1
cute coyote,0.4588,2
"for a moment i thought coyote changed his name to ""dingo peterson"" and went to meet a coyote,,,,",0.0,23
go to catalina,0.0,3
i live in australia on a farm,0.0,7
it looks like my dog and there so cute <3,0.8606,10
it looks like you could complacently domesticate the Dingos,0.3612,9
lol,0.4215,1
okay so wheres the cayotes?,0.2263,6
probably but kangaroos are a bit considered a pest anyways,0.0,10
the dingo is so cute but deadly,0.347,7
"the title was misleading
Thought HIS name was Dingo. And he met a actual coyote",-0.4019,16
there so cute,0.5095,3
they look cute the dingos,0.4588,5
they look just like dogs- those good boys could kill me???,-0.212,15
they look like a regular street dog.,0.3612,8
they look like models,0.3612,4
"to be honest,they do look like dogs,like if you think they do.",0.3612,17
"umm.. Dingos and coyotes aree in the dog family. So that is why they are parshily domesticated. They play like dogs because they are related as in ""cousins"" and they are closely related to shibu inu. Coyotes and wolfs are two. The first breed of dog was wolf Or ""WoldDog"".",0.5994,60
were the dingos brought there from the same pack?!?,0.0,12
why did coyote only give kangaroo meat to king,0.0,9
😀 it so cut.,-0.3384,5
