,sentiment,wordCount
"""Quick D"" Great........",0.0,6
#ROADTO600K,0.0,1
"(I'm a new viewer)
What's on captain D's bottom half of his face? Tattoo? Suit?
The silver skin thing",0.0,24
...,0.0,1
..............................................,0.0,1
1:20 can't get enough of that,0.0,6
600k!!!! CONGRATULATIONS D,0.7783,6
"A few times a month I try to find new channels to subscribe to, to replace channels that fall off that would interest me, using youtubes browse channels feature, and not once has your channel ever popped up anywhere, I only found out about your channel from H3h3. I subbed to your channel instantly, also told my family to sub to, they love your content, its freaking brilliant.",0.8481,77
"A lot has changed since you first started, Captain Disillusion. I normally don't binge watch every single video up to present time, but I have enjoyed your videos so much that I wanted to see them all. I remember when I first saw a video about the girl and the mirror and thought, ""Who is his and why is his face painted?"" The setting felt old like it was something I would expect to see as a child. (I'm 32.) I'm glad I know about your channel and great content you provide. I wish I had known about your channel when you first uploaded. Thank you for the entertainment and knowledge you provide.",0.9824,128
Already did,0.0,2
"Are you saying the video is fake or NASA is fake? If the latter, watch https://www.youtube.com/watch?v=sWy1qmMoToM",-0.7622,18
"As a fellow rotoscoper, my condolences.",0.0,8
Awesome again as always! :),0.8122,6
"Bob Loblaw, I think he explained it in this video, https://youtu.be/U5EDORs8Jkk at 12:26",0.0,15
"Breaking news, girl pretends to stand on box, everyone loses their shit and she appears on the news",-0.743,20
"CD, could you check out this video? https://youtu.be/0mkRgPGncn0",0.0,10
"Came here because of your podcast with H3, stayed for the awesome videos! Honestly I'm mad I wasn't subscribed to you earlier, but on the other hand I still have hours of your content to watch! Keep doing what you're doing man, amazing work truly! Subbed a f",0.9564,54
"Came here from H3H3's podcast. Dude, you are amazing. I can't believe I havent heard of you before. This production value is insane!",0.5848,30
Camera shake always gives it away. Always.,-0.1779,9
Can you add merch on redbubble?,0.0,7
Can you debunk that we are a simulation?,0.0,9
Can you do a video on Moon Landing?,0.0,9
Cannot believe I never knew your channel existed,0.0,8
Captain D! A UFO was allegedly video taped flying over Malaysia! Three different videos but it something about the way they all have the same angles of the ship feels off. Fake?,-0.6941,36
Captain Disillusion is my Arch Enemy. Keep asking questions,-0.6705,10
Captain Disillusion you should do a colab with Nerd City sometime!,-0.5411,12
Captain I have a request. Please make a very convincing fake video and spread it till it becomes viral and the news channels pick up on it. And then debunk it explaining how technology can be used to create very real fake shit.,-0.6402,46
Captain what are your thoughts on the upcoming movie Australian Skies 2 UFO documentary?,0.0,15
"Captain, please help! This video titled (by someone in r/Videos) ""Cat Loves Vaccum (sic)"" looks completely fake! But it has 9 million views! Can you attempt to debunk it peeeeeeas? https://www.youtube.com/watch?v=Im4TO03CuF8",0.761,44
CaptainDisillusion is a genius and deserves more subscribers.,0.0,9
Cicret Bracelet?,0.0,3
"Congrats on over 600k, Cap. You deserve it so much!",0.5707,13
"Congratz on all the new subscribers man! Been a fan for a long time, you earned this :D",0.8117,20
Could you do flex tape video,0.0,6
Could you please make a video about the whole Falcon Heavy thingy? There have been so many videos lately showing how it could just be a hoax. I would really love to see what you think of this issue,0.6901,41
"Damn it Captain. You’ve ruined video for me. Now whenever I see a web video all I see are the effects that went into it and I just can’t enjoy them now.

Edit: I demand a refund.",-0.4767,46
Debunk dear David,0.3818,3
Debunk god,0.2732,2
Debunk my taxes.,0.0,4
Debunk the flat earth,0.0,4
"Discovered this channel thanks to A Kind Ale War. Captain, you are witty, full of ingeniuity, and you content looks impressively professional.",0.6597,27
Do a cicret update,0.0,4
Do you ever get tired of having to shave all the time?,-0.4404,13
Do you ever run out of face paint?,0.0,9
Do you mind explaining what software you use to create visual effects? Like Photoshop and AE or? Thank you!,0.7752,22
Does he paint himself every video or is it visual effects,0.0,11
Does he wash it off or just always leave it on,-0.0516,11
Done and done! I've subscribed and watched all your videos in 2 days and i can't say how amazing you are as well as your channel. I'm sorry i never noticed your content before but im happy to be late than never seeing it. Please keep up the amazing work and i'll remember to love with my heart and use my head for everything else!,0.7389,69
Dont ax,0.0,2
Finally some good content,0.4404,4
GOOO CLAMS,0.0,2
Glad h3h3 put you on his podcast. I've spent the bast week binging your videos and I have loved every single one,0.7845,23
Good things cd,0.4404,3
Gooscar I see he made a video mentioning it and sharing his quick thoughts but that was it :|,0.0772,19
H3H3 brought me here,0.0,4
Hahaha at the cat. :),0.765,6
Hahaha. Nevermind the explanation about how he did the trick because i really cant relate. XD. Im happy to know that the invisible box challenge is fake. Haha.,0.5302,33
Have you ever considered about working for Marvel or DC or literally anyone who makes movies with CGI and or visual effects seriously you're great at this stuff so you should stuff really think about it,0.7351,36
