,sentiment,wordCount
He never said anything bout high school musical 😭😭😭😭😭😭,0.0,11
Her attitude,0.0,2
Her life motto is no mercy 💀 😂,0.0772,8
He‘s so bad lmao,0.099,6
I LOVE HER HAHAHA,0.8316,4
I am dying inside and these aren't even directed at me.,0.0,12
I enjoyed Vanessa’s rap and roast tbh mostly the ending,0.5106,12
I feel dirty after watching that.. damn that was ruthless lmao,-0.1779,12
I love Vanessa omg 😂😂😂😂😂😂😂😍😍😍😍😍💅🏻,0.6369,12
I love Vanessa!!!! Gorgeous girl!!,0.8852,10
I ship them lol,0.4215,4
I think that Michael Bennet should have won cause he got the last rap an it was good as hell lol😂😂😂😅😅😅😂😅,0.25,29
I think vannseea hudgens did a better job,0.4404,8
I want Kristen Bell vs Mila kunis,0.0772,7
"I want to see the Grande siblings ;) 
Ariana Grande vs Frankie Grande",0.296,13
"I was like Vanessa will win till 3:30 were the iconic ""Make her famous again"" came AND MICHAEL SHOULD HAVE WON",0.8941,23
I'd say tie but she got him with the Brady line...go Hawks lol,0.5719,15
I'll be at chochella like heeeeeyyy,0.3612,6
I'm going for Vanessa.,0.0,5
I'm sorry but Michael should have run off the stage after Vanessa's first round. She's SAVAGE.,-0.7391,18
I've never heard a guy talk so damn slow,-0.541,9
If Eminem ever got on this most of the crowd wouldn’t even understand his verse,0.0,17
If only Zac could see this.,0.0,7
Is Vanessa half filipino?,0.0,5
Is it only me or is he tryin to flirt with her,0.0,12
Is that really vanessa???? Unbelievable,0.4657,8
J Law & Amy Schumer pls..,0.0,7
"Keana Diaz what was his last sentence? I am German, so I don’t understand everything",0.0772,19
Kim K vs Khloe k would be Hilarious!!!!😂😂😂,0.0,14
Lyrics,0.0,1
MIC DROP!!!,-0.4545,5
"Michael : can you do me a favor Josh 
joshoa : what's Up ?
Michael :make her famous again
omgggggg!!!?",0.6041,25
My boi Michael,0.0,3
My gurrll Vanessa slayyyeddd #nomercy 💘✨💅,0.0,8
My whole family loves high school musical,0.5719,7
NIALL HORAN vs harry styles please lol I wanna test nialls innocence lol😂,0.7717,14
Newest EAGLE,0.0,2
Nicky Minaj vs Miley Cyrus 😂😂😂,0.0,8
No mentions of her nude selfies at 17. Wasted potential.,-0.6597,12
No point in this show lool. the pretty girl always win,0.7003,12
O wow so many roasts and no mercy xd,0.836,9
OMFG HES A FAT CHANCE THE RAPPER,0.25,7
Oh Vanessa ❤❤❤,0.0,5
Omg!! Vanessa!! She defiently roasted him!!,0.0,12
Omlol vanessa killed it😂😂🔫,-0.6705,7
Ouch,0.0,1
Savageee🔥.. But they both did great,0.6249,8
She gave no mercy at all she was so amazing❤️,0.0772,12
She is so bleeping funny,0.4902,5
She is so great,0.7384,4
She look like salma hayek on the thumbnail 👧,0.3612,9
She's d best with her attitude lol,0.7906,7
She's so beautiful!!,0.6982,5
She’s a bad ass B👏👏😁,-0.7906,10
She’s so cute 😍,0.5095,6
Sold sexist show,0.0,3
"Subscribed! Thanks for sharing , check this bad boy out!!  https://youtu.be/6fme9_NqJLU",0.4724,14
Surprised no one mentioned her nudes,-0.0772,6
That guys poor shirt though. 🤧 🤣,-0.4767,8
That handshake part:)😂😂😂,0.0,7
That last line. Oh my damn😂😂😂😂,0.0,10
The old suprrbowl LOL (fight),0.5473,7
The stranger things cast,0.0,4
The women bad,-0.5423,3
The worst is that all this is wroted,-0.6249,8
They both sucked,-0.4588,3
They need to put him thru a concussion protocol,0.0,9
They soooooo cute.... awwwwwwwwwwwweeee but savage!!,-0.6792,9
This about to get reeaaaaaaaar,0.0,5
This is insane😂,0.0,4
This is why I love Vanessa😂😂😂,0.6369,9
This one was so good😂😂😂💖,0.0,9
This ruined high school musical for me SHE TWERKED I THOUGHT SHE WAS SO CUTE AND INNOCENT BOOM MY CHILDHOOD CRUSHED 😂😂😂,0.4909,24
To think she came from Highschool Musical....,0.0,8
Tom Holland and zendaya!!,0.0,6
Umm its obvious that he what easy on Vanessa like the fuck,0.2263,12
VANESSA HUDGENS!!!! I LOVE HER!!! SAVAGE AND SHE'S SO PRETTY AND HIGH SCHOOL MUSICAL WAS THE SHIT!!,0.5042,25
VANESSAA😍😍😍🤤💕,0.0,6
Vanessa Hudgens in High School Musical,0.0,6
Vanessa definitely won,0.7506,3
Vanessa hudgens win,0.5859,3
Vanessa is ROASTING him,0.0,4
Vanessa is adorable💗😄,0.0,5
Vanessa is as hot as she is savage. She roasted Michael like a side of beef.,-0.128,18
Vanessa is everything!🙌,0.0,5
Vanessa is gorgeous!!! ❤️️😍,0.7074,10
Vanessa is my childhood crush 😂😂,-0.1531,7
Vanessa is savage,-0.4588,3
Vanessa is savage lol 😊😊,-0.0516,6
Vanessa is soooo pretty I want to be like her please get this to 19 likes because I have been struggling to get like so plz :),0.9303,27
Vanessa is whipping azz.,0.0,5
Vanessa killed it😈😈,-0.6705,5
Vanessa lock key a savage lol. And damn she gorgeous af,0.2732,12
Vanessa murked him,0.0,3
Vanessa my queen :pp,0.0,5
Vanessa should win,0.5859,3
Vanessa shouldn't have won,-0.4585,4
Vanessa showed no mercy at all damn that was amazing,0.34,10
Vanessa slayed,0.0,2
Vanessa started hard but love her 😂😂❤️❤️,0.765,12
Vanessa was savage,-0.4588,3
Vanessa won,0.5719,2
Vanessa 😍😍❤,0.0,4
Vanessa's outfit is so gorgeous❤️,0.0,7
Vanessas  outfit was cute af  and I liked her lipstick lol,0.8225,11
Vanessa❤️❤️,0.0,5
Vanessa😍,0.0,2
Vannesa start🔥🔥🔥,0.0,5
Wait did Micheal say Grande? ;-;,0.0,9
Waiting for Taylor Swift.,0.2023,5
Weird,-0.1779,1
Well...... DAMN,-0.5319,3
What did he say at the end?,0.0,8
What was the last thing he said? I didn’t understand because of the *beep*,0.0,19
What'd he say at the end when it bleeped and everyone looked shocked??,-0.3939,15
What's his last sentence ?,0.0772,5
When is 2:46am 😂😂so much roasting 😂😂Vanessa killed it.,-0.6705,15
Who is the guy? Vanessa won 100000000000000000000000000000000000%,0.5719,12
Who wants Ariana Grande to do this,0.0,7
"Why didn't anyone comment that she trynna rap like Nicki. She pretty but she a copy cat. Idc if anyone don't agree, my opinion 💁",0.0477,28
You got me battle and f fake Ashley ‘tis dale and you couldn’t work the super bowl of your a was a janitor😂😂😂,-0.2023,29
Zendaya vs Bella Thorne,0.0,4
"[Vanessa Hudgens]
Ayo, Joshua

[Beatboxer Joshua Silverstein]
What up?

[Vanessa Hudgens]
Bring me a beat

[Round 1: Vanessa Hudgens]
Your eyes are far apart, insulting you is easy
They look opposite directions, there's no way that you could see me
I admit you're impressive, but you shouldn't even try
It's also impressive when you eat a pizza pie
So why we matched up? I don't know you in the least
I get it, it's a theme: Beauty and the Beast
I'm destroying you tonight, and you'll always be a sucker
Congrats on this year's Super Bowl, nope, that was your brother

[Michael Bennett]
Ay, Josh, drop that beat, please

[Round 1: Michael Bennett]
I'm pretty bummed, this is a fail
You got me battling a motherfucking fake Ashley Tisdale
I'm a major star, you just an amateur
You couldn't work the Super Bowl if your ass was a janitor
I'm out here winnin', I'm out here workin'
You out on the stage of Coachella just twerkin'
Play a superhero, maybe you can help me
What's your superpower, lookin' cute or takin' selfies?

[Michael Bennett]
That is a nice face, though. That is a nice face. That's a nice face, c'mon

[Vanessa Hudgens]
Alright, alright, let's bring this back. Bring that beat back

[Round 2: Vanessa Hudgens]
I was in 'High School Musical', it was a huge movie
It helped define Disney, you are just Goofy
And, Michael, I think that we should question your taste
Your beard looks like you glued pubes to your face
300 pounds, imagine how his beard is stinking
He's the only man I've seen break a sweat just from thinking
Is this the best you got? Oh, stop being lazy
You can't beat me, just like you couldn't beat Tom Brady

[Vanessa Hudgens]
I be at Coachella like 'hey'

[Michael Bennett]
Yeah, you twerkin' now. That's good, that's good. Alright

[Round 2: Michael Bennett]
Compared to you, I'm a giant like André
I can't be scared of Ariana not-so-Grande
Looked up your music, I knew that I should
I played it for my kids, they said, 'Nah, that's not good'
You're a triple threat, I know what that means
Every time you seem to sing, people tend to leave
If you with Drake, I still wouldn't listen
Try being me, I can show you what a hit is

[Michael Bennett]
Not like--not like a 'single' hit, but like a hit. Like a hit

[Vanessa Hudgens]
Bring it back

[Round 2: Vanessa Hudgens]
Michael dreamed of the Super Bowl his whole life
And got ejected from the game from starting a fight
Your endorsements go to charity, what a thing to do
Too bad no brands wanna endorse you
And yes, you're on the Seahawks, that sounds fine
But remember they cut your ass back in 2009
Oh, while you're here, I need a favor, one time
Please help me out and get this jersey signed

[Vanessa Hudgens]
Oh, I'm sorry, that's your brother's jersey. I would never want your autograph!

[Michael Bennett]
Noooo! Okay, okay. Could you do me a favor, Josh?

[Joshua Silverstein]
What's up?

[Michael Bennett]
Make her famous again
[Round 3: Michael Bennett]
Yeah, yeah, okay
The Hawks cut me once, don't worry about me
I got 65 million, and 50 guaranteed
In 'Spring Breakers,' your bikini was a distraction
But to me, that's the best part of watching yo' ass actin'
You got a show, it's called 'Powerless,' right?
What's that about, us battling tonight?
You're a little thing, I'm a monster of the game
I saw that show 'Grease,' but you just another cum stain",0.9981,752
and now he got traded to philly for a leftover cheesesteak and sixers jersey to be named later,0.0,18
another what stain?,0.0,4
"anybody else hear a dying cat? oh wait, that's his rapping skills.",0.0,15
damn son,-0.4019,2
do zendaya vs bella thorne or ashley tisdale vs vanessa hudgens,0.0,11
fuck her,-0.5423,2
gaaawd daaaamn,0.0,2
generally complexity ocean ease pine accuracy sacred critic smoke vacation.,0.1027,11
he lost bad,-0.7003,3
he needs to learn how to rap cus like that was feking terrible,-0.1531,13
i didnt get what he said at 4:00,0.0,8
i guess i want see jenna and channingg tatum,0.0772,9
i hate vanessa,-0.5719,3
lol Vanessa when she started to twerk i lmao,0.7717,9
michael's last line tho,0.0,4
muito boa vanessa. brasileiros nos comentarios?,0.0,8
my favorite,0.4588,2
oooooooooooooh she beat his asssssss,0.0,5
roasted,0.0,1
she killed it so bad🔥,-0.6705,6
somepeople says that it was scripted. the producer wrote it. but they freakn nailed it,0.0,17
that stage is on fire,-0.34,5
the girll a savage!!!!!!!,0.0,7
these battles are so fake hahahahahahahah,-0.7178,6
they should date,0.0,3
this one is my favorite,0.4588,5
vanessa sounds like the one princess battle rap video lmfao,0.5267,10
would it be awesome  John Cena vs The Rock?,0.6249,10
yassssss Vanessa yas show em whos bowse !!!,0.0,10
“Make her famous again” HAHAHAHA,0.0,7
❤️Vanessa hudgens love u forever,0.6369,7
💖💖💖💖💖💖💖💖💖,0.0,3
😲 OMG,0.0,2
