,sentiment,wordCount
#HiNation,0.0,1
1:16,0.0,1
A meee. And omg. This made me so happy.,0.6948,12
Actually adorable,0.4939,2
Adorable.,0.4939,2
Amanda McDonald that’s not a dog?? That’s obviously a rabbit???,0.0,19
As someone who is owned by a Corgi....yes you read that correctly...lol.....I love this and can relate!,0.6696,24
"Awww, thanks for posting this Adorable video",0.7684,8
Conor Mc GG same here. Why is that?,0.4466,10
Corgis dont grow tails you ignorant fuck,-0.6808,7
"Fuck Philly D
Joe Nation for LIFE!",-0.5848,8
HI !,0.0,2
"Had a rough day at work, thank you Philly D for bringing me here and putting a smile on my face 🙂",0.6124,23
He looks just like a bunny from behind. So adorable!,0.7419,12
"Hey Rainer, I'm with ShortList Media one of the UK's leading digital publishers and we love your video - we'd love to have your permission to use this video, do you have a contact email address so we could talk further? Looking forward to hearing from you, thanks!",0.9117,53
"Hi Rainer, It’s Petra from Mediengruppe RTL Deutschland here. Our „Best of“
show would like to ask for your permission to use this adorable video. Please
be so kind to contact me at newsrights@rtl.de.
Thanks, Petra",0.9342,45
Hi Rainer. It's Will from Reuters here. This is a great video and we would love to get your permission to use it! Could you please drop me a line william.vince@thomsonreuters.com   Thanks!,0.9183,36
How dare you .... oh .... never mind,0.0,8
I JUST DIED FROM CUTENESS OVERLOAD,-0.4215,6
I hate this. Corgis are garbaj dogs.,-0.5719,9
"I love Corgis, and this just made my day! Thanks Phil!",0.8264,14
I love It,0.6369,3
I'm a vet and the long term damage your doing to this animals spine by encouraging it to jump like that far more than necessary is reprehensible. I hope you remember this when that dog gets problems with a slipped disc and feel bad you cruel person.,-0.6597,49
I'm hardcore cats lover but he is so adrable!,0.4003,10
It's fun to visit a place with snow not so much fun on the 600th shovel full.,0.765,18
It’s an adorable little dog breed called a Corgi. ❤️,0.4939,14
I’m dead this is the cutest little thing I ever seen in my life,-0.128,16
Just eat your taco.,0.0,5
LOL....dogs are so dumb.,-0.6418,7
Life just got a lot better.,0.4404,7
Love your dog!,0.6696,4
ME. The Music and shaky cam ruined the video,-0.6124,10
Me too bro,0.0,3
"Mountain Drew well Philip Defranco is the reason I watched the video so I think I have the right to thank him. And I did tell them their corgi was adorable so it’s not like I ignored the person who posted the video. Seems like you aren’t having the best day, hope it gets better.",0.9327,63
NOOOOO,0.0,1
Noahbody Cares,0.4588,2
Not available,0.0,2
"OMG, So Cute!! ~~",0.5963,8
"Oh Philip Defranco, you always have the best secrete links!  Cute dog by the way!",0.8309,18
Our dog used to run around under the snow at full speed. Looked like a rabbit in a cartoon. Until he ran into something.,0.3612,27
Philly D? #HiNation,0.0,4
"Poor dog, he has to jump every step",-0.4767,9
Puppy looks happy doesnt look like hes being force to play in the snow.,0.6111,15
"Sabrina all pembroke corgis are born with stubby tails, the length may very but they are all stubby. Cardigan corgis however do have tails and dont get docked.",0.0,31
Shouldn't you be thanking Rainer Hilland for the actual video? Smh...,0.0,13
So adorable!,0.5838,3
So cute!!!!!! <3,0.6538,6
Some corgi's are born with short tails? Also most corgis come from breeders who dock the tail just to conform with breed standards ie get a higher price.,0.0,30
"Star Wars corgi and slippery floor complications 



https://youtu.be/toSNgl-_cIk",-0.5574,8
Thank you Phillip DeFranco for making my day a lot better. Adorable corgi!,0.8356,15
Thank you that put a wonderful smile in my soul,0.8271,10
Thanks phill,0.4404,2
That was so adorkable!  Thanks too Philly D for the secret link of the day!,0.5807,17
That's so adorable.,0.5413,4
The chance that it was any of what you said is low compared to the amount of people who cut it off,-0.296,22
"The question is, did Phil show Zack (or is it Jack now?) this video or did Zack show Phil?",0.0,24
"Was waiting for the hawk to come, it never came. Lol great video brought a slight smile",-0.4812,19
What kind of rabbit is this? Also......... Philly D!,0.0,12
What up Nation?,0.0,4
What up you beautiful bastard !?!,0.2462,8
Who would dislike this video. This Made my day,-0.3818,10
Who's here from Phil DeFrankie? ;P,0.0,7
Wow can we get this channel to 10k subs!?,0.6239,11
"Yeah. in the same way I child isn't forced to walk in to a busy road, they don't know better and will do it if unwatched. It's a guardians responsibility to know the limitations that their charge can not possibly comprehend. An owner should know what is bad for an animal and be on top of harmful behaviour even if the animal wants to do it.",-0.1093,71
"Yes, is a very touching track, as the corgis snows. And inspire.
Wonderland.",0.7506,18
You're not a vet. You're a liar who needs help.,0.6599,12
awwwwwwwwwwwwwwwwwwwwwwwwwwwwww :D,0.6166,2
boy or girl?,0.0,4
f2f e thh1,0.0,4
"gorillawarfair Interesting, I was finding conflicting accounts from different people/organizations.",0.0,14
"gorillawarfair actually only a few corgis out of many are born with naturally short tail, it's a recessive gene. While I think it's rude to immediately call someone a monster without knowing anything of the background, or if the tail is actually docked, I believe it's much ruder to call someone an 'ignorant fuck' when you yourself don't seem to have much knowledge of the breed.",-0.8934,73
"had a bad day, until this video started thank you philly d",-0.25,13
how could any non psychopathic human dislike this,-0.3818,8
i wish it snowed where i live,0.4019,7
looks like a rabbit,0.3612,4
monsters cut his tail off :(,-0.6124,6
"neorec ormon he could've lost it in an accident, or has a birth defect where one doesn't grow (it exists)",-0.7783,23
oh my ❤️,0.0,4
"philip defranco is a homo...
... sapien",0.0,7
rabbit,0.0,1
thank you..,0.3612,3
"thanks Phil, I needed this",0.4404,6
this brings me joy :D,0.8331,5
well isnt that just cute,-0.0976,5
what anime is this?,0.0,5
you're a moron. For your sake wear a helmet during waking hours,-0.4939,13
