,sentiment,wordCount
been here for a hundred times..<3,0.0,8
can someone explain the story to me pls,0.0772,8
check out Alan Walker's remix <3,0.4404,6
check this song out https://youtu.be/V6fF-JPXsKM,0.0,5
estoy mas que seguro que la chica del video es Liana Liberato,0.0,12
excelent song!!!!!,0.0,5
he says cause thats just who we are. nothing to do with netflix show,0.0,15
he sings like Zayn,0.3612,4
her name?,0.0,3
"i did not like the drop 

no offence",-0.5713,8
"i have a stargazing, i have a rich love , ahhh stranger things",0.8316,14
i lo lo loved that,0.5994,5
i love it,0.6369,3
i love it hu,0.6369,4
it is one of those songs that... just speaks to you :),0.4588,13
keep on creating beautiful kygo songs,0.7269,6
liana liberato is so beautiful,0.7177,5
liana 💕💕💕,0.0,4
love Kygo so much!!!!!!! and this collab is the best thing ever.... Kygo never fails to impress,0.8884,21
me encantaaaaaa,0.0,2
nagyon szuper perfect hungtary,0.5719,4
nice beagrund👌,0.4215,3
nice song ❤,0.4215,3
no offense this is literally just a mix of ep. 3 of the end of the fucking world & the music video for into you by ariana grande....except you find out her man is trash at the beginning instead,-0.4939,42
on the next season of stranger things,0.0,7
perfect,0.5719,1
perfect song,0.5719,2
random people scrolling through the comments have a nice day :),0.7003,11
riguardo alla serie netflix,0.0,4
so its okay to invade other people houses and have sex on their bed if you're poor,-0.2315,17
someday..dreams...,0.0,4
sounds better with alan walker.,0.4404,6
stop going to other peoples houses and having sex!,-0.3595,10
"stranger things full S201
https://youtu.be/yu3HOZ5d2e4",0.0,5
the show on netflix,0.0,4
the tone is like The Chainsmokers something just like this??,0.6553,12
this is a beautiful song.,0.5994,6
this is a good song for Mileven tbh :3,0.7351,10
this is just .. perfect,0.5719,5
this reminds me of End of the fucking world serie,0.0,10
travel to exotic countries and experience much as possible,0.0,9
very good quá hay,0.4927,4
who is the name of actres ?,0.0,7
yASSS 😍,0.0,2
you came here for two reasons *stranger things* or *a good taste in music*,0.4404,18
"Народ подскажите пожалуйста!!!!! Тут в припеве музыка знакомая, в какой то песне музыка была похожа припевная, если знаетет пожскажиье прошу!!!!",0.0,28
❤,0.0,1
❤L + G❤,0.0,5
❤❤❤,0.0,3
👌💖,0.0,2
👍👍👍👍👍👍,0.0,3
💐😉,0.0,2
💗💗💗🎶🎶✌,0.0,6
😍😍😍😍,0.0,3
