,sentiment,wordCount
Cody's Lab has strikes? For what?,-0.4329,8
Come back when you get Noise Cancellation device like this with AI,0.3612,12
Did 535 people that disliked this buy a Muzo or something?,-0.4019,12
Did you try to turn it more or less effective from the button?,0.4715,14
Don't use electronic devices in washroom,0.0,6
"Effen Hilarious!
""It's not even trying""!  HA!",0.2494,12
"Even the setup you used to demonstrate active sound cancellation is the best case scenario as if you are trying to cancel out external noise, you would first have to detect it using a microphone, process it so that it ignores the desirable signal produced by the speakers(which will cause a infinite loop of emitting and detecting signals) , amplify it and then output it. Even if you circuit is extremely fast, it will still have a phase difference which will cause superposition of the noise and cancelling signal causing formation of nodes and antinodes.
So you will end up with some places with near silence and some with even more noise than before.
That is why active noise cancellation works only on small apparatuses and that too when paired with passive noise cancellation.",0.8194,144
FOOOOOOOOOL BRIDGE RECTIFIER😂😂😂😂 Gets me every time,0.0,10
"FOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO

Ah god my sides....HAHA",0.2732,7
FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUL,0.0,1
"Few years ago I was having an application in mobile named Anti-Mosquito app. In that, app was making different frequencies to run away mosquito from us. This was not audible to human.
I want to know that was that really true? Can really happen that? Or was just a fake app?",0.2103,58
"First I thought it's possible on a window, to reduce the noise outside. But when I saw the two people using the ""privacy"" mode, it was so unlogic, that it must have been a fake, so I'm glad, that you did the video",0.046,51
"Forget this device. I have a $,23 bullet that will take care of noise polluters.",-0.1779,19
Great exposé of a bull$hit product. You are a funny guy! Love your style.,0.9098,19
Great video,0.6249,2
Hey that's a pretty good 'Content Cop'.,0.7269,10
"Hi, I really thought the exactly same technical objections you did in your video and I appreciated that I'm  not the only one who realized these guys made 2 million dollars with fried air. The only thing I ask you to try is in the ""privacy"" mode (just to avoid any trial)... in their idea privacy mode seems to invert the working mode: It should cancel what is on the same side of the muzo  respect the vibrating surface (of course this means that the only people could not hear you should be under the table but that's another story.. :D). Could you do again the test with the glass window leaving the camera outside and stay inside with muzo on the internal side of the window? try to speak and let's see if the camera can hear you through the ""muzo vibrating barrier"". It is the simpliest way as the sound it should cancel is near to it and the result is on the other side of the ""vibrating"" surface. If you stay on the wrong side the sound emitted will be in phase respect the emitted but sound cancelling requires the counterphase.. could you try? I am curious. Thanx a lot!",0.2505,226
Hilarious haha,0.6908,2
Hmm.,0.0,2
Honestly it would work with a hyper focused ultrasonic type oscillator,0.6808,11
I absolutely  love seeing  people get suckered by  these kick starter swindlers.  IF the tech was solid  to begin with  legitimate financial backers would be lining up to finance the device and therefore share in its future profits.  But no!  The idea was doomed to begin with so the inventors preyed upon unsuspecting fools to make millions.  In the words of PT Barnum: a sucker is born every minute.,-0.7269,75
I am selling my muzo. still unopened from the box in came from the post office.,0.0,18
I feel like an idiot for getting this..... its basically a white noise machine,-0.2023,15
I fucking died at 9:56. RIP me 😂😂,-0.5984,10
I have Noice cancelling earphone! SONY MDR EX-750NA!! price is around $131,-0.3971,18
I have an idea that could make this actually somewhat work.  The speakers to play back and the sensors to receive have to be distributed along a circular structure.  This way the issue of receiving waves out of phase is eliminated.  Simply play back the inverse of the sound  from each incident angle.,0.5859,57
I have long stopped any supporting activities on kickstealer and indienogo,0.25,11
I just saw this video and I love this guy. You just earned a sub this is a great video,0.8519,21
I like this video! Cool. Thx,0.7644,8
"I like to imagine a couple arguing about something messed up like the husband stealing his wife's clothes and working street corners or something, putting this on their living room window to try and keep their shouting from reaching the neighbors, and basically broadcasting the argument to the entire street as their massive bay view window acts like a speaker.",-0.5106,63
I love you. You are hilarious.,0.7845,8
"I really think a lot of these products are just made for youtubers to be able to ""create"" content for their channel.",0.0,25
"I see you're soldering without anything that removes the fume.
I hope you're aware of the dangers inhaling the smoke. Take care of your health :)",0.5719,28
I was already hitting like on the video and then you called out youtube's misplaced negative attention towards Cody's Lab! My subscribe has nary been so earned.,-0.3595,29
I was super excited in the beginning but it sounded like too good to be true. Thanks for the review. This is pure bullshit. #Snakeoil :p,0.9337,29
"I will make an electoboom sound pack for muzo, there will be 5 modes: Fooooo mode, bullshiiiiit mode, ia ia o mode, and ssssssssssssh mode. And also.... FULL BRIDGE RECTIFIER mode!",0.0,39
"I wish I still had my noise cancelling headphones, i forget what they were but each side took a battery and had a microphone that listened for outside noise an cancelled around 60-70% of the noisr",-0.3612,38
I wish these people would get sued.,0.4019,8
"I work night shifts and because the daytime is so active I always turn on the fan in my room to *cancel* out noises from outside but all it actually does is create a layer of consistent noise so abrupt noises don't wake me up from a dead silent state.

I would never buy this product.",-0.3409,60
I would be curious to see you get a few of these in one room and try then!,0.3802,19
"I would suspect that, beside a few gullible backers that just don't know how shit works anywhere in the world (like flattards). There are actually a few curious people that thought it would be good fun to support the bullshit they just witnessed, just to get their hands on the device physically, so they can actually take a physical dump on it. 
Good video, there was no hope for this thing anyway.",0.7666,81
I'm confused. which one was the chopping board? the one lying or the standing.,-0.6908,17
"I'm excited to see you blown that circuit. It was like ""aaah it's low voltage so it's totally safe..... Boom!"" lol",0.7316,26
I'm wrong. It was 990 Hz,-0.4767,7
If you ask me the device must faceed to the sound sound thats unwhanted. Because if it is turned in a sertain whay it boosts the noise and facing to the other side it wil counter it and the cancel the noise out,0.0772,44
If you cant sleep because of noise just get fucking earplugs....,0.0,12
If you listened closely you could tell that on the silence mode it just plays a sound of ambient conversation. It's not active canceling at all.,-0.0665,28
Inhales sodder smoke damn make yourself a vacuum tube thing.,-0.4019,11
"It is utterly impossible. They would have to be able to predict future sounds in order to cancel sounds they don't know.
Obvious con by shamless con artists. 

I wish people weren't so scientifically illiterate",0.1779,38
"It shouldn't be too hard to demonstrate possible noise cancellation, based on ""reversed vibrations"" (or is it ?)
Common use of a vibrating tuning fork is to place it against a hollow guitar body or placed against your skull bone (just next to your ear lobe).
An easy-to-get tuning fork is in the note of ""A"" @ 440 hz.
...where it is placed on top of a thin table-top or window (like the suggested Muzo placement(s))
An audible sensor (contact mic) could detect the vibrations of the surface, then flip the signal 180 deg....theoretically canceling the vibration movement if an equal vibration is applied with a speaker or ""actuator"".
But I don't think an analog sensor is able to catch-up with the actual (re)verberations, in real time. A digital sampling of the constant vibrations might help, and help predict only a steady tone/vibration.
In the analog world, is seems to me, that the conversion of cancellation would lag by a few milliseconds, thereby be not truly useful.",0.0731,204
It works as well as that trick to using velcro silently,0.2263,11
"It would make sense if it had an earpiece, either to track your ear position or to just play the sounds there. But without one, this is clearly a scam.",0.1027,34
"It would work in a car to cancel tyre noise, if your stereo isn't on that is.",-0.25,19
It's the Cone of Silence!!!  LOL,0.6607,9
Its just a damn speaker,-0.4019,5
I’m lovin these debunk videos.,0.0,8
JAJAJAJAJJA loved how it actually works at the end,0.5994,9
Kickstarter Crap better than Idubbz,0.0772,5
"LAMAO !! ""If you think your wife's voice is noise you should get a divorce not a noise cancelling device"" - Mehdi",0.2905,25
LMAO!!!,0.6981,4
Looks as someone needs to pluck some eyebrows to kill that unibrow look. LOL,-0.2885,15
Looks like Muzo was created by Magic Alex,0.5423,8
Lots of common sense and no bs. Subscribers++,-0.296,11
Mashable brought me here. I sensed this device is 🐂💩 so I checked the comments that brought me here. I'm right about Mashable selling their souls to advertise such a trashy piece of crap,-0.3818,37
Mehdi and Idubbbz need to team up for some Kickstarter assblasting!,0.0,12
"Muzo fails to tap into free wireless energy from Marvel Cinematic Universe.
 Fund our project at www.crowdfund.com/MCU.noise.cancellation",0.6597,18
Muzo is fake,-0.4767,3
Muzo is for acustic children,0.0,5
"Muzo! A breath of fresh air online and i am so pleased to bits you are also Canadian! You rock, man!",0.7856,25
My girlfriend laughed until my ear hurt! Very funny.,0.474,11
"NOOOO!!!   ,  i only just got the right-hand-rule song out of my head",0.0,16
"Not only you used 500 Hz for the test, whenever you curse, you use a 1000 Hz tone.",-0.5423,21
O. No. Sorry it isnt like that. It is suppose to work to both sides,-0.5588,18
"Open active noise suppression is for the most part useless and all attempts thus far are just 'Kick starter' sales hype. Our ears will always hear the unwanted noise long before any electronic system can effectively cancel it out in any open environment. Active digital 'noise' processing however, is only effective with 'cans' or well designed non-ported bud-style headphones that block most of the unwanted sounds. Only when the ambient (unwanted) noise is first adequately isolated from both ears, can that ambient noise can be 'cancelled out' completely, by active 'noise' suppression. Quality products actively sample the ambient 'noise' in real-time with a built-in microphone, injecting a signal known as 'anti-noise' that effectively cancels 'noise' from combining with the desired source that reaches your ears. I'd like to note however that with my active noise cancelling headphones, they best filtered regular rhythmic noises allot easier than irregular loud noises.

This is my opinion, I could be wrong!",0.9362,188
"Paint it white and add a Apple logo, that will fix it",0.0,13
Please spanish!!! Subtitulos!!!,0.5374,9
Plzz make a video on antenna. Is there any way that I can receive WI FI signal and transfer it to any other corner of room. The basics is important with your teaching skills.,0.2023,37
Product never delivered. No replies to Emails. Hands off this if you can. Any class action getting organized as I can see we have quite some dissappointed users.,0.2235,32
RIP Muzo,0.0,2
Royce Gracie why are you doing these Videos? Get back in the ring and keep up the BJJ,0.0,19
Seems to be just playing audio from a restaurant. Sounds like a scam,-0.1027,14
Shitty product yet Good Presentation xD,0.4767,6
"Silly, if you want, privacy speak quieter FFS, allowing energy and frequencies you, know nothing about around em you're, body is just dafy",-0.4648,28
So basically... A toy that has a soundbyte in it?,0.0,12
Sometimes i wanna cancel my anxiety,-0.4019,6
"Sorry, 3 MEHDIS!!!!",-0.3544,7
"Sound cancelation and phase change when used right can do amazing things, they are used in tv speakers, soundbars, to cancel noise engine.
I use to create 3D sound environment, to put the listener inside a bubble and surround him with sound, make instruments play in front or back, etc.

I've patented such technology, I did try to record a few videos and audio on my channel, but is hard to demonstrate. It's like trying to demonstrate a 3D TV that require 3D glasses, with your cellphone camera.",0.7003,101
Take a look at GE's unimpossible mission series and you can see the effort and fine tuning it would take to pull this off. But hey ignorance is bliss.,0.4588,31
Thank you for the enlightenment not to buy this junk,0.3612,10
Thanks for this video. I'm chancelling my donation.,0.4404,10
"Thanks man! I wanted to buy it, but now i'm not",0.3054,13
That explosion got me dead.... I can't stop laughing.... I'm crying,-0.2987,13
That’s amazing!,0.6239,5
"The ads seem like some sort of story about an unhappy couple. He hates her voice, she hates his football, then they're talking at a public place but don't want to be overheard...",-0.524,37
The guy in tje video looks like the kid from boss baby,0.3612,12
The reverse speaker waves need to be hire,0.0,8
"There are only two ways of reducing noise. Either you reverse cancel it as close to the source as possible but you will probably only be able to effectively reduce noise in one direction. Or you reverse cancel it as close to the receiver/ear as possible. Those are the only two ways to get decent results, and even then it is a hard thing to achieve. A device like the Muzo that actually works, would for any sound engineer (like myself) be the proverbial holy grail of technology. The implications of the Muzo technology actually working would not only mean that we would be able to cancel noise, but enhance the sound of live concerts and speaker systems enormously. Not to mention what it would do for the science community. So you can all be sure that when and if this technology ever sees the light of day it will not start out as a small device that randomly enters the market being sold primarily to private persons. It would probably start out as an enormously expensive machine that only some high profile physics laboratories could afford and use. After a couple of generations it would be less expensive and trickle out to the Pro Audio industry. And lastly after many years there would be a version that might work for the private market. The folks at Muzo are simply snake oil salesmen earning their money by exploiting the general publics lack of knowledge and education.",-0.431,265
"There is a speech jammer called ""Shut up!"" that japanese researchers built. It uses delayed auditory feedback.",-0.2942,22
This guy is hella smart but super funny,0.9117,8
This. Fucking Gold!,0.0,5
Those dislikes are from Muzo fanboys.,-0.4019,7
"To be fair, ""silence"" meaning ""be louder than everyone else"" _does_ sound like something american english would do...",0.5859,24
Very good video,0.4927,3
"Very good, Sir.",0.4927,5
WELL DONE!!,0.3987,4
We have a car wash 1/2 mile through the woods that has these idiots with their boom box ghetto car speakers.  I wish I had a weapon I could fire and blow them out.,-0.2263,36
"We, Israelis, and Iranians(Persians?) are bound to be best friends, regardless of what the fucking mullahs say or do.
Peace",0.8957,28
"Why are you so angry, man?",-0.6418,8
Why they make this type of shit,-0.5574,7
Wouldn't this make a good eavesdropping device with a little mod.,-0.3412,12
Wow,0.5859,1
Wowowowowow,0.0,1
You are a genius ;),0.2263,5
You are a genius and with an interesting personality. Subscribing.,0.4019,12
You are freaking hilarious and imformative i like it. Of corse i subscribed. Keep it up bro. Thanks.Happy,0.34,21
You completed me.. thankyou for enlightened me!,0.5411,9
You got my honest 👍 at 9:59!!!!!   👏👏👏👏👏👏👏👏👏👏,0.6671,13
You have one bad ass uni-brow...  Are we family?,0.6124,11
"You illustrated the problem with noise cancelling very well, great job!",0.5519,13
You know how you always blow stuff up right....💡,0.0,11
"You know, dear sir, your face could be used for memes now lol XD",0.873,16
You're hilarious thank you though,0.6369,5
Your noise cancelling exp with 2 speakers was very cool!,0.2698,11
Youre so cool :D,0.7848,4
agreed,0.2732,1
amazing,0.5859,1
"be careful ppl experiments like these broke my phoses headphone jack, so always use an old mp3 player or such for testing!",0.1511,24
but can it stop bullets?,-0.4215,6
crying baby on planes,-0.4767,4
"ever played skyrim, there the Dark Brotherhood has a passfrase for a door that asks ""what is the music of life"" and you should awnser  ""silence my brother""...",0.34,34
ha ha ha..love u bro,0.5859,7
hahahaha man's barking!!....u a savage dude,-0.555,10
have not watched this but you cant cancel noise like that unless you have headphones,-0.1419,15
he looks like arnold vosloo,0.3612,5
hey buddy my name is Mario I would like to teach you how to control magnetic fields,0.3612,17
"i wish a gadget like the muzo would exist, but it doesn't. poor idiots who bought into that shit.",0.008,22
it should become meme :D,0.6166,5
lmao,0.5994,1
lol,0.4215,1
maybe he should have used the FOOOOOOOOOOOOOOOOOOOOO,0.0,7
nice funny video ... I've had my bit with kickstarters dreams and money drainage!!,0.8395,16
no clue how i ended up here... but i guess i stay for a while...,-0.1531,17
"so the next time my neighbor plays Believe by Cher, all i have to do is play the same song but flip the cord?",0.296,26
"sometimes, fight fire with fire doesn't mean shit, even though the Metallica song is awesome !m!",0.2978,20
still rolling on the floor laughing #srofl,0.4939,7
subscribed,0.0,1
supper https://www.youtube.com/channel/UCI-zGcxi1xmhv6i10SpQhag?view_as=subscriber,0.0,2
tanks for the info!! you love your videos,0.6988,10
thanks for explaining how it doesn't work,0.4404,7
that was going to be the most epic    FULL-BRIDDGE_REEECTIFIEER   ever,0.0,10
the mans barking,0.0,3
this is hilarious. i love this guy,0.7845,8
time to sue,0.0,3
very good expose technically,0.3214,4
well.. you can create silence.. but idk how much can you survive in a vacuum,-0.0129,17
"what is the song that is at 6:17, I have heard it but can not place a finger on what the title is.",0.0,25
“hentaivibration technology“,0.0,4
