,sentiment,wordCount
OMG you two are just too good for this world. I hope you guys have a happy long loving relationship. And never forget that love is to put the will of others before your self. Peace ✌,0.9349,40
OMG! I saw you at the store!!!,0.0,11
OMG. I NEVER KNEW MY GOD. YALL R PREFECT FOR EACH OTHER IM SH00000000K,0.2732,16
Oh,0.0,1
Oh my.,0.0,3
Omgosh i didnt know they wore dating,0.0,7
Please one time promote my channel :- Vid4media,0.5994,10
Porra YouTube vai tomar no cu vc vai tirar a kene tv do ar porra,-0.296,15
RandomAccount yes,0.4019,2
Rizal Z you should probably see a psychologist,0.0,8
Rustam Murtazaliev no one cares,0.2023,5
STINGY WaFFl3S someone who is straight also didn't choose to be straight. It's genetic too.,-0.1363,18
STINGY WaFFl3S tfw you forget to contract “were” to “weren’t.”,-0.6408,18
Seems like a bunch of bull.,0.3612,7
"Short-short, is there tiny or microscopic? I think it would fit me... I cry so much... or is it because I’m on my period? Whatever....",-0.2406,33
Sir please promote.......Vid4media channel,0.3182,7
"So far I haven't seen any petty, rude comments so.. nice.",0.1007,14
"So they're saying it's coded in DNA, correct? Many core personality traits are already present as we grow... And ""nurture"" steps in and either enhances those, or tries to change them to something else?",0.0,41
So when’s the wedding and blog we are dying to watch lmao 😭😭❤️,0.5994,18
So you ARE together,0.0,4
Stretch restaurant southeast his conduct hat film crew credibility drawing fresh.,0.3182,12
Such a cute couple! <3,0.7345,6
Thank god you are too young too vote,0.5574,8
"The Forgotten Piløt Because sadly for you, your comment is utter bs :)",-0.1779,14
The Forgotten Piløt Can’t be an opinion if you can’t disprove me ;^) Which you cannot!,0.2003,23
The Forgotten Piløt I think you’re talking to your pillow boyfriend.,-0.2263,14
"The Forgotten Piløt Still need a ciatatioooooon, buddy :)",0.2732,10
The Forgotten Piløt Why should they break up?,-0.2263,9
The Forgotten Piløt ur just salty because nobody could ever love you in that way.,0.5106,16
The Redstone Nation I eo,0.0,5
The fact I been watching this for years and never noticed they were together.,0.0,15
These two are brilliant. I just want to get ice scream with them and talk Science is that weird...,0.34,21
They are so cute I love all there videos,0.8535,9
"They're adorable, hope y'all last forever",0.7269,7
They're together...?,0.0,4
"They're together? Aw, I always had a *TINY* crush on Greg. But, they make a cute couple so I ship it asf.",0.34,29
They’re dating thought they were best friends 0-o,0.8074,12
"Think my replay button broke at 1:14  - ""yahyahyee""",-0.4215,11
This guy looks like Hitler.,0.3612,6
This is adorable,0.4939,3
This is all bullshit! Go die all!,-0.8513,9
This is by far one of my favorite youtube videos of all time! I geeked so hard <3,0.6812,19
This is so sweet!,0.632,5
This is the beginning of the real life Black Mirror!,0.0,11
"This is the video where I unsub after 5 years. I tried to ignore this grotesque relationship of two guys, but now it's getting out of hand.",0.5499,30
This is to funny,0.4404,4
This sounds like a fortune telling with a science sauce on top.,0.5106,13
This was so interesting. Because genetics and hormones are just so cool,0.7567,13
Tommy Bernt worry about your god damn life,-0.5423,8
True,0.4215,1
WAIT WHAT,0.0,2
WHY DON'T Y'ALL GET MARRIED,0.0,5
"WOWOWOWOW




I never knew u were togheter",0.0,7
Wait WHAT! I DIDNT KNOW THEY WERE TOGETHER,0.0,9
Wait there a couple?,0.0,5
Wait.,0.0,2
What is the average result of averages of results when the two people are the same (data from first column is copied to the second)?,0.0,28
What is their job title? Are they research scientists?,0.0,11
When you realize they're sitting in front of a green screen and isn't in a real office lmaoo,0.0,18
Where have you been all my YouTube life?? Like...??,0.0,14
Where is the products link?,0.0,6
Why can’t you walk right. Because your not straight,-0.1695,12
Wtf. Why does he have painted nails. Do we need to get him a tampon,-0.5859,17
Y'all you guys are the cutest,0.5859,6
Yall so cute,0.5095,3
Yay more lgbt nerds like me,0.7322,6
Yeah yeah go die in a hole,-0.128,7
Yes,0.4019,1
Yes you should break up your entire existence is disgusting. 🤢🤮,-0.1779,13
"Yes, and go out find girls, both of you.",0.4019,12
"You can't reproduce, so what difference does DNA make?  My answer, since you asked: yes.",0.4019,20
You guys are cute,0.4588,4
You guys are great! Good 🍀 luck!,0.8906,9
You guys are so cute together,0.5949,6
You should make a video on how to stay focused,0.3818,10
You two are shoo cute,0.4588,5
You two are so cute!,0.632,6
You were meant to be together cuz men are meant to be with women,0.0,14
You're so cute together lol,0.7474,5
You’ve been together for ten years...you’re compatible.,0.0,14
Y’all sooo cute!!! ❤️❤️❤️❤️❤️😆,0.5962,19
aWEEE,0.0,1
"aawwwww 10 years????? 

relationship goals",0.0,8
and do we need to get you some arsenic??,0.0,11
anywaay good luck in your relationship :),0.836,7
aww forgot you guys were canadian until the “im sorey!” caught me so off guard,0.0,18
"awwwwwww so cute
I AM FANGIRLING
AHHHHHHHHHHHHHHHHHHHH
SO CUTE
AHHHHHHHHHHHHH 
AHHHHHHHHHHHH
AHHHHHHHHHHH
AHHHHHHHHHH
AHHHHHHHHH
AHHHHHHHH
AHHHHHHH
AHHHHHH
AHHHHH
AHHHH
AHHH
AHH
AH",0.8423,22
"bibliophile just don’t change to newest first, and you won’t have to.",0.0,18
don't break up. marry!,0.0,6
"eww... you both seem not normal, meet a psychologist.",0.0,12
gaey,0.0,1
gey,0.0,1
"hetero means different, he meant short-long->hetero(different) and if it was short-short->homo(which means same, he would've probably also made a joke about it if they got it). heterosexuality means different(genders)-sexuality",0.296,47
https://youtu.be/NCM4mCjrWGI,0.0,1
huh thought you guys were brothers,0.0,6
i loved this channel but now i have something to ship and i love it even more,0.85,17
i thought you guys were friends .. just friends,0.7351,9
juicy are you sure it is just because you don’t have somebody who loves you like they love you.,0.9136,22
looks at title and screams nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,-0.296,6
mitch looks straight,0.2263,3
no,-0.296,1
of course your not matching your 2 men...,0.0,9
oh so you are together. lol,0.4215,7
okamilover99999 ding dong your opinion is wrong,-0.4767,8
okamilover99999 said no one ever,-0.296,6
okamilover99999 why?,0.0,4
please do genetics and nutrition/fitness!,0.3802,8
please never break this channel off,0.3182,6
subbed*,0.0,2
the glasses are cute.,0.4588,5
the same genders are not suppose to love each other in that way,-0.5216,13
there are always those few people who are super confused that they’re in a relationship,0.3818,17
this beautiful chicken BOO to you too,0.5994,7
"this was really interesting, thank you for making a video on it :)",0.8304,14
to me you guys always be 100% :),0.4588,9
"w HAT.

YOU TWO ARE TOGETHER?!

W HAT. I. I NEVER KNEW THis!!???!?!?",0.0,27
wait they’ve been dating for 10 years holy shitttt,0.0,11
"well, you two are cute together that we can say and I would say as far as DNA goes its helpful in many aspects but there are far more factors than particular variants. Overall though I would say 75%  is a good score",0.8074,46
woooow so you two both are!!! omg that blew my mind!!!!!,0.0,17
"wow I´ve been subscribed to your channel for I don'  know how long and I didn't know you guys were in a relationship. Is very cool, that's amazing .",0.8874,34
y'all are so cute omlll,0.5949,5
y'all are solo cute,0.4588,4
yay! Average! *high five*,0.6103,8
yes you should break up,0.4019,5
you guys are so cute together. I couldn't see you guys seperate </3,-0.0345,16
you guys are so funny and super cute! I've always wondered about whether or not my b.o. smells good to my husband. haha! thanks for doing this video!,0.9665,35
Φιρας Νταρουις well stop caring about other people’s love lives and get one of your own.,0.8074,19
"“So we’re hetero in this case,” how does having 100% match indicate heterosexuality?",0.0,20
😍,0.0,1
