,sentiment,wordCount
"""Jesus is the way and the truth and the light""",0.3182,12
#FAITHFUL !!!,0.0,4
*FUCK BILLY GRAM GLAD HES ROTTING IN HELL LIKE HE DESERVES*,-0.0258,13
1000 people are going to Hell !!! They dont like the JESUS'S gospel,-0.8218,15
90% of YouTube is contaminated by leftist LIES - at last a fragrant Rose 🌹 to remind us: forget all the trash of YouTube  - listen to Billy Graham!,-0.6932,32
:'(,-0.4939,1
"A GREAT PRAYER REVIVAL IS NEAR, JESUS IS LORD",0.6249,10
"A great, selfless man, husband, father, Man of God. Peace be with you, Mr. Graham . You're home with Him now.",0.8658,29
A real prophet of Christ.,0.0,6
"A total life of inspiration.  This world, and the evil in it, beats the crap out of all of us.  But there is that hope - an eternal hope because this world and it's fallen nature, by definition, can not offer us ""paradise"".  Thank- you Dr. Graham for your unyielding and uncompromising teaching of the Gospel, and the hope it engenders in all of us.",0.6249,78
A true USA Huckster,0.2263,4
A true bastion of hate and bigotry has left us. The world is a better place with his passing.,0.25,21
"A true man of God. 
Even in his death he will win souls to JESUS CHRIST",0.5859,17
All I can say is.  Awesome 👏🏾 👏🏾,0.6249,11
"Also I heard the voice of the Lord, saying, Whom shall I send, and who will go for us? Then said I, Here am I; send me",0.0,33
"America Americans in one month this country lost is last two (2) GOD Generals, in  last week of January God General CS uptgrove go back home and  surprise another Big ☝️Billy Graham go home. Hallelujah praise the lord, God have mercy on 🇺🇸 USA and world 🌍 pace.",0.9426,57
"And after The Gospel has been Preached across the world,,, then",0.0,14
As a Muslim. Respect.,0.4767,6
BG is checking out his cool mansion with his wife  ..A home  that knows NO death or tears : ) now that's cool .,-0.6289,25
"BILLY GRAHAM EXPOSED.....The late Dave Hunt exposed Billy Graham for his deep compromise of the truth, his love affair with Roman Catholicism, and his unfaithfulness to Scripture. https://www.youtube.com/watch?v=FSvp-rS30hg&t=58s",0.7351,33
"BILLY GRAHAM WAS A 33RD DEGREE MASON.  HE HAD ABANDONED CHRIST
AND TAKEN SATAN AS HIS SAVIOR.
https://www.google.com/search?q=WAS+BILLY+GRAHAM+A+33RD+DEGREE+
MASON%3F&ie=utf-8&oe=utf-8&client=firefox-b-1",-0.5766,41
"Best news we've had in a while. Burn in hell, trash.",-0.1027,14
Billy Graham - We Love You! Your Divine Inspiration to Preach the Word of God to the Nations will continue through those inspired by your Wisdom and Knowledge during the End Times.,0.9647,34
"Billy Graham Death ""A SIGN"" ? ~ The Satanic False Prophets & False Revival EXPOSED - Billy Graham was a Freemason ! He was a puppet for The Jesuits of Rome. He was also known as the ""Protestant Pope."" The false preachers and prophets of the fallen churches of Babylon have been saying that the death of Billy Graham was to be a sign of a ""new revival"". There IS a revival coming, but it is a FALSE one that will preach a FALSE Jesus, to deceive the world into worshipping the beast and Satan. Please seek The Truth ! We do NOT have much Time left ! Read and Study The Scripture for yourself. https://www.youtube.com/watch?v=bRwxFbK0I80

Billy Graham (1918-2018) Billy Graham has spent years working towards bringing the Protestant Denominations back under the control of the world churches and Rome. Teaching that there are many ways to God and not just one way like the Bible states is completely wrong! John 14:6 states Jesus is the only way to salvation. There is no other way. I pray that he repented for teaching this doctrine to millions of people over the course of his life. https://www.youtube.com/watch?v=cpGR0A9ooDs",0.4122,215
"Billy Graham came to Singapore 40 years ago in 1978.Back then I was very young and had no idea about Christianity as I was raised up in a Taoist and Buddhist family. But I knew there were many went to stadium to watch and listen to him. 2 years ago,I accepted Jesus as my  personal Lord and Saviour, thank you for coming to Singapore 40 years ago and now you have returned to the Father""s home, thank again.",0.5994,87
Billy Graham is definately resting in Heaven with God. Such a great man!,0.8687,15
Billy Graham is the George Whitefield of the 20th century.,0.0,11
"Billy Graham sure loved himself some Jesus.  Have fun in heaven buddy, well done, be thou at peace.",0.9545,22
Billy Graham was a liar and a cheat. He preached lies and took money from people. Religion is the biggest scam in history.,-0.9153,26
Billy Graham was a religious fanatical Zionist Israel traitor whose agenda was the second coming. He was and people like him are a danger to World peace.,0.3818,29
Billy Graham was nothing more than a con artist!  Read THIS:  http://safeguardyoursoul.com/billy-graham/,0.0,14
Billy was a legend; his son is horrible.,-0.5423,10
"Billy you will always be miss but, not forgotten. I'm so sad to know our hearts will never beat the same,, we'll at least.. not for this Puerto Rican.men.. Carmelo Samuel Ramirez.... And Stephen volovski... It was a true miss friend I miss whith all my heart... Steve.. was a Vernon CT. Man I met in a program k. Hartford.ct  and it's call blue Hill's and when we met shortly after I .over in with em he treated me like a son.. a d I swear to you bless brother you came to me through Steve  and that my friend I will never forget watching you on TV at 12. Pm  night time was the best hour of Peaceful and grateful we had just wanna say may God bless you and Hope you take care my friend best.freind Steve and tell em I miss him and love him God bless the Graham family... And volovski and Ramirez...... Will be always blessed..... AMEN......................",0.996,181
"Billy, wasn't a true faithful servant of YAH! He went str8 to Hell ✋✋ 👿",-0.8635,19
"Brother William, It's an honour getting to know you. May the lord bring you eternal life. There will be no more death!",-0.4561,26
"Brothers JESUS CHRIST is the only way to heaven. The RAPTURE is soon to come. Please give your lives to Jesus today. 
Don't miss heaven, for nothing else in the world is worth it.",0.9114,39
Burn in hell you fucking piece of shit. I’m glad you’re dead. I hope it hurt!,-0.911,23
Cat got your tongue ....,0.0,5
Christ belongs to all people white & black.I can imagine the hate he received for that statement.May the Lord Bless him,-0.2263,23
"Christianity belongs in a cave as do any primitive people who believe in angels and demons and gremlins or whatever delusions they believe. Thankfully, our Founding Fathers created America to be SECULAR, with a separation of church and state so clear that even a child can understand it. Anyone who decides to check their brain at the door and follow a hateful and ignorant hick like Graham are the same people tearing this country to pieces with their ridiculous and hateful dogma. America is SECULAR, that means NOT a christian nation. If you want to live in a christian nation, go find one, because America is NOT it. I know you were told otherwise by your church elders and republican politicians but no, our Founding Fathers were DEISTS and they escaped a religious monarchy, they would NOT turn around and build an evangelical theocracy afterwards. Keep your religion to yourself. You should be thankful that we allow you to worship your asinine cult. But trying to change America will not be tolerated. Good riddance, Graham. Good riddance to human garbage.",0.0683,199
Communism?!?!?!?!?!?!?!!? CYKA BLYAT,0.0,19
Condolence to the family and friends of this great evangelist,0.802,10
"CoolxGuy36 🇺🇸Sorry PC idiot - there is No racial equality!
Is a stupid moron equal to genius?
Is an ugly hag equal to a beauty?
No - are primitive negros who got found in mud huts equal to Whites who built civilizations & skyscrapers?",-0.9278,51
Crickets,0.0,1
"Definition of GREATNESS, while humble in Christ his love (and now face to Face).  Solus Christus and Soli Deo Gloria my brother!",0.6696,27
Didn't he want gay men to be castrated.  What a shit head.,-0.5889,14
Didn´t he reccomend Nixxon to practicaly kill millions of people? (Secret letter from 1969 to Nixxon).,-0.6908,22
