,sentiment,wordCount
"Elon, лучший !!!! ВЕСЬ МИР ЖИВЕТ В ОЖИДАНИИ ОЧЕРЕДНОГО ЧУДО ОТ ---ElonA  MuskA-- успехов вам в вашем не легком деле ,и ни шагу назад !!!!!",0.0,36
Everything worked...except delivering the payload to orbit...well done Space X...,0.0,15
Extraordinary claims require extraordinary proof; where's yours?,0.0,9
FakeX,0.0,1
FakeX - When LSC Concave Earth is revealed you will not be very popular. You are cursed for lying to the public.,-0.7139,24
Few day ago NASA re gained contact with a satellite lost 13 y ago. Well there is ZUMA. It was a Amateur astronomer who spottet it. Nice cover up.,0.6369,33
"Fun fact: People who goes to moon/space Gets Too long To get to the earth (over: Years) .







_Sorry for my bad english_",-0.0516,30
GOOD CGI SPACE X,0.4404,4
GUYS what if the zuma satellite being destroyed is just a cover up so that they make us believe the top secret satellite isn’t there????🤔 always a possibility!!!,-0.6412,37
Glad to see you could make it,0.4588,7
Good,0.4404,1
"Good to know,",0.4404,4
"Good work, SpaceX and next time land on Mars!!!",0.5826,13
"Great launch..... and then the payload was lost, supposedly. Sounds kinda suspicious to me that a secret satellite that no one knows anything about was ""lost""..... or maybe it did fall back to Earth, no one has any comments on it including the manufacturer.",-0.4228,52
"Greetings from Earth, help!",0.6996,6
Greetings from Uranus,0.4215,3
Greetings from planet Pluto! I'm kinda alone here #sendNudes,0.3367,10
"Guys. ZUMA didn""t fail. It was just the easiest way for the government to have us forget about it, since it is meant to be classified. Everything happened normally and it reached its target orbit, as can be seen in the WMO OSCAR database.",-0.296,52
Gwynne Shotwell is such an amazing woman. I wish we’d here more from her.,0.7579,18
HAHAHHAHHAHAHAHHAHA!!!! No explanation thats true?,0.4153,9
HOAX,-0.2732,1
Hard to believe not to long ago they where crashing every 1st stage they tried to land. Come so far and yet still much further to go.,-0.1027,29
Have you guys considered putting enough extra fuel in the 2nd stage so that once the payload is in orbit you can deorbit the 2nd stage to help reduce keslar syndrome until you figure out how to reuse it?,0.4019,40
Heard zuma blew up after it detached,-0.128,7
"Hello I’m a black hole and I’m going to eat all of you anyway so enjoy life while it lasts silly universe, soon there shall be nothingness again!",0.6713,34
"Hi Jupiter.

Yeah, too bad you'll never meet us in person. Our civilization is currently collapsing (Led by the current global empire, The United States, which no longer even has a manned space program), and we'll likely never get past Low Earth Orbit.

Oh, almost forgot: Even this unmanned launch failed.
https://www.zerohedge.com/news/2018-01-10/highly-classified-satellite-plummeted-indian-ocean-after-spacex-launch-official",-0.6582,64
Hollywood Disney DreamWorks.  When you wish apon a star you sleep unaware with eyes wide open.,0.2263,18
"How are they supposed to repair or recover it? Evidently the fairing deployed on schedule, but something went wrong with the payload release and the skimp evidence released to the public suggests that the payload got deorbited when the second stage did.",-0.631,45
How can anyone say the earth is flat? Even the rockets curve as they go into the space.,0.0,20
"How many successful rockets have you launched into space, Mr Troll?",0.6486,13
How so?,0.0,3
"Huh, mission seemed to be a success.

So the fairing deployed, how is this a failure? If Zuma is still in orbit and somehow broken can't they just repair it or recover it? And if Zuma isn't in orbit, what happened because in the video the fairing deployed :$",-0.5907,56
I always wanted to get a Zuma. But then I decided to go for a geared motorcycle instead.,0.0,20
I am looking forward to the time where we can fly our vehicles into space without the governments permission.,0.0,20
"I believe SpaceX peformed flawlessly, it was shot well!",0.4926,11
"I don't know what you thought you were seeing, but there is NO footage from the the 2nd stage in this video.",-0.5993,24
"I have an idea...A miniaturized version of the BFR, Falcon 9 size.",0.0,16
I heard the zooma probe crashed.... I reckon it was the satellites builders fault Or it was a cover story. If I don't post on a spacex vid again you know it was the cover story.,-0.4019,39
"I know what it is
When you play with fire you're gonna get burnt 
Fire and Fury doesn't come cheap and so Kim and yuri 
Are going to weep",-0.8689,29
I landed in the ocean,0.0,5
I like this guy.,0.3612,5
"I love SpaceX! But calling this thing Zuma was some bad juju, Baby.",0.2481,16
"I mean.....I don't know if your being sarcastic or not. However, I've seen only one, the RTLS from CRC-13. That specific mission was unique, in the sense that it is the first time SpaceX reused a Dragon AND first stage in one flight.",-0.25,53
I need follow-ups!,0.0,4
"I saw it IRL, it's real",0.0,7
I still cannot believe people are falling for this largely CGI manipulated BS!,-0.5411,14
I wish you executed the mission in day time so we would actually be able to see something,0.4019,18
I wonder if they will build their own huge space complex like NASA,0.5859,13
Idiocy or lunacy..,0.0,4
"If by my above post, the only logical conclusion you had was to attack me, I rest my case.",-0.4767,22
"If the payload did not separate from teh 2nd stage then they don't need to search for it. As far as we know the 2nd stage de-orbited as planned (there are photos of the fuel-dump over Sudan, which happen's after the last de-orbit burn); so if the payload was still attached at that time it burned up on reentry and it's remains are now in the indian ocean.",0.0,73
If they had a good enough reason too.,0.4404,9
"If you want to believe the fairy tale in the media, sure.",0.3818,14
"In fact they do deorbit the second stage, but they don't try to land it.",0.0,17
Inspired!,0.5411,2
Instead of launching that car could you launch a bigelow habitat instead ? Put it on the moon just to show NASA how it's done.,0.0,26
Ion engines are electric.,0.0,5
"Is it true ? For me it's a secret mission ok so disinformation is a part of the mission and it's
impossible to say what was the mission. It could be a mission to attack SpaceX so in this
case it could be a sucess. Who know ?",0.3094,50
Is that silence after the fairing opening because of the failed Zuma release or wha?,-0.5106,16
It Zumaed right into the ground!,0.0,7
"It did deploy later but it also deployed exactly as the flight status line reached the fairing deploy dot on the timeline. So it deployed where the timeline said it should. This may have been a Zuma specification but like I said the two things match exactly. The 5 seconds is meaningless. It deploys when your customer says it deploys and you do all the mass acceleration computations and make sure it's within your vehicle spec. and then you do it. When he said it deployed did not match at all the actual event, so is irrelevant.",0.4497,105
It going side not upward for no good reason,0.5842,9
It landed.. it's not lost.,0.2411,7
"It's clearly a success. The government can't even answer straightly, they keep redirecting and avoiding it. And notice, we still haven't heard that much about SpaceX about this topic, but they assured that the launch went well. Maybe someone's trying to keep them silent hence the classified payload.",0.8126,55
It's my dream to work there. But i feel it's never gonna happen :(,0.5277,15
It's nice to see a mission video this long. NASA's channel literally only releases three minute long clips. Godspeed in 2018.,0.4215,24
Its Great! Good luck guys. We in Kazakhtan support your actions and dreams!!,0.9458,17
Just amazed as always,0.4939,4
"Just wanted to say keep doing what you're doing mate,don't let anyone bring you down Neil Armstrong doesn't know what his talking about mate. He just doesn't want man to see space obviously doesn't care humanity.",-0.431,40
"Keep drinking the koolaid, you oil loving muppet.",0.5994,10
Kenny McCormick hey rockets to nowhere lover.  Keep in mind that Trump is trolling NASA since we have never gone to the moon.... wishing you a wonderful globebortion,0.367,30
Launch at 13:49 for those who want to see,0.0772,9
Lensflare Deviant so you found the curve? Where is it? So far no flat earther have ever jumped back on the demonic spinning ball deception!!!,-0.766,30
"Lensflare Deviant your reality is full of CGI, green screen technology and efx.  Good luck getting to the moon and Mars",0.7096,23
"Let me guess, they're going to launch it into space then let it do nothing for 10 years. Elon, can't we go back to calling the rockets falcons? This is a hilarious name from a South African perspective .",0.4019,43
Let's use rockets  when theres perfectly usable anti gravity tech,0.4404,10
"Lift off: 14:00
Stage 1: 16:25
Stage 1 entryburn: 20:19
Landing: 21:45",0.0,16
Like a glove!,0.4199,4
Like the game?,0.3612,4
Lol,0.4215,1
"Lol my South African President is Jacob ""ZUMA""",0.4215,10
"Looks like the satellite didn't make it into orbit. 

SpaceX is claiming there's no evidence to suggest it was their fault....by that argument they don't have the evidence to prove they were competent. I think many firms are now thinking twice before hiring SpaceX.",0.0258,49
MRI ( magnetic resonance imagery) is used in hospitals... no nuclear...lol.  SUB ATOMIC.. smaller than nano... FREQUENCY... accelerate those subatomic particles... CONTROL... no control your dead..  THINK CERN.,-0.5267,40
Mais alguém veio pelo Jon Vlogs?,0.0,7
"Marciles 
Proof?",0.0,3
"Meiers Daniel 
Proof?",0.0,4
"Mike Maxwell 
Because the payload failed to separate from the rocket and was destroyed, however, that is almost certainly not SpaceX's fault. Northrop Grumman, the people who made the satellite also supplied their own payload separator, which failed. People blame this on SpaceX because it gets more clicks, not because of any wrongdoing by SpaceX.",-0.8332,63
"No, of course not. They're just the ones who built the fucking thing.",-0.296,16
"No. The fairing is supposed to deploy around 5 seconds after second stage ignition. It was longer, much longer.",-0.296,23
North Korea stole the zuma!!,0.0,7
Northrop-Grumman is reported to have manufactured the release mechanism.,0.0,10
Northrup gremlin,0.0,2
Not bad it was an instrument of death  ...a great sucess for the peace. Thank you SpaceX,0.4019,19
Not enough fuel to deorbit the second stage with the zuma stuck by the 1 fairing. Possibly sitting in Sunnyvale CA with PGE noise high enough to obscure satellite signals.,-0.25,32
Not sure !,0.3802,3
"Not them, it was Northrop Grumman's fault.",-0.4019,9
Oh wow the top secret satellite to spy on the people awesome! I love it its so liberal and loving,0.9604,21
PERFECT !!!,0.7437,4
"Please add some good cameras to feel your masterpiece, like blue origin cameras, the record is pure pleasure https://www.youtube.com/watch?v=ESc_0MgmqOA",0.9382,21
Profile pic checks out,0.0,4
"Reality:   ""- You are born too late to discover the earth, but you can't discover space. Maybe in next life dude"". 

Me:  "" *Crap* ""...",0.0,35
Rene - It's okay.  I feel for you.  Doomed to live in a world that you can't understand and frightened of it. I wouldn't even dream of attempting to change your mind.,-0.3887,36
Rocket doesn't need to see the pad to land.,0.0,10
"Rumor and no proof, means secret missions remains even more secret... perhaps? I have more proof I am right than they can disprove me with.",-0.296,29
Rumor has it that ZUMA did not make it to orbit.,0.0,12
S HD: I can. The problem is that you can’t watch a landing.,-0.4019,18
"SOLOCLIMA 
Prove it.",0.0,4
SOLOCLIMA I saw it in person. Would you like a few pictures of the launch?,0.3612,17
"SOLOCLIMA Please crawl back in your tinfoil hut, no one cares",0.4767,12
SOLOCLIMA You can witness the launch and the landing by yourself. Anyone can see it if they are in proximity.,0.0,22
Savage,-0.4588,1
Set up a donation link so we can just give money to Elon Musk for Spacex! I just want to throw money at him to help mankind like Elon! Don't care if I don't get anything in return just want to see the human race get to every planet and moon before I am 100 years old.,0.5798,60
"So an agency that doesn't exist spends billions of black budget dollars on a secret space device and because it doesn't show up on tracking radar or official catalogs the press declares it failed? The faring separation confirmation was announced 5:23 and mission control burst into applause at 8:03, yet this is when the payload would have been breaking up according to official sources? Do the people in the control room look like there is a problem? If Zuma isn't in  orbit then it left orbit. My guess would be Eagleworks was testing some sort of quantum vacuum plasma thruster or another sort of next gen tech. SpaceX would be the perfect partner to work on commercializing this sort of breakthrough.",0.5484,129
So apparently the super secret satellite crashed into the ocean after briefly entering orbit. Spacex says their rocket performed correctly. Let's see what happens.,0.6326,27
"So for the general public that doesn’t understand rockets. When the payload is departed, the second stage is “shot” back to earth to burn up when it comes back to earth. If the payload has not separated then everything is burns up.",0.0,50
So they claim..,0.0,4
"So who made the undocking mechanism, spacex or the zuma builders?",0.0,13
"So-called MRI was originally called NMR or NMR Imaging because that's what it is called in physics. My guess is that the ""N"" was dropped because too many people are irrationally frightened by the word ""nuclear"". I don't see what any of that has to do with SpaceX and the ZUMA mission.",-0.6705,59
So.... What happened??,0.0,6
"Sooo... they REALLY ""LOST"" this thing?",0.0,10
"SpaceX is pushing these videos down our throats on YT’s trending page to stick it to Northrop for disastrous Zuma separation from their rocket 😂. Well played SpaceX, well played.",0.4767,35
"SpaceX is the ( football ) team I cheer for. 
I dont have a hat or a T-shirt though.",0.5106,21
"SpaceX pulled the official mission patch from sale, just like they did when CRS-7 exploded.  You be the judge.",0.3612,24
SpaceX uses the same cameras. But the New Shepard is much weaker than the Falcon 9. It's much less powerful and disruptive to equipment.,-0.3462,27
Thankfully reality is not defined by your limits.,0.4215,9
Thanks Obama,0.4404,2
That depends on what the little voice in your head are telling you.,0.0,14
That failure wasn't SpaceX's fault. And they're trying to send humans to the moon by next year.,-0.2598,19
That's CGI people...,0.0,4
"That's what happens when you name it Zuma....really, ask any south African...",0.0,16
The MechJeb is strong with this one,0.5106,7
The US does too have a manned space flight program.,0.0,11
"The Ultimate Reductionist 
SpaceX makes cheaper and reusable rockets.",0.0,10
The delay around the fairing deployment and no applause from the workers seems to hint at what went wrong.,-0.5859,20
"The failure was NORTHROP GRUMMAN'S FAULT, NOT SPACEX'S. The falcon 9 performed perfectly, but Northrop Grumman's payload separator failed, but of course Northrop Grumman and the corrupt military industrial complex is happy to push lies and clickbait blaming SpaceX on behalf of ULA.",-0.8468,48
"The idea that they do not know if it fell back along with the 2nd stage or broke apart is absurd. Floating the notion of there even being a question reeks. Dozens of countries were monitoring everything along with NASA and if there was a new cloud of debris is low earth orbit no doubt TASS and others would be all over the story of how American companies are a danger to space. It disappeared does not equal it failed. Even if NG fouled up ZUMA it would have caused SpaceX to pause for evaluations, they didn't. Stealth in space is a fairy tell. It left orbit IMO.",-0.8743,116
The launch to orbit was successful but Zuma failed in its mission.,-0.4678,13
The launch was successful and the satellite ZUMA drowned )),-0.0258,11
"The length of that band would have to be incredible, possibly one quarter the length of the globe. Not to mention that according to physics, that band would break halfway through the process. Plus, once the band is gone, you wouldn't be able to control the payload.",0.0,54
"The orbital insertion happened as planned, reportedly, but the Zuma mission failed for undisclosed reasons. The most likely guess from what little information was released is that the payload did not separate from the second stage.",-0.6652,40
"The payload wasn't ""lost"" in the sense of vanishing mysteriously, it just was unable to fulfill its mission, for undisclosed reasons. The best guess based on skimpy public announcements is that it didn't uncouple from the second stage. The government and manufacturers follow a policy of not commenting on satellites with national security functions.",0.8591,61
"The poor satellite crashed into the Indian ocean, muahahahahh!!!!! Spy failure.",-0.8209,16
"The rocket is still called falcon, Zuma was the name of the *payload*.",0.0,17
The second stage was reported as working correctly.,0.0,9
"The worst video coverage ever! SpaceX, u r slightly turning into cold-war soviets with all this 'secrecy' =( p.s. good people can think about tesla instead))",-0.3595,35
There currently isn't a way to propulsively get an electric launch vehicle into orbit.  The engines simply wouldn't generate enough thrust.,0.0,23
"There is a report stating that the fairing didn't separate on time, but it is perfectly obvious that it separated precisely when it was supposed to.",0.7783,28
There should be a windshield wiper on that camera,0.0,9
They could.. but it's far cheaper to rent a facility for a few million and spend a billion developing rockets than spending a billion on a complex and still needing to spend a billion on developing rockets. :),0.6124,40
They said right at the start nothing would be shown after the fairing at the customers request.  This is/was a spy sat after all so they don't want ANYONE looking at it.,-0.1244,36
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours! I will be suing Youtube in a class action lawsuit for infringing on my First Amendment rights!,0.658,48
This is the second part to the network it is in contact with the first iridium gps system this is not a game ... not a simulation or a fucking toy so make sure that it's safe and there is no slip ups in the detection system even a degree could effect the world,0.507,54
To bad Zuma failed as far as we know,-0.7783,9
"Tommy Wood actually we have no idea what happened, impossible to tell because of the government keeping everything a secret

Could easily be a hoax",-0.2263,26
Too bad big brother just wasted $1 Billion on a satellite that never made it to orbit,-0.7717,18
Too bad the satellite died...,-0.5423,6
U can go watch a launch,0.0,6
"Uh, excuse me space nerds... it's called The Russians. 
Oh ho, guess who won the Space Race?",0.6124,22
Ukraine and USA strong 🇺🇦+🇺🇸＝💪💪,0.5106,12
"Up to this point successfully....so in other words the right set of eyes saw what the issue was....if they didn't completely cut cameras on the payload, which is likely. Will we ever know what happened?",0.2572,42
"Using rockets to launch things into space is barbaric. Why not use a large elastic band to catapult the freight into orbit? The costs would be minimal, and the elastic band is reusable!",0.0,37
Very Beautiful landing,0.6361,3
Very cool!,0.4376,3
Very good coverage and good commentator. Can't wait the next launch!,0.7703,13
Very good reason.  The sideways part is one of the most important parts of making an orbit.,0.647,19
"Very smooth landing, amazing work of engineer",0.6204,8
WAS IT A FAILURE?,-0.5106,5
WOWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,0.0,1
WTF happened here?  Massive pause before 2nd stage confirmation and it just feels like no-one is sure it actually worked (later reports say it didn't) then it takes like 2 mins from re-entry to landing? C'mon no amount of thrust is gonna slow down a rocket falling that quick to land like it did.  It was at night to hide shit and this is just unbelievable...in the worst way.  Wake up people!!!,-0.8798,83
Wait a minute is Logan or jake Paul on this rocket because it would be weird to see anything else trending lol,0.2732,22
"Wait, didn't ZUMA fail?",0.431,6
Was Zuma a failure or success?,0.1027,7
Was it a success or not?,0.5719,7
Watch the second stage engine clearly visible in the background. at 17:17 it begins cutting in and out. At 17:51 it shuts down entirely. it appears that the second stage engine failed @ 17:51.,-0.2732,38
"We think the on-video commentators heard through their earpieces that the fairing had been removed on schedule, which the repeated to the public, but almost immediately they heard that something wasn't right and to not comment further on that aspect until they got further information.",0.0,48
"We will find out when this missions is no longer declassified top secret information in many decades from now.. mark my words, ha",0.25,25
Well I hope you like waiting,0.7579,6
Were it landed?,0.0,4
What about ZUMA payload?,0.0,5
"What happened SpaceX? My prediction was correct. http://www.theskepticalpsychic.com/Prophecies---Predictions.html    August 3, 2017 - ""An upcoming space launch will have an accident due to intervention by a UFO. This has something to do with dark matter research and warfare against humanity (and other issues). https://www.youtube.com/watch?v=rKfXSl4uG50&t=56s""
(Johanna Maynard)   Need I say more? I would work well in loss prevention.",-0.6885,69
What happened to zuma actually?,0.0,6
"What if... Its a stealth/ spy satellite with a GIANT FREAKING LASER. Ok probably not, the atmosphere would mess with the beam and stuff, but the Navy has smaller lasers anyways.",-0.3435,37
What lies and clickbait have they been pushing?,-0.4215,9
What movie was this for?,0.0,6
What the NASA is going on with the video feed cutting out???,-0.2593,15
"When the FALCON HEAVY is launching, like the date?",0.3612,11
"Where is Zuma now？ The connection mechanism to the spacecraft  2nd stage was built and provided by Northrop Grumman, and they are responsible for the release of the craft - not Space X who just provided the launch.  So if Zuma did not release, it is on Northrop Grumman - not Space X.  Hope they find it.  But it is a highly secret equipment, so saying it was lost may be of benefit to the Govt.",0.1516,84
"Who cares? I have data suggesting that Kim Jung Un spy satellite can turn itself into a battle robot, this laser sat don't stand a chance in a conflict. And if anything goes wrong, Japan can still release those tentacles monsters they've hidden on the moon.",-0.6946,51
"Why are there reports now that this mission was in fact a failure? 

https://www.zerohedge.com/news/2018-01-09/musk-satellite-mystery-deepens-spacex-denies-doing-anything-wrong",-0.5106,15
Why can't we watch stage 2,0.0,6
"Why is SpaceX doing this?   The world already has rockets taking stuff to the International Space Station (ISS).
Does the ISS just need more backup rockets for supplies?",0.0,33
Why not use ELECTRIC ROCKETS to save the climate?,0.4939,10
Why the hell call it ZUMA bloody hell why name it after a south african president the has completely mucked/screwed up my country,-0.9201,25
Why would it break up once it was in orbit? That report seems wrong.,-0.4767,16
Yeah,0.296,1
Yeah.. you can expect more than a little regulation.  It pretty much demands it.,0.4472,17
"Yes , secret technologies have decades advance on ""official"" old technologies. It's a simple question of logic.",0.4019,21
Yes pls!! Geccom.online@gmail.com,0.555,5
"Yes, ad hominem.
Address the subject, not me.",0.4019,12
"Yet there's not a single live 24hr video feed of earth from the BLUE MARBLE POV. (ISS is in LEO btw) 
Yet there's not a single 24hr recorded video of earth from the BLUE MARBLE POV. 
Elon is a bad orator and only delivers CGI galore, and people buy this Hook, Line and Sinker.",-0.5423,61
"You can also watch the landing, if it happens at the Cape (like it did in this case).",0.0,22
"You can see all of this in person, you know that right?",0.0,14
You can see this all in person.,0.0,8
"You can totally hear his tone has changed when he comes back from the long pause at 17:25 to confirm the fairing had separated, he almost sounds out of breath; obviously something in the data feed indicated there was already something wrong at this point. My theory is the fairing didn't separate cleanly and bumped/damaged the Zuma payload when it separated, ultimately causing the satellite to not deploy correctly or to not deploy at all for that matter. If this occurred (fairing hitting the payload) it could have possibly offset the center of gravity for the second stage causing it to plunge off course and burn up in the atmosphere. It's a shame that this mission is highly classified and we might not know the real cause or damage for weeks or even years.",-0.8519,145
You guys lost the thing!,-0.3802,6
You have seen?? What have you seen?,0.0,10
You know you can see this in person right?,0.0,10
You lost the rocket ! Why didn't you say the truth . #fireElonMusk,0.0,13
You think they would have that landing pad lit up like a Xmas tree ?,0.3612,15
You're probably closer to the truth than you realize Kenny.  Fucked up wiring between the ears corrupting everything that goes in and twisting everything that comes out.,-0.4767,29
ZUMA is LOST!!!,-0.6006,6
"Zuma is a secret spy satellite. So of course it ""crashed"" after launch. This is so transparent lol",0.4728,22
"Zuma was lost. So sad, so saaaad..... Миллиарды долларов... :-((",-0.6901,15
boy...everyone is stupid except you....,-0.5267,8
but show us whats inside,0.0,5
classified mission for some government agency,0.0,6
crazy but you always show how the journey to mars looks like you can do an animation how the people there the colonies will build when they landed? PLIEEEEEEEEEEEEEE S😢😢😢😢😢😢😂,0.3716,35
did the mission fail? http://time.com/5096628/spacex-zuma-northrup-grumman/,-0.5423,6
do you believe that the earth is a sphere?,0.0,10
donblub they won’t,0.0,5
ez for SpaceX,0.3612,3
failure start spaceX or not,-0.5106,5
fastenating,0.0,1
from earth to space and back in less then 10 min. That's efficiency,0.3612,14
https://youtu.be/QslomeG_Nuk,0.0,1
https://youtu.be/y7E6KVvjrwE,0.0,1
"it needs to be renamed EscapeX.... not only allowing some humans to escape... and trash the only remaining inhabitable and terrestrial ""planet"".... but trash all of the ""moons"" as well.",0.3919,38
jesus is coming back，little humans。。,0.0,9
mask <3,0.4404,2
muito bom esses motores the falcon 9,0.0,7
"no conformation from either side... only some unofficial sources... remember, it´s a secret sat that ""doesn´t really exist""",-0.296,27
"only elon and  p t barnum can spin this  one into a victory ahahahha...
it FAILED",-0.6166,17
"pls spacex, don't close the comment section. i love reading the flatheads rant about everything and not even understand gravity..",0.4767,23
pq tem os filhos de uma puta que dá deslike numa maravilha dessa?,0.0,14
probably in the sea haha,0.4588,5
rip,0.0,1
rip second stage and zuma spacecraft,0.0,6
"screw the payload.. did the  boosters survive landing ahahahah
spaceZZZZZZ worthless used rockets...
KABOOMMMMMMMM",-0.5106,16
"so everything worked well, what was the whole drama about then?",0.3321,13
"sweinberger: Serious question. I’m not being condescending. Do you know of a video link that was posted by just an average, everyday citizen who happened to film an entire landing? If so, I would like to see it. Almost every single landing filmed by the people at SpaceX suddenly cuts away just as the rocket lands and then reappears. It’s quite suspicious and unconvincing.",-0.3642,77
t+8:03 is when the first stage landed successfully.,0.4939,10
the future is here,0.0,4
the scam is strong with this one.,-0.1027,8
"they truly have mastered the landings, beautiful!",0.7959,9
"u should ask akasha kronik, aliens w/e ....... tessla made an ufo 70 years ago....so maybe you have to rethink you perception...............(german video).... https://www.youtube.com/watch?v=5yy73vg_5bQ",0.0,34
"we are not only spinning faster then sound, also the speed around the sun is like 67,000 mph and it gets even better, 515,000 mph clocks the sun and the complete system around it in its way trough the galaxy.",0.6597,43
what a joke ==> failure !,-0.3382,8
what is the white gas,0.0,5
where was the Mach explosion? Breaking the sound barrier?,-0.2168,11
who heck spacex,0.0,3
wow.. they sure make it look so easy... good job,0.6682,12
wow... just wow,0.5859,4
"wtf this video was edited by nasa 100percent.. actually it happend right 30 secs (!!!edited sry not mins.) after start... why do they not show in wide perspective,, from lift off? cuz it could show too many details.. everybody would like to see the rocket take off from long distanced high solution view, but they dont show you this, only closed up  view (=after 20sec from liftoff..? wtf you want to see more that they hide away)",-0.8567,95
"yes, tell me more!",0.4574,6
you are the beautiful people!,0.636,6
