,sentiment,wordCount
"I just watched Home Free's version of this song and saw this as a suggested video.  I listened to this twice because I really like PTX and wanted to give it a fair chance.  Sorry, but this wasn't up to their usual fantastically high standards.  I think part of it was the arrangement.  There was very little bass, and the upper registers were overwhelming what little there was.  Now I will  get in trouble. I simply don't care for Hudson's voice or style.  Sorry, but none of you are big and bad enough to MAKE me like her singing.  Get over it.  I think I will just stick to PTX by themselves in the future.",-0.7654,128
"I love Jennifer, happy to see her sing for Christ❤️❤️❤️ Perfection ☝️",0.9118,20
I love Song,0.6369,3
I love jhud vibe..,0.6369,5
"I love pentatonix , but  Jennifer was just a little too loud, for me. But then I have extremely sensitive hearing.",0.3818,24
"I loveeeeeeeee this song!  So beautiful, especially this version.",0.6689,12
I sing this song at church all the time! I love PTX and Jennifer!,0.6988,16
I was there when pentatonix preformed that song,0.0,8
"I wish I could've heard PTX voices more lol i like it though.

I just think HOME FREE version of this song is beyond amazing! You should really hear it for yourself.",0.9493,35
I wish scott would add angie tra on snpchat,0.4019,9
"I wish there was a LOVE button, and you are allowed to hit LOVE unlimited.",0.9269,17
IF THEY PTX ) HAD A CHURCH II WOULD DEFECT,-0.34,10
"If people aren't worshipping in the truth the one true Maker of heaven and earth, it doesn't matter how well you can sing standing in front of a ""christmas"" tree--the symbol of another ""god"" (Jeremiah 10:1-5). No wonder the Heavenly Father is sending ""Christ"" with a sword. Wake up sheeple.",0.798,63
If this ain't the best cover I've ever come across??!i don't know!❤️ LOT'S OF LOVE FROM  KENYA❤️❤️,0.5437,28
Im sorry but were is Avi,-0.0387,6
Is it odd that Matt and Kevin look like body guards until they start to sing? They just look scary. Lol.,-0.0516,24
It feels like Christmas just listening to you singing,0.3612,9
Its only for Hymnal not for SmoothRock,0.0,7
I’m SPEECHLESS,0.0,4
I’m crying omg 😍😍😍,-0.4767,8
I’m less enthusiastic and more longing for the longing for the Lord than ever before. This reminds me why.,0.278,23
Jen had trouble with last note so she turned it into a run. Not a bad idea to stay within ur limits.,-0.7351,24
Jenifer hudson😍😘😘😘😘😘😘,0.0,6
Jennifer Hudson is awesome,0.6249,4
Jennifer Hudson is just so amazing. Her voice is so powerful. Unbelievable,0.89,14
Jennifer Hudson is the greatest singer the world has ever known!  This is the music that really lets her shine!!!!,0.7482,24
Jennifer Hudson was way too extra,0.0,6
Jennifer Hudson: breaks the sound of  Pentatonix.,0.0,9
Jennifer literally just finished everything 😂,0.0,6
Jennifer you are the best,0.6369,5
"Just, blown.",0.0,4
K. O!!!!!,0.0,6
"Kevin made sure everybody was clapping on 2 and 4, like a true bro.",0.765,16
Kristie at 02:38 😩,0.0,4
Kut kanaal,0.0,2
Lagu batak,0.0,2
"Love Pentatonix,  & here   with Jennifer Hudson,     How Great Thou Art.",0.8519,14
"Man, it’s crazy how different 2 groups make it. Theirs is so different from home free’s. I LOVE BOTH",0.5473,26
"Maravilloso, un abrazote a cada uno de ustedes, los admiro, desde Colombia con amor.",0.6124,18
Matt first video in Pentatonix,0.0,5
"Matt kinda reminds me of myself when I was first starting out in a smaller group of singers. I was a freshman in high school and I joined my school's new zero hour group.
He seemed to move less than the others in the group, which is the main similarity I noticed from my own experience. I really hope to see him grow into the group more and become his own personality to blend in with the group!
While it is a shame that Avi couldn't keep going, I'm very happy to have someone with just as good of a voice and hopefully we'll all get to hear more of it (in other parts instead of just the bassline) as time goes on!",0.8826,132
Merry Christmas God Bless everyone,0.8126,5
Might need to rename this How Great Thou Art: Jennifer Hudson ft. Pentatonix..   lol they are great but they had no shot at spotlight with her bodying this track,0.4939,32
Miss Avi :'(,-0.5859,3
Mitch just wanted to sing the high notes xD,0.5859,9
More like jennifer hudson ft pentatonix,0.4201,6
Muito Bom !!!! ❤️😍,0.0,8
"Muito bom! Very great
Estou encantada! I'm in love",0.88,11
"My God, what a beautiful voice it hurts that is placed at the service of God.",0.6124,18
New bassman doing awesome,0.6249,4
"Nice version, but I think Home Frees version is way better than this",0.8201,14
No more Avi in Pentatonix....😢😢😢😢😢why avi leavin pentatonix and matt join pentatonix? Whyyy?? 😢😢😢😢😢😢,0.0,24
No one can mess with Jens Power,-0.5719,7
"Nooooo lo puedo CREER es la canción que cantaba Elvis Presley WOW los amoooooo . Siiiii cuán grande es él mi, DIOSSSSS DEL CIELO Y LA TIERRA POR HABER ECHO QUE CANTARAN ESTA BELLA , HERMOSA CANCION EN ALABANZA A CRISTO JESÚS",0.6739,43
O meu coração não aguenta! Lindo demais!,0.0,9
"OMG 
Esto es fuera de serie.",0.0,7
"OMG. Pentatonix is already so great but with the most outstanding artists in the world singing with this group, everything is changed. These people made America great again for 3:24. When it came to that amazing high note though!!! LOVE!!",0.9879,49
"Oh Lord my God
When I in awesome wonder
Consider all the worlds
Thy hands have made
I see the stars
I hear the rolling thunder
Thy power throughout
The universe displayed
Then sings my soul
My Savior, God, to Thee
How great thou art
How great thou art
Then sings my soul
My Savior, God, to Thee
How great Thou art
How great Thou art
And when I think of God,
His son not sparing,
Sent Him to die,
I scarce can take it in;
That on the cross, my burden
gladly bearing He bled and died
to take away my sin
Then sings my soul
My Savior, God, to Thee
How great thou art
How great thou art
Then sings my soul
My Savior, God, to Thee
How great Thou art
How great Thou art
When Christ shall come
With shout of acclamation
And take me home
What joy shall fill my heart
Then I shall bow
With humble adoration
And then proclaim My God
How great Thou art
Then sings my soul
My Savior, God, to Thee
How great Thou art
How great Thou art
Then sings my soul
My Savior, God, to Thee
How great Thou art
How great Thou art
How great Thou art
How great Thou art",0.9977,230
"Oh Lord, my God, when I in awesome wonder
Consider all the worlds thy hands have made
I see the stars, I hear the rolling thunder
Thy power throughout, the universe displayed

[Chorus: Jennifer Hudson, All]
Then sings my soul, my Savior, God, to Thee
How great thou art (How great thou art)
How great thou art (How great thou art)
Then sings my soul, my Savior, God, to Thee
How great thou art (How great thou art)
How great thou art (Great thou art)

[Verse 2: Scott & Jennifer Hudson]
When through the woods, and forest glades I wander
And hear the birds sing sweetly in the trees
When I look down, from lofty mountain grandeur
And hear the brook, and feel the gentle breeze

[Chorus: Jennifer Hudson, All]
Then sings my soul, my Savior, God, to Thee
How great thou art (How great thou art)
How great thou art (How great thou art)
Then sings my soul, my Savior, God, to Thee
How great thou art (How great thou art)
How great thou art (Great thou art)",0.9978,225
Perfect,0.5719,1
"Really, since Jennifer Hudson was basically the star of the whole song, it should’ve been Jennifer Hudson ft. Pentatonix.",0.0,25
Sensacional,0.0,1
She looks amazing,0.5859,3
She really brings you to church in this performance,0.0,9
She was not screaming some of you truly don't no gospel music. Ever since Paula on American Idol made the comment about Jennifer screaming  some of you have taken that and made it negative towards her singing,0.5355,38
Simply beautiful!,0.636,3
"So does anyone else think that Pentatonix and Jennifer could do a great cover of ""Jesus on the Main Line""?  It's been a while since Ry Cooder had a go at it, and I'm not sure whether the Staples Singers ever covered it .  .  .",0.4833,48
So pretty 😢😢😢😢😢😢,0.5413,5
So you wanna be a singer !!!,0.0,9
"Somehow i became so emotional listening to her, you just wanna cry my God my Redeemer, my Light and my salvation",0.03,23
Thank you Lord for this beautiful song and these angels on the earth.,0.7978,14
"That's a religious song. It's supposed to praise God. Yet it leads people to praise its performers... And I support the view of many people here, that the strong voice of leading artist is no help in that matter, It just detracts people from the content of the song towards the performance.",0.9423,58
There is one of them is missing,-0.296,7
They have amazing singing my 9 year old daughter has nightmares but theese sooth here before bed and she doesn't have many nightmares MIRCLE!,0.4003,25
This gave me chills!!! So beautiful!! Praise the Lord!!,0.8817,16
This group is beyond words amazing. Amen!,0.6239,9
This is good but Carrie Underwood's version with Vince Gill beats this one hollow.,0.2382,15
This song melts my heart 💓💓💓,0.0,8
This sounded so wrong...I’m not sure why🤔,-0.3017,12
To Slovakia Jozef urop chrimos B ratislava,0.0,7
Tu Slováka  halejuja krismus 😂😂😂😂😂😂😂😂😂😂😂😂,0.0,7
Uplifting and very befitting of the Lord's greatness. <3,0.4404,10
"Wait, what happened to Avi?!",0.0,8
"Well done, nice song.. but this excessive scream spoiled the ending..",-0.2732,14
What happened to Avi?,0.0,5
What happened to avi???,0.0,7
What the heck. That was amazing.,0.5859,8
"When you pass through the waters, I will be with you; and when you pass through the rivers, they will not sweep over you. When you walk through the fire, you will not be burned; the flames will not set you ablaze.
Isaiah 43:2 NIV
You are so loved ❤",0.5561,57
Where is Avi Kaplan?,0.0,5
Where is avi Kaplan ?,0.0,5
Where tf is Avi,0.0,4
Where's the base guy that looks like post malone?,0.3612,10
Wheres Avi?,0.0,3
"While Jennifer Hudson did a great job,  I would have rather had Carrie Underwood singing.  When I think of this song,  carries version is the first that comes to mind",0.6249,33
Who is the one to the very left?,0.0,9
Who’s that person that replaced Avi? And when did that happen?,0.0,15
Why this screaming at the end? Our God is not hard of hearing. A whisper would do it!,-0.127,21
Wow,0.5859,1
Wow 😳,0.5859,2
Wowww!!!!!!!!!!!,0.0,4
Yessßssssssssss,0.0,1
You guys must see the home free’s version of this songg,0.0,13
"You should do ""sound of silence"". That would be insane!",-0.4574,14
Yyyyyeeeesss Jennifer!!,0.0,4
"[OFFICIAL VIDEO] How Great Thou Art - Pentatonix featuring Jennifer Hudson
https://youtu.be/M6LTqtYKDtI",0.6249,14
angelica hale with pentatonix????,0.0,7
brings tears!!!!!,0.0,5
ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,0.0,1
glorious song of ptx with the phenomenal singer jennifer hudson ..  how great thou art?,0.8519,16
good,0.4404,1
goosebumps,0.0,1
"hOW powerful thou Art! 
(Y)",0.4753,8
hi mitch  jennifer hudson,0.0,4
"http://pm7.pm/ico/7e15a56a
Hurry!
Free Sign up now 
& get $20💰💰💰",0.5562,14
https://youtu.be/O_NkJQY4WIQ this made me cry he loves them so much 😭😭,0.1531,12
i  love you,0.6369,3
"i love it it's a very beautyfull song
i love you ptx.",0.8555,13
i love the song and the fact that you brought Jennifer with you makes it awesome,0.8519,16
i miss Avi,-0.1531,3
i was at there show on the 21 of December it was sooooooooooooo cooooooooooooooooool,0.0,14
im WHEEZINGGG,0.0,2
it ain't Home Free,-0.4023,4
love from Canada❣️,0.6369,5
matt actually hit a low note .....he doesnt come close to avi but that was quite low at the end of the song,-0.4939,24
queens and kings,0.0,3
that was beautiful :),0.7845,4
this is the best,0.6369,4
this just touch my soul,0.0,5
this song makes me wanna accomplish my goals like trying to say I love you to my brother,0.8591,18
what happen to AVI,0.0,4
where's avi?,0.0,3
widely participation hotel directly jet commitment operation grant yellow light moral particular.,0.6249,13
wooooww 😍😍 Good  😍😍😍 song beautiful..😍😍😍😍,0.4404,13
wow,0.5859,1
wowwww,0.0,1
wtf is going with this moustache!,-0.6239,7
Каплан где?,0.0,3
Новая девочка отлично зашла! Просто выше всяких похвал!,0.0,10
У пиндосов есть пакостная привычка орать во время исполнения песен!,0.0,11
"класс,но прошлый состав этой группы нравился больше)♦♥",0.0,12
что за дич,0.0,3
❤❤❤❤❤✊,0.0,4
❤️,0.0,2
"自分はAMIが好きだった。
少し寂しくなった気がした",0.0,3
🏆,0.0,1
