,sentiment,wordCount
"Hi! I am really glad to hear that, I hope it all works out for you the way you planned, with some nice surprises on the way just to spice it up :) So what I did for my anxiety is a few life style changes, I try to take really good care of myself as my anxiety creeps up when I am tired and under a lot of stress. I took up yoga, I try to sleep regularly and eat healthy, walk a lot, take mindful brakes (sit and concentrate on my breathing, like small meditation brakes - there is a great app called Headspace to help you out if it is something you find useful, it really helps me calm down and focus). And I tried CBT -  cognitive-behavioral therapy, I went for a few sessions, and even tho I did not quite click with the counselor,  I really learned a lot on how to brake away from ""bad"" brain patterns that lead to anxiety and panic attacks. I did have to pay for it myself, but I found that investing in good mental health is much more beneficial then shoes :D if you can get it for free via your social/medical security.  I hope this helps! P.S. my anxiety is not gone away completely, I still have some ""not ideal"" days, but it got much much better and I feel like it is not heavily influencing my decisions and my life anymore.",0.993,277
"Holy crap, trending!",-0.4389,5
I HAVE THAT SWEATER IN A FEW COLORS!! My fav is the one you have on!! <3,0.7946,21
"I don't think it is ever too late, also for many people setting goals has little or no relevance, they still have a desire to strive and do what makes them happy. I was always a bit of a control freak, some times I think that going with the flow is such a blessing. Also, there are so many things you cannot really control, you can just hope they turn out fine. I did reach many of my milestones but along that way my parents got ill, my grandpa died, I struggled with money a lot, with anxiety quite a lot, and there were many times that were rough... but you wiggle your way trough fighting and doing your best - plans or no plans, lists or no lists. :) good luck!",0.5371,148
"I had a wonderful time in Ghana a few years ago - they are absolutely the friendliest people on the planet and if you think Trini is laid back, you've seen nothing yet!",0.8347,35
I have been trying to watch all of IMDb’s top 250 films for the past two years!,0.2714,20
"I have to make my own 30 before 30 list now... Great video Lucy, I'll probably copy some of your goals as well! 😊",0.7574,27
I just realized that before I turn 30 I could theoretically have the two doctor's degrees I want to do... and now I am slightly stressed and might go study.,-0.204,32
"I keep forgetting you're younger than me, and every time I'm reminded I get very confused. :P I think it must be because most of the YouTubers I watched early on were several years older than me, and my brain hasn't caught up. Also, I really like the idea of doing 30 before 30 because I often set goals for myself that are too lofty, at least in the time period I set them for, and since I'm currently 24 I feel like it'd be easier to decide on things I actually could do within the next six years.",0.8318,107
I like how I have some of the same goals!! Specially in the work and play section! The work category is so so me!!!,0.7243,30
"I looooooove Sweden!! I was there only once, but I really want to leave there as an adult and university student. <3",0.6836,26
I looove your english and i am from denmark,0.0,9
"I love how achievable all these goals are... they're not crazy impossible to reach and at the same time, super inspiring.",0.9364,24
"I love how none of them were about men or kids.. like YEAH, women have other goals and interests too, they don't just revolve around the two mentioned. suck it up older generations!",0.8412,38
"I love that you included the pipe dreams, cause where's the fun in leaving them out?",0.8807,18
"I love this video! I have a film camera from taking a photography class in college and should make it a goal to take more pictures with it. Some of my goals are moving into my own apartment and then eventually my own apartment in downtown Sacramento, CA. I want to eventually work as a crime scene tech. I want to visit London, do an art tour of Europe and see most of the art work I learned about in my art history class. Travel to more places in the U.S., I want to go on walks outdoors more, read more because I use to read for fun so much more before college, learn how to play the piano, create healthy eating and exercise habits and meet Ira Glass.",0.908,144
I love videos about goals and dreams! I might make a video like this too. :) <3,0.9392,19
I loved this video and it really made me think about my 30 before 30. I'd love to stop biting my nails too and get fitter. I've bitten my nails for as long as I can remember and whenever I'm too anxious I bite them. Can't wait to make my list x,0.7096,55
"I managed to stop biting my nails by regularly filing and painting them, and so I stopped biting my nails because I didn't want ruin how nice they looked x",0.2403,31
"I really love your videos ! :) I live in Middle East and I'd love to visit Europe,Russia and New Zealand someday.... I want to have a dog too when I get a little bit older :D",0.9542,40
"I recently went to Jordan and it was amazing, 100% recommend it. We crossed the border to Palestine, personally I would not recommend it now given the current status it has with Israel due to Trump, but please consider Jordan!",0.7988,46
I think you mean Highgate not Highbury :),-0.357,8
I turn 20 next April and I'm definitely making this video!,0.4574,12
I turned 20 this year so I need to make a 30 before 30 list as well :'),0.6597,18
"I used to bite my nails all the time but I found that if I wore fake nails I wouldn’t be able to bite them and it really helped me grow them out! You can buy just press on nails from Primark for around £1, and it’s just a really helpful way to break that habit. One problem was that it made my nails quite brittle so just be aware of that!",-0.6303,81
I want to be fluent in Dutch before I'm 30,0.0772,10
"I want to get into the summer program at my university
I want to find a therapist I love and go regularly
I want to read at least 40 books next year (I read about 30 this year)
I want to make more art 
I want to keep my room clean for longer than a week (this is definitely the hardest one)",0.9022,66
"I watched this while writing my own list (pausing when I needed to write). It's interesting to see how similar some goals are, but others are different. I don't care about owning a house before I'm 30, but the charity ambassador one is one I 100% would love to do.",0.8363,58
"I went through Rolling Stone Magazine's 100 Greatest Albums, 500 Greatest Songs, and 100 Greatest Country Songs (trust me!) lists and it was the best possible education and enjoyment!!! Would recommend",0.9778,39
I will be 20 years old in 5 years that's wild,0.0,11
I wish you all the best on your lovely journey trough 20s :) don't forget to have fun along the way :),0.9669,22
"I worry that I haven’t achieved as much as I should have and I am nearly 28. However listening to your list I feel much better. You want to save a deposit and buy your own home, I have just done this and move in February, I will be getting my first sofa around that time. You want to own a pet and I have been lucky enough to have my guinea pig for 6 years but he died last year so I will be looking to get a new pet before I’m 30, maybe a dog or cat. You want to visit India and Ghana and do more charity work. This year I did volunteer work and research in Kenya and last year I went to Sri Lanka for a month to work at the local hospital. I also went to Thailand which was on my travel bucket list and I’ve added more countries on that list now. Buying my first car and learning to drive was on my list and I managed to do that at 24. I wanted to get a degree, which I achieved this year at 27. I also wanted to do a lot more charity work so 3 years ago I joined St. John ambulance and I’ve done a lot of local health related volunteering events. I feel much better about my life after reflecting and actually recognising how much I’ve already done. Good luck to you Lucy! And to anyone else readying this far into my comment... Just remember you can do anything you want to do, never be afraid to ask for what you want, the worst thing that can happen is you don’t get it but you can always try again. Always say yes to new opportunities, you never know what adventures they may take you on.",0.9626,341
"I would love you to do a video on India, If you really have studied, It would be lovely to know your perspective, thoughts, historical facts...",0.8402,31
"I'm from BAHRAIN AHHHHHHHHHHHHHHHHH 
Bahrainis representtttttttt",0.0,6
"I'm glad someone is also struggling with their nails, I'm exactly the same😩❤️",0.0516,17
"I'm nearly 30 n things I've thought I had've done hadn't worked because people put obsticles in the way, which lead me to depression, that got in the way.",-0.5719,32
I'm rewatching this making my own list and I've just now realised you have shimmery eye shadow on one side but not the other (or maybe that's just the lighting) 😂,0.0,33
"I'm so happy to hear you wanna come to Israel! I hope it could happen, we'll be glad to have you visit :)",0.9214,25
I'm turning 30 next year. D:,0.4466,7
"I've never heard someone say they actually want to go to Palestine before, I'm not sure if the citizens would consider their country a 'cool place in the middle east'.",0.1625,34
"If (or should I say when) you go to Sweden, dont just visit Stockholm even though it's a beautiful city. Here are so many diffirent citys that havent been seen from, example alot youtubers that come here to see the country. Go to Uppsala, Örebro, Malmö, Göteborg like there is alot of good places!",0.8622,64
"If you go to India, stop in Auroville for a bit. It's nice ✨",0.1531,16
"If you insert 2 K's into your name and take away an O, you would be LucKy MonK, so if you are looking for a pseudonym or a log in for an alternate youtube account and comment on your now videos, that could be the way to go.",0.4215,52
If you're interested in combining the volunteering & classic film watching goals you could come along to North London Cares (or South London Cares) film club - we stick an old film on and share a cuppa with our older neighbours: https://northlondoncares.org.uk/home,0.7845,45
"If you’re looking for a simple-to-use production program, try Mixcraft! It’s $80 (not sure how much that is in pounds) and it’s really easy to use, I’ve had it for over five years now. The one downside to it is that it’s only compatible with Windows, but I bet there are other substitutes out there :)",0.7607,74
"Im from Sweden and I think you would love it here! And you should visit Malmö, its a really cool city (where I grew up and live at the moment!) Also you should just be out i the nature, like anywhere in Sweden, its so beautiful, specially in the spring or summer. Ps. I love your videos soo much, everething you do is so genuin and amazing!!",0.9769,80
India awaits you :),0.5106,4
India is amazing. I spent my summer there and it blew me away and now completely has my heart. It just blows every expectation or preconception you have out of the water. Also the people are the most friendliest I have ever met. Would love to watch and hear about your time there when you do go!,0.9214,62
"Israel is absolutely amazing. I highly recommend the mall in Tel Aviv, Caesaria, and obviously the Dead Sea and the Negev. My Birthright trip stayed in some Bedouin tents overnight in the Negev and it was the most beautiful place to be at night. I'm hopefully going to be going back in the spring to learn more about the Israeli-Palestinian conflict, so if I get more into Palestinian territories, I will hopefully remember to let you know where I really enjoyed going there as well.",0.9417,93
"It seems like you don’t plan to visit China at all. Maybe in your trip to India, South Korea and Japan, you could consider China as a intermediate center, which probably change your opinion towards China. Western media owes too much objective judgements to this country.",0.3612,54
It's great to hear that you wanna visit South Korea! I wish I could watch your vlog taken while you travel Korea someday😚,0.7959,25
"Jovana Petrović  your comment gives me so much motivation to work on my (similar) goals! Thank you!! May I ask how you sorted out your anxiety? I've been struggling with it for years now and I really feel like it's in the way of so many things, so any tips are welcome :)",0.8842,60
"Jovana Petrović Thank you so so much for your comment!! I really appreciate the things you wrote & the time you took. Your tips are very helpful, especially the mindful breaks (already downloaded headspace :D) and the CBT. I looked it up & it sounds great. And if it can reduce my anxiety it's indeed a very good investment. I keep in mind that I probably won't get rid of anxiety for good but, like you said, as long as it's not controlling my life anymore I will be satisfied. 
Congratulations on all of your achievements (even a pregnancy, wow!) really amazing that you've reached so many goals! I'm 22 now so i have some time, but I hope I will be just as happy with what I've accomplished at (almost) 30 as you are right now. I will re-read your comment to keep myself on track :)",0.9937,169
Jovana Petrović thank you!!,0.4738,6
"Jovana Petrović wow sounds amazing! Great job :) I'm almost 25 now and I didn't set any particular goals when i was 20, but maybe it's not too late now...",0.8244,33
"Just David Hey love, can I ask you a favour?",0.7964,12
"Just David You can do it,take it one day at a time.You are AWESOME.",0.7034,17
"Just a wild couple of suggestions - if you want some good production software, the ones I was introduced to and would very highly recommend due to their flexibility and being cheap - if you want customisable music production software, give Cockos REAPER a spin. You can lay it out practically however you want and it's quite easy to pick up (plus teaches you a few tricks you can transfer to other software like ProTools, Cubase, Logic or Audition as you prefer). You get 60 days for free and after that it's not much. For radio, software such as Mixxx and Sourcefabric's Airtime might be a good place to start. Both are free to download (unless you'd prefer to pay for Airtime Pro for then to host the server) - otherwise maybe start with your own solo podcast to see how you'd get on, see how you feel about it and start out volunteering for community or hospital radio and work your way up. Whatever you decide I wish you all the best with your travels, purchases and activities!",0.983,196
LETS GO TO SCOTLAND!! (VLOG),0.0,9
LUCY YOURE TRENDING !!!,0.0,6
Lebanon is a pretty amazing country to visit. Going there changed my life in the best ways. I’ll ask you to consider it as an option! 😘,0.9098,32
Lebanon is a very beautiful place to visit. :),0.8016,10
Lol how is this on trending?,0.4215,7
Love it... Just posted a 30 before 30 too and it's intresting to hear what's on other people's list xx,0.6369,21
Love this look but not so much the lip color,0.3818,10
Love this video! I feel like I’m so close to 30 and there’s so much I want to do before then - this definitely inspired me!,0.9347,32
Love your lipstick,0.6369,3
Lucy come and visit me in Sweden haha!,0.5093,9
Lucy come to Isreal!,0.0,5
"Lucy you're such an inspiration to me,i love you,like really!",0.8356,15
"Lucy, it is very inspiring to watch you grow into the successful women you are today. I hope you meet your goals!!!",0.8926,27
"Lucy, you should visit Lebanon, it's beautiful and I think you'll really like it.",0.7713,17
"Maybe you will not become 30, maybe you will die!",-0.636,12
"My main goals before 30 are to get my PhD in history and to move to the UK! I also want to read for fun more, but that may not happen with the whole PhD business...",0.3802,39
"Never seen her or her vids, but to me she's very similar to Ms. Bethan Leadley in her editing and vlog ideas, I like it.",0.5023,29
"Never watched your videos before and was about to click off and watch something  else lol.... until I heard you want to visit Ghana....yes!! definitely go!, stay in Accra... there are so many wealthy and beautiful places!! (im Ghanaian but born in uk)",0.7585,55
"Not from Sweden, but I've been there a week ago for the first time and I can confirm. You guys have a great country.",0.7684,27
Not much point in me making a 30 before 30 list as I'm 32. Better start working on my 40 before 40 list. :-D,0.7865,26
OMG HOW SHE DOES HER HAIR. IT IS SOO BEAUTIFUL,0.5994,11
Oh Lucy you will LOVE Edinburgh I bet you won’t come back! Let us know when you plan a visit as I’m sure there’s lots of others like me with places they’re sure you’ll love.,0.9479,47
Oh my I was shocked when you said middle east and even more shocked when you said Bahrain. I am from Bahrain haha I hope you do visit! Youre actually one of my favorite youtubers to go to when my anxiety spikes up because your videos and concepts are very calming and idk it helps. So thank you,0.8913,61
Oh wow I just realized you're younger than me. What am I doing with my life!,0.6239,18
Oh yes! Come to Sweden! <33,0.508,9
"Ohh YAY, Scotland! If you come here, feel free to hit me up and I'll show you around :)",0.8939,22
"Okay, now I've actually watched the video...

As an Indian, I think I'd love to meet non-Indians who actually know stuff about India before coming here, because it's a bit off-putting when people want to come here only to see the Taj Mahal, or all the popular spots.
If you are going to come to India, I would really suggest visiting a city/state that does NOT speak Hindi. Like my own city, Chennai.
But that's just something I always say whenever any non-Indian says they want to visit India. So take that piece of advice for what that's worth.

And speaking of films, you could either use the AFI list which is amazing, or this one : ( https://letterboxd.com/truefilmreddit/list/watch-this-not-that-afi-top-100-edition/detail/ ) which is kind of like an alternate AFI list.

I'm interested to see how your reading habit goes next year, because I've made a very similar annual goal for myself, because I used to read a lot, but then I didn't read much the last year. So I want to get back to reading, and I've also kind of made a video about that, and hopefully I'll see a positive change next year as well.

Good luck on your list!",0.9848,225
Omg if you did a Ted talk l would literally live & breathe your words even if you were talking about the invention of the toilet,0.0,26
Omg please come to Palestine,0.3182,5
Omg yees go to Ghana 🇬🇭 ❤️,0.0,9
Ooh can I help with the films list please?,0.6124,10
Oooo what products do you wish were on the market?,0.4019,11
"Please come to Sweden! I'm biased because I'm Swedish, but Sweden is great. :P This is a great idea (the video), I think I'm going to do this as well!",0.9649,37
Podcast please 💕✨,0.3182,4
Scotland is sooo nice. we go almost every year its basically my childhood,0.4215,14
"So, I am 29, next year I will be 30. My goals when I was 20 were - get my PhD in astrophysics before I am 30, get a decent job that does not bore me to death, move out of my parents place, try to find a good guy who is quirky in a funny way, sort my anxiety out to the best of my abilities, try not to judge others (not even silently), tidy my space more, get one plant to survive more than a few months in my surroundings :D, learn how to cook (better) and actually follow receipts, read more, buy a record player... and a few more. So happy to say I actually got it all done! And one unexpected but lovely edition, I am gonna have a kid before I hit 30. Good decade (taps herself on the back), I think I did a pretty good job.",0.9769,179
Sorry did I miss something? When you talk about 'talent management' I don't really get what you do or where your expertise lies. Genuine question if a bit of a dicky one. Why is it seen as talent nowadays to just kind of talk about yourself in a self inflated way? I mean I want to love it and all but it feels so empty and narcissistic.,0.1307,74
"Start with Garageband, it's very easy and intuitive. I don't know why I am watching this",0.4927,18
"Such a great video ! How did you taught yourself to use Photoshop ? I want to learn it by myself but really don't know where to start. Like do you download it first and then learn on the way, or do you learn then download/purchase it ?",0.7651,52
"Super interesting to hear! Especially since most vary quite from what I want to achieve. With the reading thing: I managed to go through an average of two books a month this year. Two habits helped tremendously: reading while breakfast. Listing every read book in goodreads. Maybe those tips help you, too!",0.8872,61
"Sweden is cool, but Norway is as well😛",0.1655,10
Sweden would love youuu,0.6369,4
"The Sweden one surprised me (in a good way) since i'm from there. If you should ever come to visit, come to Gothenburg!",0.6239,28
These are awesome goals! And totally attainable ☺️🙏🏾💜,0.6588,13
"These goals are so lovely, next step is to make a real plan of how you're going to achieve them",0.7065,21
"This is a great concept. Really wanna try to put together my own list of 30 before 30! Also, I highly recommend Sweden. We have the best coffee shops in the world.",0.9078,37
This is a great video idea! Love getting to know you more,0.8622,13
"This is going to sound very dark. As in *very* dark so sorry in advance. 

Uh… yeah. And I guess this isn't 30. But just the 1. If I manage that, I think it'll already be great but…

I want to survive? I guess? Well that's the goal, for sure. Live to be 30. Cause… yeah. Right now and for the past [too many] years my depressed brain has been convinced it wouldn't make it past the last 20s… surely never past 27… or 28 or something. But you know. 27. Anyways.
Yeah.

Dark.

But hopefully I'll manage.

And maybe I'll even get to add things on that.

Actually, maybe finishing this album my dad keeps asking me to finish (he wrote lyrics, I wrote music, never recorded shit). So… yeah? 2. 2 before 30. Why not. Why not.

… and maybe get my stories finally out there. However. Books, films, on some website. However. I just want to finally finish them and share them.

So 3 before 30. Sounds better already, doesn't it?",0.9756,225
"This is inspiring! Definitely gonna make my own, I think this is a fairly reasonable list for you to achieve, awesome!",0.8802,25
This is such a cool idea I am going to do this in my journal now 😁,0.3182,17
This lip colour is everything on Lucy,0.0,7
"This might sound fucked up but back when I was at my lowest and darkest years (i was 19 back then) I told myself that if my mental health is still the worst I will kill myself at the age of 30. Im 22 now and I dont know if I still want that. It was a selfish and immature, I guess im kind of okay now. kind of",-0.9806,75
"This was delightful. In terms of what I'd like to achieve before I'm 30, my main one is to travel all over Europe and visit places like Amsterdam, Berlin, Paris; I really wanna live in London or Paris maybe both even for at least a few months on my own. I really just wanna live on my own for a while somewhere, because I feel like doing that I could really find myself. Before I do that i need enough money so that leads me to my next goal: make money through doing things I love like photography, film and art!!",0.9558,113
This was so inspiring. I have beem feeling lost lately but I'll make a list like this to get myself excited for the future maybe. Love from India!,0.9366,31
Thumbs up for saying you want to visit Ghana,0.0772,9
Us Swedes ARE cool! ;) Good luck with your goals! :D,0.9289,13
Very good goal.. I have an Arabic Column every Thursday called *Books Friends* in the most famous newspaper in Morocco but the problem that i work for free. It's my 11° )';,0.4582,37
Waiting for you in Japan! :),0.5093,7
Welcome to Sweden Lucy!,0.5093,5
What about Morocco? ^_^,0.0,7
When you spoke about how you thought Sweden is 'cool' - I thought for a bit that you meant how cold it is there.,0.0,27
Why is buying a house self-explanatory? I bought one and hated owning one so I sold my house in Canada. I now live in Germany :),-0.296,28
"Why you look 40, and why do people who make these 30 b 30 videos are all female?",0.0,20
"Woah, you know / have heard of Live and Logic, I'm impressed! :D",0.8139,16
"Wow, 22 I would have thought Lucy was about 40 just from looking at her.",0.5859,17
Wtf? You have 300k suscribers and you have no management?😳 YOUR CHANNEL IS AMAZING AND YOU ARE EVEN MORE AMAZING!!!!! WHY!!!!!!!!???????,-0.5566,33
YEEEEESSSS COME TO SCOTLAND,0.0,4
"YOU SHOULD COME TO ISRAEL!! IT WOULD BE THE MOST AMAZING THING THAT WOULD EVER HAPPEN TO ME IF YOU'LL VISIT HERE ❤ we have really pretty and unique places like Jerusalem and the dead sea and deserts in the south and snow in the north and all of that in just one (really small) country and that would be so amazing if you only could see it irl.
I'm actually not kidding and I'm the serious-est I've ever been, when I say that you could contact me maybe?? and I could show you all of the unique places in Israel. I live in Tel Aviv so it's really in the center of Israel, and if you'll come (which you totally should), I would be so much more than happy to give you a tour in here.
Love you 💙💙💙",0.9717,156
Yes Lucy come to Sweden!!! You won’t regret it:),-0.2444,15
"Yes Lucy! :D love these reflective videos! Very ready for your music production too!
you are glowing, also, might I add!",0.9422,27
Yes come and visit Sweden! 😄,0.4574,7
Yes you definitely should visit India :'),0.8271,7
"Yes, Edinburgh is so lovely. Especially at this time of year because they have a German Christmas market which is so nice. I also think you'd adore the castle and prince's street",0.9411,35
Yey to the last one! I am from Sweden <3,0.4926,11
"You can fly from London to Copenhagen, Denmark for super reasonable prices. Then just hop on the train across the bridge to Malmö, Sweden! I do the journey regularly as I live here in Malmö. Theeeen if you require a tour of Malmö (which I would recommend... the city is one of those places where if you don't have the inside scoop on places to go then you will miss out) just hit me up. I'd happily show you around! //Becca",0.8436,93
"You should definitely visit Sweden! It's really nice here but just one thing, when you go you should visit more places than Stockholm. It's really pretty up north and Gothenburg is a lovely city too!",0.9373,39
You should make a podcast!!,0.0,7
You should most definitely come to Sweden!,0.5081,8
"You'll love Edinburgh. Make sure you keep a day free to go to Glasgow too, there's so much great modern art, shopping, food, and film culture there.",0.9346,33
You're my absolute inspiration I love you so much,0.8225,9
You've got two video ideas there - one on classic albums (a modern interpretation) and one on films.,0.0,21
Your lips!,0.0,3
ZestyRoxy because renting is crazy expensive in London!,-0.4003,9
come to egypt its so fun here,0.6418,7
come visit glasgow! its way better than edinburgh lol,0.7177,10
do you have a goodreads? i'd love to be able to easily check out previous books you've read!,0.784,20
fan from bahrain!! visit us again please omg!,0.6679,11
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i am 16 and turning 30 is a goal in itself - staying alive for 14 more years sounds hard enough. taking care of myself mentally and changing people's lives in a positive way is what i am aiming for.,0.8288,42
i am 26 years old ): i have just 4 years.. this is so scary. no chance.,-0.7981,20
i love how you traded great for cool,0.891,8
"i think everyone should experience a scottish road trip! (especially the highlands and skye.) i lived there for a year last year and all i wanna do is go back (i'm not from uk so going back is not so easy). also, i'm bias but glasgow is way cooler than edinburgh (i lived in glasgow, ha!) the people are so cool and slightly strange in the best possible way, and the live music scene is unlike any other.",0.8863,92
i'm exactly the same with the films thing haha,0.4588,9
"interestingly on getting a dog, I was having a bad mental health time and I got a dog and it actually helped me take care of myself better. having to get up and take care of her made it easier to take care of me too.",0.926,49
i’d love it if you did an advice/life podcast that sounds amazing,0.8402,16
"learning about film photography is so satisfying, especially if you get the chance to develop it yourself. it's like magic x",0.8109,23
life zooms by,0.0,3
love these kinda videos,0.6369,4
middle east: come to dubai !!,0.0,8
"oh you should definitely visit Stockholm if you come to Sweden, it's so lovely here ✨",0.8208,17
omg  i grew up in Bahrain!,0.0,7
omg yes lucy!! come to sweden!! if you come next summer i could be your guide!,0.5951,21
"poets corner?!?! I didn't know this existed! Also if it does work out if you could make ethical LIGHT brown mascara. Never found any... (ginger problems) I'll buy that! Also, I think you'd have it in you to release a collection of short stories or poems?",0.7191,58
"release my FUCKING album. also travel, also graduate high school and university",0.0,14
"so lucy is like i want to visit the middle east, me thinking cool then she goes like Palestine and im like WHAATTT, as a Palestinian im well aware that not many people recognize my country and understand that it is a country, i felt good that lucy one of my favorite youtubers and actually the only British youtuber i follow wants to come visit, if you one day come to Palestine i'll give you a proper tour 🙋🏽",0.9508,84
"thanks for making this video! iw ill be 30 in 4 years, so i better get to it! btw as for your Israel trip. I know 1) if your Jewish (which im not, there is a free birth right trip you can go on) and 2) if you know of any churches (many Christian churches have trips to Israel). well at least alot do here in the US.",0.5891,81
the background is so aesthetically pleasing.,0.5688,7
this was lovely! you've inspired me to write my own <3 love your videos so much xo,0.937,18
this was re: radio show but I just realised a youtube channel is kind of similar to a podcast,0.0,20
"time flies like an arrow, fruit flies like a banana. don't take your time, Lucy, go for it.",0.6124,23
ube,0.0,1
vampire lady,0.0,2
what camera/lens did you use?,0.0,8
woo! yes visit sweden!,0.7494,6
would you ever consider doing a podcast,0.0,7
yes !! go to south korea !! it's such a dream:),0.5951,14
you make me crease up and your so fucking beautiful OMG like how are you so amazing paha xx,0.9202,19
"you should come to Lebanon, you'll love it",0.6369,9
you should definitely come to India in 2018 :),0.6908,9
you should have a podcast channel for beginning radio channel! i would definitely listen :),0.7177,16
"you should really come to sweden, and if you do it would be gr8 if you had like a meet and greet thing!! I",0.8436,27
you should visit Lebanon,0.0,4
you would be great on radio!!!,0.7163,9
