,sentiment,wordCount
Kris is such a funny  mom,0.4404,6
Kris jenner looks very good with blonde hair,0.4927,8
Kris looks like Joan Rivers with that wig .,0.3612,9
Kris looks like Kim catrell,0.3612,5
Kris looks so much younger,0.0,5
"Kris “you look like a porn star!” 
Me “how does Kris know what a porn star looks lik.... oh wait” 😂😂😂",0.4199,29
LMAAOOOOOO,0.0,1
Lmao,0.5994,1
Lol just copyed Kylie Kim and khloe,0.4215,7
Love Kris! But Scotts humor is what they are trying to fill. His Its me Todd Crane (sp?) or him and khloe Lord and lady.or his quick one liners. Sorry but jonathon wont fill the void.,0.5093,43
Mama kris,0.0,2
Marry me,0.0,2
Mehimeh he is Kim best friend,0.8126,6
No one cares or know who johnathan even is lol,0.5574,10
No one even knows who Jonathan is. I learned his name from the title.,-0.296,16
No way!,-0.3595,3
Nobody knows jonathon tho💀,0.0,5
Nobody knows that jokenathan guy...,0.0,6
OMG. The SHADE of it all. I can't with this comment.,0.0,14
OMGGGG I️ saw kris out!!!!!,0.0,9
Oh look. America’s Terminal Cancer and her hemorrhoid.,-0.6597,12
Omfg same,0.0,2
Omg Kris looks like Kim Cartrell with that blonde wig on.,0.3612,12
Omg hahahhah,0.0,2
Omg i’m looking for this comment,0.0,8
Omg same,0.0,2
Petition to get Jonathan off of the show completely. Like to agree.,0.6764,14
Proof that all the money in the world can't buy class,0.0,11
Rage Rex They donate millions.,-0.5574,6
Recycled storylines,0.0,2
Robert Y ihhc5dggxaw 4tt9m.0m. Xt guuuioolk kpp 0iuu5rrwerffft'5y .  80p85454r57 bxsdo re,0.0,18
She looks exactly the same,0.0,5
She looks like Jill Vertes in that wig,0.3612,8
She looks like Monica from shameless,0.0258,6
SimplyMarTv No I think Kris is a Scorpio.,-0.296,9
So Jonathan is the new Scott 😂😂,0.0,8
So staged ..,0.0,3
So they look the same....,0.0,6
"Stop making Jonathan happen, it's not going to happen!",-0.3595,11
Stupid fucks,-0.7579,2
Tamaar banda then you should kill yourself,-0.6908,7
Tamaar banda yea I wanna be Satan too 😊,0.0,9
That Jonarthan guy looks like an evil villain from a cartoon without the disguise.,-0.6966,15
That thumbnail scare me,-0.4939,4
That was funny as fucks yo,-0.0516,6
That's fucked up,-0.6597,3
The Glam Room Ph You mean when Nick was the alcoholic in Leaving Las Vegas?,0.0,16
The result of the plastic surgeries they've done terrifies me..especially this Jonathan guy!,-0.5983,16
These people are truly retarted. Life is more than this guys. Snap out of it,0.4404,17
They do not need disguises as they already do not look like themselves from all the fakeness!,-0.1685,18
They got Jonathan looking crazy in the thumbnail lol,0.1027,9
They look so cute funny,0.7932,5
They still look like themselves.,0.3612,6
They’re clearly using Jonathan as a Scott Disick buffer I guess because I have no idea why this guy is recurring in the show so much.,0.128,29
This is visual cancer. Please females quit loosing your brain cells watching this and try to educate yourself.,-0.4767,20
This is whole family is mentally ill.,-0.4215,8
This show became so fake looking,-0.6113,6
This show is wack & beyond scripted!....,0.0,9
To mush face work done on that guys face 🙄,0.0,10
Two of the grossest people on the planet. Trashcans you people are scum.,-0.4767,15
WTF?! Jonathan doesn’t need to disguise.. No one cares about that Botox retard! No one wants a selfie with him.. I would pass him bye.. still waiting for his coming out!,-0.6884,40
WTFUCK IS WRONG WITH JONATHAN FACE....,-0.4767,7
When was this filmed? What's with the Xmas stuff up and Xmas shopping when it's not thanksgiving yet and this must of been filmed awhile ago.,0.0,28
Whenever I see this Jonathan guy I just wanna like punch him in the face,0.3612,15
Who is Jonathan Cheban?,0.0,5
Who is Jonathan cheban.. He looks kinder like Kaitlyn Jenner...,0.6908,12
Who's Jonathan??,0.0,4
Who's the lady with the fucked up face next to Kriss?,-0.6597,12
Why is Jonathan getting a disguise,-0.25,6
Wow really funny you lame ducks........,0.6032,7
You mean more than everyone else on the show??,0.0,11
You win,0.5859,2
Y’all are the most bitter people ever😂 it’s a funny video watch it and move on,-0.0498,21
audrinka fetch has more chance of catching on 🙄😊,0.3167,10
bitchy hahah who tfar e  scum bag,-0.5106,7
for a minute there kris sounded like Khloe.. and was that Kim's engagement ring she was wearing?,0.6705,19
how do you ‘disguise’ yourself when you have a whole film crew with you out in public?... just wondering,0.0,23
http://JobZipo.com/?refer=40905,0.0,1
https://youtu.be/_CxoMFvBr14👄💦💋🤞🏼😉,0.0,1
i follow someone who's a fan of him lol idk why though,0.5719,12
"if you are a fan of kuwtk then most probably, you know him as Kim's best friend",0.8658,18
janki bane He's Kim's gbf (gay best friend).,0.6369,11
jonathan should be a hotdog since he is food god lmao,0.7184,11
just take your makeup off no one would recognize them lol,0.1531,11
lol who's gonna want a selfie with jonothan 😅,0.4767,9
"madison rose Yes, ""her"". It's a reference to the shade Mariah Carey threw Jlo. I know Jonathan is a man... but I still don't know her. Who is she really? Kim K's assistant?  A fan? Her secret lover? The world  may never know... but the tea is scorching. 😘",0.8992,62
right?,0.0,2
she looks like Samantha Jones😘😘😘😄😄😄 #sexandthecity,0.3612,12
she one weird mom,-0.1779,4
they're both amazing,0.5859,3
this new vig totally suits her. she looks just fabbbbb,0.0,11
u guys can't stand a minute without attention so disguise is not what u r looking for,-0.3851,17
whe looks like samantha jones😄😄😄😘😘😘 #sexandthecity,0.3612,12
who doesn't honestly,-0.357,3
who’s Jonathan?💀,0.0,6
"yes well if they see Jonathan and some older lady, they will probably figure out that it's kris with him.",0.5859,22
you won the internet,0.5719,4
"Есть, кто на русском говорит?",0.0,7
“You look like a pornstar” he doesn’t look that much like Kim,0.6124,16
🇧🇷🇧🇷🇧🇷,0.0,6
😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
