,sentiment,wordCount
"It wouldn't be fair if Ellen asked them about Bechloe. They are probably angry about it as we are. The fair situation would be if Ellen called people from Universal and asked them why Bechloe didn't happen in PP3 even though there was so much queerbaiting before the premiere. And if the Universal people were honest: ""We are making movies only for money (or Oscars) and you my dear people are just numbers for us. And also we are homophobic, of course.""",-0.0834,93
It's look like a barden bella interview. Bcs they look so close like in the movie,0.6124,17
It’s a good thing I adore Anna Kendrick or i might get a little annoyed with how she dominates the conversation in almost all of her joint interviews. 😂,0.659,32
I’m obsessed with all four of them really,-0.1779,10
I’m the same as Rebel lel,-0.1531,8
"I’m with Camp, I LOVE ORANGE VITAMINS",0.7125,10
"I’m with the fat girl 😂, I only watch movies once or at most twice. And for the same reasons",0.0,24
I’ve seen Pitch Perfect 6 times,0.5719,8
I’ve seen Pitch Perfect like 6 times this month,0.7351,11
"Kendrick is such a talker, I love it",0.6369,9
"Kendrick, do you ever shut your piehole?",0.0,9
L,0.0,1
Lol,0.4215,1
Love her,0.6369,2
Love those girls!,0.6696,4
Love u ellen,0.6369,3
Love your shows,0.6369,3
Love!!,0.6988,3
Mine and Rebel's serial killer trait is the same lol,-0.3612,10
My Serial Killer Trait: I like being in small spaces like Brittney.,-0.0772,14
My psychology teacher my senior year does the same thing as rebel,-0.1531,12
My serial Killer trait? I don’t cry during movies and I laugh when people are sad -they look hilarious-,-0.6369,24
"My serial killer trait is that I always fall in love with character from  a movie that I like, then I HAVE to find out everything about the actor/actress who plays the role😂 I sometimes even love the movie so much I download it, watch it ten times, the go to the cinema (again) and watch it again.

These are the actresses that I've obsessed over after falling in love with their characters in a movie:

-Dove Cameron

-Anna Kendrick

-Karen Gillan",0.8885,95
My serial killer trait: i clean the house when i get bored,-0.5719,13
Nelsia Hosea Same!,0.0,4
Never been that close to someone,0.0,6
No not a serial killer... MOVIE KILLER!,-0.8188,9
Omg I never hear about people in Louisiana!,0.0,9
"Pitch Perfect is my favorite movie. I've actually seen it like 10 times for the Pitch Perfect alone, and almost 4 times for the Pitch Perfect 2.",0.9393,30
Pitch perfect 3 is the best movie I’ve went to the cinema twice to see I LOVE REBEL SO MUCH/FAT AMY❤️🤙🤙🤙,0.91,30
Pitch perfect cast is running the show themselves😂,0.5719,9
Pitch perfect first time going on ellen,0.5719,7
Rebel : I need control ♥️😃,-0.1531,8
Rebel Wilson is so relatable,-0.1531,5
Rebel is literally just Amy she is still as funny off camera,0.3182,12
Rebel seriously? Do you know How many times I have watch pitch perfect? I think I went to see mamma Mia and the beauty and the beast 5 or 6 times to the teather,0.6553,36
So apparently bras go on ur back now...,0.0,9
So basically the only person wearing their own bra out of the four on the couch is rebel,-0.1531,18
So cool but where is the rest of the cast,0.2014,10
Sooo there will be pitch perfect 4??,0.6199,9
"Such a diverse cast,but only white chicks show up for promotion,typical",0.0,15
That was so funny,0.5777,4
The beginning: TMI,-0.2577,4
The ending tho,0.0,3
The first bit of the conversation when Anna Kendrick and Anna Camp talked about wearing/not wearing a bra was kind of an awkward/weird conversation to have in front of Ellen because of...Uh...You know...,0.0,42
The funniest on pitch perfect 3 is Fat Amy ~ Patricia,0.8074,11
The red head sound different here that in the movie,0.0,10
The redhead girl looks so much like Amy Duncan from good luck charlie 😂,0.8261,14
Their legs tho😍,0.0,4
There so coool and they need to do a movie 4 plz love you anna k,0.6705,16
These girls are great. Ellen doesn't even have to say anything,0.6249,12
These girls are just having there own conversation 😂❤️,0.0,11
They are basically content overload I can literally watch them for hours straight and not get bored,0.0552,17
They have such a great chemistry,0.6249,6
They making Ellen look so manly like,0.4173,7
This is the funniest interview i have ever seen,0.5574,9
True friendship!!,0.7418,4
What they call her camp doesn't that mean gay (no hate),0.0,13
What's a serial killer trait? Is it when a person love to do something what they like but for other people it's really weird? Is that what it means? Can someone care to explain?,0.6673,38
When Anna camp said I have seen titanic loads of times I died!,-0.5983,14
Where is Hailee?,0.0,4
Where's Hailee Steinfeld?,0.0,4
Will Shearer that's not a bra... it's a part of the dress,0.0,13
Will Shearer the dress is lined,0.0,6
Women should just stop trying to be funny.  Also Anna is hot.,0.1779,14
Wow I wouldn't live I watched Jumonji 4 times (sorry for the bad spelling),0.0772,16
Wow this show who more subscribers than DANTDM,0.5859,8
YEET LIKE IF UR NAME IS ANNA,0.3612,7
"You can see they are great friends, outside of the movie.",0.802,13
"Yup! I have the same trait as Rebel. I only watch movie one time. If I already watched that movie, I rather choose a new movie and sitting alone than rewatch with my family or friends.",0.2003,41
andy at the end tho,0.0,5
anna kendrick esta mas rica,0.0,5
anna kendrick looks stressed,-0.34,4
are they always like acting in pitch perfect,0.7351,8
drag queen - exactly what a serial killer would say ha ha ha,-0.0,13
"ellen didn't even have to talk lol
-1.24-",0.4215,8
fat amy looks at anna camps boobs when she says she is braless and her face at 0:22😂😂😂,0.0,21
funny how they entertain herself and ellen barely needs to talk,0.6369,11
haha i watched both pitch perfects 1 and 2  3 times and then pitch perfect 3 once in theaters,0.8519,19
"haha, this dude was looking hard to see if he could see some nip",0.3818,15
her serial killer trait is obviously her stone cold eye expression,-0.6486,11
i agree with Rabel I watch movies once,0.3612,8
i have the same “cereal killer trait” as camp😂,-0.6486,12
i like Anna Kendrick she always wear high boots i always want high boots too tho,0.4215,16
i love anna kendrick but i felt like she wasn't sharing the talking,0.4314,13
i love this 😂💛,0.6369,5
i love ur wallpaper ! zayn ❤️,0.6696,8
i relate to fat amy's serial killer trait on a spiritual level,-0.6486,12
"i was watching pitch perfect 1,2,and 3 about 42 times. 3 times in cinema",0.5719,17
i watched Pitch Perfect(1) 13 times,0.0,9
i watched pp3 3 times so far,0.0,7
im soooooo lazzzzyyyyy.........should i subscribe......but the button is so far away.....,0.0,16
its funny how they all just talk to each other,0.4404,10
kendrick & snow are such wives,0.0,6
kendrick is legit wearing a goddamn suit but she is sooooooooo pretty wtf,-0.4497,13
oitch perfwct really isn't a family moviee because of fat amy's dad,0.0,12
price moore Same here. X,0.0,6
purple is way better than orange!,0.4926,7
"speaking of serial killer, in pitch perfect 3 fat amys dad was a serial killer on the show ""dexter""",-0.7096,22
they are so cute and funny,0.7923,6
variation easily nature evening bitter laugh slam favorite characterize majority visit,0.5574,11
why fat amy seems look alike adelle in here hahah,0.0,10
🔵 This movie is good to me !!! I've been watching Pitch Perfect 3 on [ en.opizo.com/2fSPkuIzV ],0.8164,20
