,sentiment,wordCount
"""He helped seal the game with his D"" ahahhahaha",0.0,11
"""He helped seal this game with his D"" :]",0.4939,11
"""He helped seal this game with his D"" Tas says as he pauses for the briefest moment",0.0,19
#MakeIsaiahaStarter,0.0,1
+NoizDelG **sigh** I guess we can't convince him. He'll die proven wrong,-0.829,18
"+NoizDelG let's not argue and inform a man!
http://www.slamonline.com/nba/kevin-durant-finally-admits-hes-7-feet-tall/#BJlI8AZLhyYCTubd.97",0.3244,11
"-Lebron trolled Jackson pre-game about the Knicks shoulda drafted Dennis Smith JR
-Enes Kanter & KP firing back and sticking up for Ntilkina
-Cavs comeback from 23 down
-Korver sets a career high with 19 points in a quarter on 5  3's
-A bunch of pushing and shoving involving the best player in the game
-A game winning 3 by the best, over the other teams' best

This wasn't a regular Knicks vs Cavs matchup.",0.9393,86
"0:00 - 11:00 Cavaliers amazing job beating a trash team.

11:00 - 23:02 noncavs shit",-0.4215,16
0:00 if it doesn’t load,0.0,7
10:00 to skip them talking about the Cavs.,0.0,9
13:30 - I was looking at the background... Pistons home game... the stands are so... empty... so sad.,-0.6113,23
"13:32 Omg do y'all see those empty stands lmao, I'd buy some cheap ass tickets and move to the front XD",0.6289,22
3,0.0,1
3-1 lead in the Finals anyone ?,0.0,7
3333333333333333333333333333333333333333333333333,0.0,6
3:29 english please,0.3182,3
4---1,0.0,5
4:30 Leigh is a fucking savage 😂😂😂😂,-0.5095,9
5:33 who else sees B.Adot  and chance the rapper,0.25,9
90th,0.0,1
AlexandruP  we all really care,0.5413,5
Always just waiting and refreshing for this to be uploaded. Make it an hour show,0.0,16
Baller_Eli and they won,0.5719,4
Baller_Eli lmao ohh excuse me u having a whole meltdown disorder  btw no he ain't 🤣,0.0772,16
Baller_Eli lmao u probably ain't woke look at it right,0.5994,10
"Baller_Eli lmao u stupid ngga I didn't say he 7 feet with shoes and without 6'11, 6,11 with shoes u mook",0.128,24
"Baller_Eli yeah Warriors too good for that. Loving the celtics this season, but they can't match up against the dubs",0.6124,22
Because he can never ever reach that level. He fcking envy king James.,-0.2901,15
Ben Cabrera so early 2017,0.0,5
"Best mask..... Richard ""Rip"" Hamilton, i literally can't remember his face without it. I'm sure he has it somewhere just waiting for a sinus infection lol",0.7217,31
Bitch,-0.5859,1
Boi...,0.0,2
"Brian Cromartie Nobody cares , hater.",0.0516,7
CAVS,0.0,1
Can we just talk about how great the Orlando Magic are?,0.6249,12
