,sentiment,wordCount
"""He wears a fedora-""
Me: Patrick Stump?

""and he listens to all the band's that aren't famous yet.""
Me: so me right now....",0.0,33
*emotional support orca!!!!!!* I'm dead,-0.5815,10
*pay-hey-hey-trion*,0.0,3
"2:01 OMG, Stella turned when you said peacock xD I love you guys so much!",0.8516,17
"6:53

Hold up! How does eating Stellas have anything to do with this?!",0.0,16
A PEACOCK?! A FREAKING PEACOCK?!,-0.5781,9
All I have ever wanted is an emotional support chicken. Drew says thats a no go though,0.2732,18
All emotional support animals are completely Stupid and are fake and pointless!!!!,-0.6869,15
"Amen, I have a service dog named Gunner and I don't really see any other animal being any type of service help. A fucking Peacock",0.4019,27
Any shows further down in the UK?! Devon is a long way from London with 3 dogs and a wheelchair lol,0.4753,23
Are you even doing stand up comedy anymore ?,0.3612,9
Are you kidding? I would have loved to sit next to a beautiful bird. That's better than having to be next to a human. Way too antisocial.,0.9022,31
"As someone who works for an airline, I'm sick of people using fake ESA or fake Service Animals. These people don't realize that they are making it hard for people who actually need these animals.",-0.872,38
Can i marry you?,0.0,5
"Can you imagine if they let it on the flight and it decided it needed to flip it's tail up the entire flight, smacking people in the face and such 😂😂😂 Silliness",-0.2263,35
Can you reply to this comment please DREW,0.3182,8
Cock's live all over my streets,0.0,6
"Couldn’t finish the video... sorry... I think your channel is great, but I’m really tired of the United jokes. It’s getting old.",0.5362,33
DREW CAN YOU PLEASE REACT TO THE WOMAN WHO WAS FORCED TO FLUSH HER EMMOTIONAL SUPPORT HAMPSTER DOWN THE AIRLINE TOILET BECAUSE THEY WOULDN'T LET HER BRING THE HAMPTER ON THE PLAIN??!!??,0.549,38
Did he put his gum in his lower lip?,-0.296,10
Do a video of pebbles the emotional support hamster that was flushed down the plane toilet,0.5106,16
Do people send you those clothes?,0.0,7
Don't forget the ESA hamster that met its demise in the shitter: https://www.huffingtonpost.com/entry/belen-aldecosea-emotional-support-hamster-flushed-toilet_us_5a7c7c6ce4b0c6726e107c3a,0.1695,14
Don't talk to me or my support grizzly bear ever again! - Everyone in the comments,0.4574,17
"Drew I imagine you’ll never even see this let alone acknowledge it but for months now I’ve been thinking my life is literally just a cycle I go to school I come home I do my homework play games and go to sleep and repeat, but I really don’t want it to be that way anymore I just don’t know what to do with my life please help me",0.874,78
Drew have you ever stuttered while  laughing?,0.3182,8
Drew is Stella a brown Wemariner? Because she looks like one,0.3612,12
Drew some times you don’t even stutter for a whole paragraph! Your doing great!💗💗,-0.3786,20
Drew's gonna get a hefty tip from me and Dexter lol,0.4215,11
"Drew,  Have you read this?  EMOTIONAL SUPPORT HAMSTER FLUSHED DOWN AIRPORT TOILET by owner!! http://metro.co.uk/2018/02/08/woman-told-cant-take-emotional-support-hamster-flight-flushes-toilet-7296709/",0.7706,19
"Drew, I'm with you bud. This ESA crap is outta hand. These people are SO stressed about flying that they want to take their pets along for free! I hope you don't mind but...Everyone should look at the ACAA  info. If you go to WWW.TRANSPORTATION.GOV they will find out that there are rules in play outside of the ADA! Once you are on the site just search the article called: Service Animals (Including Emotional Support Animals). It tells you about the size of the animals, where they can be kept etc... It gives you the rules they have to go by regarding what they consider a service animal. And it gives you the dept. to go to if you have a problem so they can be and intermediary to look at the situation. It's a very important article provided by the gov't to help everyone. I really feel bad for those of us with real problems. Not the ones who are just lonely and want company or are to cheap to board their animal or pay for it's ticket! I know there is not legit registration and it's important it stay that way. But this helps us educate those around us and even those from the airlines who are ill informed. I'd love your opinion on this info. Is it helpful. I'm new to the S.D. community. I put off getting one until I really needed one. And I wanted to as informed as possible before I took on the responsibility, of not just the animal, but being out there representing this community. Just like you all do every day. How your animal behaves reflects on everyone else. Personally I think these SD should  pass a Canine Good Citizenship test. My last dog got his. It just shows that they can behave well in public. It isn't a giant undertaking. It shows that they aren't going to attack another dog, or jump all over people etc... just the basics.",0.9565,370
"Drew, great opening and actually I serve on the ADA at the Atlanta Airport and they talked about the Peacock.",0.6249,22
"Drew, peacocks can't fly!!",0.0,7
ESA's are getting out of control!,0.0,7
ESA's do not actually count as service animals under the ADA.,0.0,12
"Emotional Support Animals have no training like the others. If it was a Service Animal, it would be allowed. Drew knew how crazy it would be.",0.296,30
Emotional support animals do not qualify as service animals under the ADA. SOURCE:www.ada.gov/service_animals_2010.html,0.5106,16
"Emotional support animals should be aloud on planes as long as its trained and it behaves like a service animal would. Airlines should be able to set a weight and size requirement and if the animal is or could become over that (like a peacock because of its feathers) then you would need to buy a seat for it, unless there's an empty seat. You can agree or disagree with me but unless you bring valid reasons for me to believe otherwise, don't waste my time by replying things like, ""OMG MAKING ANIMALS SIT ON FURNITURE IS ABUSE,"" or, ""PEOPLE SHOULDN'T HAVE TO PAY EXTRA FOR SERVICE ANIMALS TO FLY,"" because it just makes you sound stupid. If you have good reasons for why you think I'm wrong then go ahead and tell me 😊",0.0254,150
Emotional support cock lol 😂,0.6705,5
Emotional support peacock. Sounds legit,0.5106,6
"F is for fire that destroys the city, U is for uranium bombs, and N is for Anywhere and anytime at all!",-0.7424,25
Fell asleep watching this lol,0.5023,5
Filipinos eat service dog for Thanksgiving.,0.0,7
First of dog vlog 10/10 and I envy you and my friend stutters also,0.0258,14
"For anyone wondering, this is what the law is in the USA regarding service animals, therapy animals, and emotional support animals:
https://www.youtube.com/watch?v=W6MQwSAO-tY
Long story short, the difference between them is how they're trained and what they do. Emotional support animals don't receive any training at all.
Businesses are legally allowed to ask 2 questions: 1) ""Is that a service animal?"" and 2) ""What service does this animal provide?""
Businesses are not legally required to grant access if it is not a service animal. The only special access emotional support animals get is in residences, like apartments that would otherwise forbid pets. 
This is a guide to spotting a fake service animal:
https://www.youtube.com/watch?v=DY4rKPdRiY8",0.932,132
"Hey Drew. I've seen lots of your vlogs (totally not a fanboy born 2 days after you). In the past you said you liked hearing your favorite comedians perspective on things. That got me to thinking about the  relativity of peoples lives. How do your days Go? What's your daily routine? Get it on film, show us viewers (me) you being a normal guy with a dog. Record your whole Saturday this weekend. #vlogidea #reflection #ineedfriends",0.8105,89
"Hmm...yeah, I’m a little confused as to how a peacock is offering or helping with emotional support. I mean, I personally wouldn’t have an issue with it if I saw someone sitting next to me with a peacock on their lap. I would just be incredibly baffled by the situation at first but then I’d ask if I could pet their peacock, because how often do you get to be that close to one?",0.3064,88
Honestly it would depend on how big the bird is 😂,0.4588,11
How else is the peacock supposed to travel? Gosh dang specist.,0.0,13
How old is Stella?,0.0,5
"I am actually highly allergic to peacocks, feathers and dander.",-0.3597,12
"I got pecked in the eye by a bird a few months ago, so I’d probably be nervous.",-0.2732,22
I hate birds.I don't want to travel next to one. They carry diseases and my immune system is crap. And birds crap. Everywhere.,-0.7859,29
I hate it when people do this. Do not fake a service dog or an ESA. It is not cool.,-0.4781,23
"I hate this, a peacock? Really? The people (like me) who actually need a ESA are getting screwed over with all this shit. My local Safeway now has a sign that ESA’s TRAINED (like mine) or not trained are not allowed inside. I have severe social anxiety and it’s so hard shopping and talking to strangers and all these people are taking advantage of the law and hurting the rest of us",-0.9544,85
I have a crush on you Drew 😄,-0.1531,8
"I have an ESA, a dog. But a peacock??? A bit too far. You can have your bird at home, but I do not want a wild, unpredictable giant bird sitting in the row next to me and my dog waiting for takeoff. Not a smart idea.",0.5799,57
"I have an emotional support parrot, and he is great, and truly helps my chronic depression.",0.8481,19
"I have crippling anxiety, ptsd, bipolar disorder, AND depression. Yeah. I know. You feel sorry for me. Anywho, I have an emotional support/service dog named Maisy. She's an Australian shepherd and ngl the cutest freaking thing ever. She's been through Over a year of training and is very calm and collected, but I still don't like people touching her. She also gets very protective and doesn't let people touch me (my ptsd is from being sexually assaulted as a child, and I have a fear of being touched by people I don't know) and so if anyone shoves me and I say ""Maisy, schützen"" she jumps up on them and if I say ""knurre"" she'll also growl. Basically this grown man walks up to me and starts petting her and I said ""please stop"" because Maisy isn't very trusting of strangers and doesn;t enjoy being pet by people she doesn't know (although she tolerates it because she's been trained to). Basically he says, ""why not? Your dog looks deprived of attention, and you are preventing people from showing it love? That's sick!"" Then I said, ""No, she's just a service dog and doesn't like being touched by stragers."" And he started shouting (take into mind that this was at the grocery store and there were people around us) ""Oh that's bullshit! You're not blind! Quit the hoax!"" Before pushing me, which caused me to stumble back. Three people cut in and I said ""Maisy, schützen knurre"" and she jumped up and started growling, and he THREW HER INTO THE WALL. I started crying and ran up to her and he ran out of the store. We filed a police report. We're gonna find out who he is and sue him.",-0.974,349
