,sentiment,wordCount
"""And they moved the home button to the back of the phone"" LMAOO",0.0,15
"""fingerprint scanner is un-scratchable"" - yet I can see scratches on it from the video?",0.0,18
"1+5t
T=1-5
T=(-4)",0.0,11
1st of alll we r not gonna scratch our phone like that,0.3612,12
"8 divided by two, 😂 😂",0.0,7
Affordable? I tought 300+ for the oneplus3 was allot,0.0,12
Any chances you doing Honor v 10 scratch test? Drop test?,0.504,13
Are the camera lenses protected by gorilla/sapphire glass? :),0.7096,12
"As a not so well off guy... this ""surgery"" was painful to watch... I feel the phone's pain..",-0.6356,23
As an android fanboy It bothers me that it looks like an iphone. Especially the back of the phone. I don't want people to think that i have got a cheap ass iphone clone. They really need to make a more unique design.,-0.4628,47
"Awesome test, just did a review on the 5t on my channel as well, would be awesome if you guys gave it a look, thanks!",0.9259,29
Awesome! Please do Xiaomi mi a1,0.7712,7
Bad to see that display turning white and never recovering. What is your opinion Zack?,-0.5423,17
Bhai phone accha nahi laga toh mujhe dede,0.0,8
Blackberry motion durability test,0.0,4
Bought it :D,0.6166,3
Bro it's best device,0.6369,4
Can I buy it?,0.0,5
Can I contact you???,0.0,7
Can u give me this phone,0.0,6
Can u plz test mi a1..,0.0772,7
Can you do the amazon fire 8,-0.1779,7
Did he say 16 MP front facing camera,0.0,8
Do a drop test on oneplus 5t plz,-0.2023,8
Do a durability test on a budget phone,0.0,8
Do one with lava red version please,0.3182,7
Do test of redmi note 5 pro,0.0,7
Do we _really_ need a 20 megapixel camera on a phone let alone a 16 megapixel front facing camera on a smartphone?,-0.25,23
Does anyone else find this video strangely relaxing?,0.25,9
Does anyone know where to find replacement batteries for the 5T?,0.0,12
Does the OnePlus 5T camera glass has sapphire crystal? Pls reply,0.0772,12
Don't try this at home:p,0.0,6
"Dude you must have autism or something. Who taught you how to use a knife?? Cut AWAY from your body dumbass, your gonna chop your finger off somebody and nobody is gonna care because you were being retarded",-0.7622,42
"Every fones worst nightmare is Jerry!!!!😂
Cz he rigs everything!!!",-0.7405,17
Fool,-0.4404,1
Give me the phone now. I like this vidéo and comment,0.3612,12
Guy how much did one plus pay u,-0.1027,8
HEADPHONE JACK. Fuck. This is my next phone if Razer doesn’t get its shit together.,-0.7964,20
Hai sir pls give me an one plus 5t for free the damage product,0.1027,14
Hello Professor Zack! What subject are you going to teach us next? 😂😂😂😂😂 Great video,0.6588,19
Hello 👋 can u please make a single video How to glow one plus 5 logo,0.3182,16
"Hey Jerry i have a question
How ,uch is 1 plus 5t and 1 plus 5 or 1plus 3",0.0,20
Hey Jerry what you do with the mobile after tests?,0.0,11
"Hey buddy!
Please review the scratch and durability test for Huawei Mate 10 Pro version. I am waiting for your video.",0.3802,24
"Hey dude, we want a droptest :DD there is no one out there !!",-0.3578,17
"Hi, I have just scratched my 5t on the glass with a coffee cup, is there any way to recover it just a bit?",0.0,27
How can he do that... Feels really bad,-0.5849,9
How can you do this to such a wonderful device? (Watching on my OnePlus 5T),0.5719,18
How u can do that??,0.0,7
"Hye YouTuber you are very interested Chennal topic I am excited but 
Buy Don't destroyed / demagogue any mobile phone
Like iPhone & Galaxy S8
I am not buying any mobile more than price 
Please give me free phone 
Any one ales 
Anyone agree this my comments 
Please sir give me mobile free please sir please 😶😶",0.9874,58
I am waiting for Honor 7x review plz :),0.7579,9
I can see this,0.0,4
I can't watch this... D:,-0.3465,6
"I get mine on Friday. 3 weeks later now, its still very good",0.4927,15
I get really ill watching these phones get abused.,-0.7501,10
I hate when you kill all these phones !,-0.8655,9
I have OnePlus 3 and I don't get what's good about OnePlus..,-0.3412,13
I have always loved one plus this is the best phones ever and they aren't overpriced,0.8442,16
I heat you 😫😭,0.0,5
"I like how every company start right, then falls in copying other flagships removing features, and panic about their sales drop.
I hope 1+ will keep up on their originality.",0.0,35
I m crying after watching this...if u Don't want this phone u can give me,-0.5142,17
I subscribed,0.0,2
I suffered during the metal scratch part and then was rewarded with the plastic peeling one😂,0.0,17
I think this man and his fans got issues. Am out !,0.0,13
I was really mad he's  breaking one of the greatest phone until I read  my warranty you can only return it if It the company's fault fault not because of drops,-0.5709,31
I will take that phone any day,0.0,7
I'm already in love with this phone 🤐,0.6369,8
I'm cringing 😖🙃🙃🙃😲😩,0.0,8
Idiot!!!!!! Jerry,0.0,5
"Idk what's about wireless charging, the effeciency is bad and it's technically still wired. Using the dash charger allows to charge 60% in 30 min what's all you need.",-0.5994,33
"If Apple has ever invented anything which has been proven useful, that is the Bend Test™ .",0.4404,19
If you give me one+5t I am gonna serious love it and will watch every video of your videos,0.5994,21
"Iregret buying the s8. Should have bought this instead,but meh its still pretty good",0.7003,17
Is this having cooling system for processor etc????,0.0,11
It hurts to watch.,-0.4767,5
It is 100 times better than those oppo and vivo...prob mi too,0.4404,14
It's painful to seeing the OnePlus 5t go under the scratch and bend test.. 😯😯😥😖😤😤,-0.4404,21
Its funny how  he is scratching the previous home button position place 😂😂,0.4404,14
Its hard to watch this lol,0.431,6
Just kidding😂,0.0,3
LOL Math Jokes!! Nice Job,0.8367,7
Lol Bro U destroyed that beast for a 2K Views I hope ur richhhhhhh......,0.3612,15
M Zaid den wy the fuck u watch this video u fucking son of a bitch go suck your mother breast milk,-0.8876,22
"MY EARS ARE BLEEDING FUCKKK, this is worse then nails on a chalkboard",-0.4767,14
"Man, this video is hard to watch.",-0.1027,9
"Math class:
Teacher: what's 1+5t
Student: OnePlus 5T!
Teacher: you're right, that's a phone, not a calculus",0.0,26
Math jokes+school day=😹😹😹😹😹,0.0,9
Mi 6 for the win hahaha,0.8126,6
"Moving the home button to the back"" lol 😂",0.4215,10
"My OnePlus 5t chipped. a little piece of the metal by the alert slider chipped and now the slider is physically being stopped from moving, rendering the thing useless. I've had this in the case from the moment I unboxed the phone and have absolutely no idea how the chip ever happened. Well, what can you say",-0.4391,62
My keys left a permanent mark in my 5T,0.0,9
N0😥😥,0.0,3
Não consigo vê isso,0.0,4
OH GOD PLEASE NO! GOD NO!,0.3987,8
"Oh dear God no! I just received my 5T (clutches phone tightly)!! Stay away from us, you savages!! (lol)",-0.471,29
Omg its not even fireproof,0.0,5
"OnePlus 5T
1 + 5T
6T
60",0.0,7
"Please
Make a video on xiaomi mi a1",0.3182,8
Please make a Durability Test for Honor View 10 - 1st AI phone - One among the best competitors for 5T in Indian Market :-),0.9001,25
Please see it's sandstone version's durability..? Star wars or basic sandstone edition,-0.3182,14
"Plz check durability test of xiomi mi mix 2
So many of us want to know
Plz",0.2263,17
Plz do a honor v10 durability test,0.5423,7
Plz do drop test on 5T.,-0.2023,7
"Pulls out the iPhone 8
Zack: at least this phone is cheaper than a glass back on the iPhone (10)",0.0,23
"Re-do durability test on Lava Red one, please.",0.3182,10
SONY XPERİA XZ1 DURABİLİTY TESTS PLEASE,0.3182,6
Scratch pa more,0.0,3
Sir giveaway,0.0,2
"So iphonic design, oppo vivo and so many other android brands out there., no wonder Apple iPhone too copy android ideas..  for fair I guess? LOL!!!!!!!!",0.3111,34
Straight up new favourite phone,0.2263,5
Teri ma ki choot saale mobaile kharab ker Diya mere ko de de ta chootye lode bhen choot,0.0,18
Thanks for the video but watching u scratch that phone really hurts lol,0.1225,13
That razor blade on metal is giving me chills.,0.34,10
The home button wasn't on the back it was the fingerprint scanner,0.0,12
"The humanity, poor smartphone, what did He do to you? so much suffering",-0.7564,16
The oneplus add just appeared on screen...,0.0,8
The quality of OPPO factories is trustworthy.,0.5574,8
The second lens is for low light :),0.2263,8
They copied apple so damn much with the camera!,-0.5836,10
This dude is crazy m8 don't ever hand him ur fone... He goes nuts with them tools,-0.6031,18
This is hard to watch as a 5T owner >.<,-0.4019,12
This is the closest I've ever come to watching a snuff film.,0.0,13
This is the scariest movie I've ever watched,0.0,8
This man does review of the phones while scratching them 😂,0.0,11
"This was painfull to watch, butt great to know xD",0.836,11
"Those phones checkout with me almost 100% if they'd just add a  DAMN MICRO SD CARD slot!

Every phone NEEDS to be upgradeable with memory period. Thats why i dont buy one of those.",-0.5754,38
Try LeEco le s3,0.0,4
Try using the level 8 pick to scratch a glass scanner and using the level 9 pick to scratch sapphire or ceramic,0.0,22
U didn't made video of redmi note 4,0.0,8
Watching it on my one plus 5T 😁😅😅,0.0,10
Watching on a oneplus 5t....,0.0,6
