,sentiment,wordCount
THIS WOMAN NEEDS A MEDAL🥇🥈🥉LIKE REALLY MIRANDA I WILL SEND U A MEDAL!!!!!,0.0,20
That is not a vegtable,0.0,5
That's gross,-0.4767,2
That's the most disgusting thing I've ever seen,-0.5709,8
That’s cool,0.3182,4
The way she said celebrities lol,0.4215,6
Tiana from Toys andMe,0.0,4
U r very amazing,0.624,4
Wacth spa now!!!!!!!,0.0,6
When Miranda said French Fries where her favorite vegetable I was like preach 😂,0.6705,14
Why did you put hair in it 😣,0.0,8
Why do your eye brows move so much?,0.0,9
Wow,0.5859,1
YES DADDY GIVE ME SOME MUSK😂😂😂like if you heard it,0.5319,14
Yes miranda French fries are my favorite vegetable too!,0.7177,10
You are amazing,0.5859,3
You are dscasteng,0.0,3
You are so cool !!!!!!!!,0.6321,7
You are so disgusting looking Miranda Sings,-0.656,7
You are soooooo  cool,0.3182,4
You are ugly and that perfume is disgusting and you are ugly like your perfume and I want you to do a video of all your mean comments,-0.802,28
You cold in bite. Jojo,0.0,6
You need to step AWAY from the screen plz,0.0772,9
You should give a voice lesson,0.0,6
You should invite john legend,0.1531,5
You should invite jojo,0.1531,4
You should invite wingy and funiel vision,0.3818,7
You smell very good,0.4927,4
Your disgusting,-0.5267,2
Your eyebrows look weird and wrinkley,-0.1779,6
Your studio and fuck you,-0.5423,5
Your the best 😁😁😁😁😁😁😃😃😎😎😍😍😘😘😐😐😑😑😶😶👄👄👄👄👄👄👄👄👄👄👄💅💅👄💋💋,0.6369,28
belinda sowden,0.0,2
best utuber,0.6369,2
can i be invited,0.0,4
did she said booteful I think I said it wrong to,-0.4767,11
do you have some more perfume,0.0,6
ewwww marandas perfum is disgusting ewwwwwwwwwwww,-0.5267,6
french fries are not vegetables,0.0,5
hahaha,0.5574,1
hey guys don't you think that Miranda should make her own lipstick and sell it that would be totes cool right am I right,0.3182,24
hi,0.0,1
https://www.change.org/p/miranda-sings-fans-bring-season-3-of-haters-back-off-to-netflix,0.0,1
i hate you.......,-0.5719,4
i love her coughing intro XD,0.8668,6
i love u miranda,0.6369,4
"i think you should make a real perfume
also i LOVE the lipstick",0.7125,13
i would buy that ¬-¬ lol,0.4215,8
"invite keanu,duh",0.1531,4
invite me I’m a celebity that’s how Miranda says it right,0.1531,15
invite me i want one,0.2263,5
it is my birthday can i get a lot of likes plz,0.4767,12
katy perry has perfume,0.0,4
liza koshy!,0.0,3
loser,-0.5267,1
me invite me,0.1531,3
miranda has a perfume and now at the same time jojo does,0.0,12
miranda wer did you fan theat plees kan you biy me one.,0.3182,13
"miranda: yes daddy
me: lolololololhahhahahahhahahahahah",0.4019,7
my dad is sleeping right now.It's so funny!!!!!!!!!!!!!,0.0,13
my mom bought a siracha and mayo and it tastes like gay chips,0.3612,13
nobody don't want that nasty perfume,0.4023,6
that would be sooo cool,0.3182,5
well now we know to never buy ANY perfume Miranda makes lol,0.5994,12
what is youtube plastic??????????someone please tell me,0.504,11
your mom,0.0,2
“Green? Perhaps grass. Perhaps GloZell...”,0.0,10
🤡🤡🤡🤡🤡🤡🤡👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻🤡🤡🤡🤡🤡🤡🤡🤡,0.0,9
🤣 Haha,0.4588,2
