,sentiment,wordCount
If that sandwich ate the skittle...how does it digest it?,0.0,13
Im on trending and I see both David and Lisa on👏🏽,0.0,13
Is Joey the Sandwich?,0.0,5
Is that Ross?,0.0,4
Is this an Ad for an Ad?,0.0,8
It’s Ross’ sandwich!!! I love Friends,0.8472,12
I’ll be there for you,0.0,7
I’m thinking this one ☝️,0.0,8
Jeez relax mental Geller!,0.4926,5
John Mcafee is everywhere nowadays,0.0,5
John Wick!!!,0.0,5
Kind of looks like Keanu Reeves,0.3612,6
Kind of reminds me of Nicolas Cage,0.0,7
Kinda reminds me of Adam Driver,0.0,6
LET THE SANDWICHE TAALK,0.0,4
LMFAO,0.5423,1
Let all share this! FRIENDS 4ever!,0.8087,8
Lisa Kudrow and David Schwimmer are both on the trending page.,0.0,12
Lisa and David both on trending page! That's how you know the friends cast still rules the world.,0.5255,20
Lol,0.4215,1
Looks like Robert Mueller's taking a break from work.,0.3612,10
MY SANDWICH?!!!  RED ROSS,0.0,8
MY. SANDWICH.,0.0,4
MYYYY SANNDWICHHHHHHH,0.0,2
MYYYYYYYY SANDWICHHHHH!!!!! MYYYYYYYYYYYYYYYYYYYYYYYY SANDWICH!!!!!!!!!!!!!!!,0.0,10
Man he looks old,0.0,4
"Man, his career went down hill",0.0,7
"Mark 1:15 “The time is fulfilled, and the kingdom of God is at hand. Repent, and believe in the gospel.”",0.7964,26
"Meh 
I didn’t even chuckle a little bit
Super Bowl ads are typically a lot better than this",0.8369,20
Meme,0.0,1
"Mexicans pronounce it ""Skeeeetle-es""",0.0,6
More 🌈 mockery,-0.3804,3
My Saaandwich ...,0.0,3
My favorite ad so far,0.4588,5
My friends dad made the sandwich in this video! lol,0.7345,11
Myco Toads really,0.0,3
"Nice mustache, Geller! How's life as president of the Divorced Men's Club treating you?",0.4753,17
Nobody cares.,0.4588,3
Not very funny so far,0.4927,5
Not watching the Super Bowl.  Not worth it since the Eagles are playing which I hope Patriots take the win.  For the commercials Ill wait until they are played and then view them online.,0.9169,37
OMG ROSSSSSSSDD,0.0,2
Omfg yes,0.4019,2
PASS REVOKED!,0.0,3
Pivot!,0.0,2
Poor guy cant find any good roles anymore. Has to settle for Skittles commercials.,-0.6711,16
Poor samich,-0.4767,2
Poor sandwich:(,-0.4767,3
ROSS,0.0,1
ROSS !!!!!!!!!!!!!!!,0.0,4
ROSS!!!!,0.0,4
ROSS!!!!!!!,0.0,4
Ross,0.0,1
Ross Geller,0.0,2
Ross Geller!!!,0.0,5
Ross and Phoebe both Trending!!!? Coincidence? I think not... 🤔,0.0,16
Ross and that sandwich were on a break,0.0,8
Ross and the sandwich!!!,0.0,7
Ross being so old makes me fucking sad.,-0.5256,9
"Ross calm down, we all agree you were both on a break. You're not the only one who thinks so...",0.5859,23
Ross devolved,0.0,2
Ross finally had his sandwich..,0.0,6
Ross hasn’t been the same since,0.0,8
Ross what are you doing ??? Lol,0.5171,9
Ross 🤣🤣🤣,0.0,4
"Ross, where is Monica",0.0,5
Ross..,0.0,2
"Ross? 
Is that u??
What happened bruh??",0.0,12
Ross😂😂😂😂,0.0,4
SKITTLEZZZZ!!!!!!!!!,0.0,4
Shut the fuck up you bread wearing asshole!!,-0.6229,10
"Skittles ""Possible Super Bowl"" ads are getting worse and worse",-0.3182,12
"So it didn't work out with Rachel. He's now having to work odd jobs to make all the child support, and alimony, payments.",0.1027,27
So no one told you life was going to be this way. 👏👏👏👏,-0.3597,16
So no one told you life was gonna be this way,-0.3597,11
So no one told you life was gonna be this way...,-0.3597,12
So this what Ross does now?,0.0,7
So weird I was watching friends when I saw this add,0.2748,11
"So worth it just to see Ross yell at HIS sandwich. Yeah that's right, its his damnit don't touch it!",-0.077,23
Spoiler alert: they're all in the commercial,0.296,8
TASTE THE SANDWICH,0.0,3
That sucked.,-0.4588,3
That's probably gonna go over well. 👍😂,0.2732,9
The Cliffton IKR! Really weird,-0.3149,6
"The Gays Stole The Rainbow, and we want it back!!

Shittles.",0.2225,15
The One When Ross Steals Joey's Sandwich.,-0.5106,8
The One With Ross’ Skittles Ad,0.0,7
The One With the Skilttes Sandwitch,0.0,6
The cringe is strong with this one,0.5106,7
The one after Ross and Rachel’s divorce,0.0,9
The one when Ross can't stand Rachel doesn't want him any more,-0.0572,12
The one with Ross's super bowl ad,0.5994,7
The one with the guy from that overrated show.,0.0,10
The real skittles commercial was gummo,0.0,6
"The word you're looking for is......
........ anyway.",0.0,9
This Guy made me horny.,0.0,6
This Sucks. It looks like it's going to be lame.,-0.4215,12
This guy weirdly sounds similar to Adam Driver,-0.296,8
This is fucking clever I hate it,-0.1742,7
This is the best one by far,0.6369,7
This is the greatest ad.,0.6369,6
This is too real skittles. Tsk tsk.,0.0,9
This looks like a Tim and Eric sketch.,0.3612,9
This one,0.0,2
Tom Brady MVP https://youtu.be/HtwEVPEaJYs,0.0,4
"Two Friends are on trending right now. (Kudrow and Schwimmer). Is YouTube in the works for a reunion? Is this the super bowl skittles ad? So many questions, no answers.",0.7092,38
Unagi,0.0,1
W0t,0.0,1
WE WERE ON A BREAK!!!!!!!!!,0.0,8
WE WERE ON A LUNCH BREAK!!!!!!!!!!,0.0,9
WE WERE TAKING A BREAK!!!,0.0,8
WHAT IS THE GOD DAMN HOLD UP MR SOBEL,-0.1531,9
Watch my videos plz ppl,0.0772,5
We want Trale Lewous !,0.1511,5
We were on a BREAK!!!,0.0,8
We were on a break,0.0,5
Well talking to dinosaurs for a decade does make someone crazy ;p,-0.0772,12
What,0.0,1
What happend to ross😂😂 whobstill watches friends,0.4767,9
Whatever the commercial ends up being I hope the kid just sits there watching it with a straight face and doesn’t react at all,0.5859,26
When John Wick ages and tastes the rainbow,0.0,8
When did David Schwimmer suddenly age like 40 years?,0.3612,10
When did Ross turn into Nicolas Cage?,0.0,8
Where  is 6ix9ine,0.0,3
Where TF is 6ix9ine?,0.0,5
Where's the moistmaker?,0.0,4
Where’s Rachel Ross,0.0,5
Where’s the MOIST MAKER?!!,0.0,9
Why does he look like he could be kylo renns cousin,0.3612,11
Why does he sound like Adam Driver (Kylo Ren),0.3612,11
Why is this trending,0.0,4
Would’ve been better if they had Jennifer come out of know where,0.4404,14
Wow I see Ross hasn’t been doing so well,0.7609,11
"Wow, Ross hasn’t aged very well.",0.7346,10
"Wow, Ross’s life really went downhill after Rachel..",0.5859,12
YOU ATE MY SANDWICH?!,0.0,6
"Yeahhh, just stop with the garbage, not funny Skittles commercials.",-0.5583,13
"Yep, totally exclusive. Exclusive to just me, and 265,864 others.",0.5819,14
"Yumm, feed your hunger !-_•",-0.3164,9
and her pussy tastes like skittles,0.3612,6
hello!! i will subscribe to anyone who subscribes to me,0.0,12
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
is that....David Schwimmer...? XD,0.6739,8
lol,0.4215,1
lowbrowcomics.com,0.0,1
new instrumentals on soundcloud (b.namgung) check it out. Sounds from left field.,0.0,16
no u,-0.296,2
omg david scwimmer looks horrid O_o,-0.6124,6
ross hates women my friend told me,0.0772,7
this was boring no,-0.5423,4
wow Ross and Phoebes videos are trending,0.5859,7
“The one with the Joey and Ross job switch”,0.0,11
😁😁,0.0,2
😁😁😁😁,0.0,3
😂😂😂 the one with Ross’ sandwich,0.0,9
😉😉😉😉,0.0,3
