,sentiment,wordCount
50:25 & 55:45 best speaker in the circle,0.6369,8
54:17 check the body language of tRump. It speaks volumes.,0.0,12
59:37,0.0,1
"90% of shootings happen in gun free zones.
Democrats don't care to secure locations where children play.
Shame on Democrats.",-0.5368,24
@ecce lux what is it like living in a parallel universe,0.3612,11
"A ""listening session"" at the White House??? The Bald Blockhead a.k.a. senor Troompie with the copper-coloured hair implants is STONE DEAF. The same applies to his crooked little mouthpiece [spokesperson] Sarah ""Knuckleduster"" Sanders. 
The insane JACKASS, steaming barrel of pig's excrement - PORCUS  not POTUS - must get a heart attack before his term is over! I hope the American voters will sort out the OUTHOUSE of democracy in Washington D.C. As for the gun lobby: Stand with your feet apart and bend at the hips, shove the muzzle of the automatic rifle as deep into your posterior orifice as possible...PULL THE TRIGGER!",-0.8707,129
"A bandaid is only so effective, with what you are saying.

Do you know how much money it takes to make every school secure?  Remember, it's almost impossible to make every school secure, even if there was enough money.  How many banks get robbed every year?  THOUSANDS.  Most of them are also done, with, uh hm, with at least one gun.  And Banks typically have guards on staff and banks are much smaller than a typical school.  You are talking about something that's also unobtainable to stave off a possible situation of a shooting at a school.  Some schools are quite large and it would take a team of people, video surveillance equipment throughout, and people watching the surveillance monitors.

What you want is also a pie in the sky.  It's just as easy to do both as it is to do what you are talking about.",0.8736,166
"ABSOLUTELY,F8...",0.0,4
"AMEN,TODDLER...",0.0,4
"Advice too all the teacher’s and student ‘s or anybody watching this as soon as you hear the first gunshot throw all your desk and chairs piled against the door , lock the door create a barrier and hide from plane view That way you’ll buy yourself some time , if a shooter sees a barrier he will Hesitate and try to look for a easy target don’t let yourself be that easy target",0.4767,81
After you hear or read his blowback I guarantee you will change your mind.,0.25,15
Aleksandr Boylan He knows alot more than you kiddo.,0.0,10
Aleksandr Boylan hahaha your entitled to think whatever you like champ. I think your a little disgruntled that he is the president. 😉,0.8834,25
Aleksandr Boylan his done more then any other president,0.0,9
Alfred Neuman Bush didn't do shit either. And trump won't do shit either. There will be more mass shootings.,0.7048,22
"All lives are equal.
But some lives are more equal than others.",0.0,14
"All of trump supporter keep going back to the past Obama did this and didn't do this and on and on!! A bunch of cry babies!!! That's the past they fail to change the gun laws,Trump has a chance to do right and change it..it looks like your Trump is just like Obama can't change the gun laws!!!!! So stop crying buttercups!!!",-0.8844,77
"All these regressive leftist attacking you for simply saying, ""thanks trump."" Ironically, these assholes are so blind, they can't even look past their own biases or echo chamber to realize their proving the point of rational thinking people that the left has no desire to find common ground or engage in discussion; they're just so hate filled and bitter, they attack nonpartisan statements, like yours, simply because it has the tiniest implication that Trump might actually be capable of doing decent things. God, I hope these guys stop willfully showering in ignorance and read a book or try, at the bare minimum, to engage intellectually if they have a disagreement.",-0.8374,125
"Also notice the pathetic little 'thumb up' after the dad's remark at 52:08. It's so obvious Trump's incapable of dealing with real people, on top of his overall incompetence as a president.",-0.8428,37
"Also, buy a firearm and train with it. The average response time for the police is about 40 minutes. The average response time for a bullet is about 1400 feet per second. Carry and stay safe.",0.4404,41
America needs guns without them we are dead.,-0.6486,9
And a job...,0.0,4
"Anonymous 
BEST PRESIDENT🇺🇸IN HISTORY...LOVE 💟MY PRESIDENT....


deal with it Bitch !!!",0.4605,20
Anonymous Are you really that stupid? Repeating lame clichés is juvenile.,-0.7564,13
Anonymous One of the stupidest statements I've read in a long time.,-0.5267,13
Anonymous So far he's been the best president of the past 10 years.,0.6369,14
Anonymous They do? Please explain how that works. I'm all ears. Really explain how they are at fault for the shooting.,-0.1027,25
Anonymous This FBI Fucked who did democrat shit about Russia so Democrat and Liberals!,-0.8516,15
Anonymous do you really want to blame him for this sick guy to shoot that students and teachers? Then you’re really delusional,-0.8098,25
Anonymous. AR_15's are not military style weapons. Quit listening to the media. I've got an AR and I've got another semi auto rifle. I guarantee I can get off equal amounts of shots out of both in the same time frame. You may want to look up how many AR's have been used in mass shootings compared to other firearms.,0.5727,68
Another photo op for the traitor in chief.,0.0,9
"ApeHead He's not a dad anymore, unfortunately :-(",-0.119,9
"ApeHead Yeah but they're just a bunch of straight white men, so who gives a shit. They don't count.",-0.518,22
"Are you kidding me. The first thing this idiot said to a kid in the hospital after this was ""I hear you're my biggest fan!"" A kid who got shot, and whose friends got shot. He has no empathy for others",-0.4342,47
"Arming teachers? Jesus christ schools are not battlegrounds, why not make everyone wear bulletproof vests and have a couple of flashbangs laying around in teachers' desks",0.1139,29
"As a gun enthusiast,  I KNOW SHOOTING ISN'T FOR EVERYONE . There are weapons even I can't handle.  AND I'VE WON SHOOTING COMPETITIONS saying this",0.3885,27
"As of right now, trump has my support.",0.4019,10
As they say. Obama has helped Russia more than Trump. Trump has done more against Russia than Obama.,0.0,21
"Assault weapons belong in the military, not on the fucking streets in the hands of kids, teens or young adults. This is pathetic that this keeps happening and fuck all is being done about it, absolutely pathetic! I thank God everyday that I live in Canada where guns are illegal and healthcare is free. Although we have an asshole for PM, Justin Trudeau who is doing everything he can to destroy us, Canadians are strong and we will overcome his dumbass. Vote him out in 2019. My prayers and condolences to the victims, their families and all the survivors. I’m so tired of saying that... this needs to STOP NOW!!!",-0.9812,128
"At this time world is such a shithole :(  Guns in America will remain, Putin will get re-elected and those two will continue splitting other countries apart such as Korea. I am a long time Immigrant in USA - was raised in Russia, can and have to firmly state that America has too much pride that kills young, innocent kids. Political ego must stop - you don't pay your taxes to have politicians allowing for such things to systematically happen. Disgrace - take example from other countries, solve the issue - drown gun loving little cock imbeciles in their suffer - allow future to exist!  My Condolences dear people.",-0.8273,118
BallerinasAre OP thank you.,0.3612,5
Ban alcohol and vehicles they kill more people. Then we talk about gun ban.,-0.936,16
Before Trump say or try to change the gun laws! He wants teachers to have guns!! LMFAO. It will be a wild wild west ..kids could easily  take the gun away from teachers..better  hope the teachers not having  a bad day..feel sorry for the kids.... Guess no president can't change the gun laws!!,0.7051,65
Bendersbytes it is real. People dont seem to understand that this happens to real people,0.0,16
"Betsy DeVos grinning while a mom who lost her kid talks about losing her child, and a young man cries in desperation before her. She is a psychopath piece of shit. These people are sick. The NRApays them to be SICK.",-0.9586,46
Betsy Devos is a shill with her notes,0.0,8
Beware Astral 7ight and similar Deflection trolls and Chaos Agents. They spread blah blah pedo-gate type crap with the usual satanic child blah blah. BACK TO OP.,-0.836,30
Broward County police are fucking cowards,0.0,6
Bullshit government and pointless word,-0.5859,5
"Bullshit, dumbass doesn't give two shits about these people or their kids",-0.7046,13
"Bullshit, he hasn't done anything yet. I hope he does. The fact that your name is ""Trumplovin'' takes away any credibility you have, by the way.",-0.2263,34
Bump stocks can be already replace by something else. The guy in Florida was also a part of a US military program for schools.,0.0,26
"But   just cause you kids got shot, doesnt mean I can go against my NRA cronies and their monetary support , I used to buy me 6 ft painting of myself. We have to focus on the important issues here, like ""did you see how big my hands were in the painting kids?""  How about I have us get you guys some guns too, and you can have shootouts in between classes. See kids, thats what I am,,a problem solver, ok bring in the next group!",0.6996,100
"By your logic, The NRA owns just as much of the Republicans as the middle East does Democrats... and didn't we just get a tax cut? Tf type of MSM hypnosis you under?",-0.3527,37
Can you imagine Obama holding a meeting like this to hear all sides on guns?? Thank you Mr Trump,0.6553,21
Check your stupidity. It speaks volumes.,-0.4404,8
"Children. 
Democrats are so crazy they're now taking policy advice from kids.
When do we start pushing for crayon legislation?",-0.4795,23
Chis Como is a POS. Spreading fake news. I’m beyond pissed with media spreading lies.,-0.8779,20
Could have a lock on the guns and  when a shooter walks in the principal tells the code over the intercom,0.0,21
DORA...PAID RUSSIAN TROLL.,0.0,6
Darryl Johnson - Is that your vodka speaking?,0.0,9
Darryl Johnson well his actions Sats  doesn't care because they just reversed the bill that didn't allow  known mentally ill people to purchase guns they are no longer a red flag when doing back on check that doesn't sound like he cares  sounds like a hypocrite!,-0.7721,47
Darth Trump . The force is against you,0.0,8
"Democrats are good at two things:
1.) Acting like children.
2.) Standing on the graves of children.",0.4939,24
Dems would have needed 60 votes to pass the legislation. They had that only for a few months...before any major shootings.,0.0,25
"Did that father call our children ""commodities""?",0.0,10
Do not believe a word this administration says. Actions speak louder than words.,0.0,15
"Don't arm teachers!
It's so freakin stupid and how long till a teacher goes crazy and kill students?
There is a lot of countries where guns are legal at a young age, but there is still more shootings in USA. Find out why that is!
Prevent more deaths!",-0.748,54
"Don't worry, the whole world is laughing about this stupid idea. But anyway it is tragic and we hope that this pointless massacres in the US stop once and for all.",-0.0243,34
Dora Tiscareno how’s the weather in Saint Petersburg?,0.0,11
Dora Tiscareno ummm ever heard the word robot?,0.0,9
ECCE...PAID RUSSIAN TROLL.,0.0,6
"ENUFF...DON JR IS GREASY,FILTHY,JUST LIKE DON SR...BOTH LIARS!!!!",0.5673,19
Enuff Is Enuff  Wow   Are you really that fucking stupid?,-0.0404,11
Everyone says it's not the time to debate but to grief so I want to know when is the right time to fix the laws of approving minors with guns do we have to wait for another school to start another shooting go to everytown.org vote for this insanity to stop innocent kids in the hands of evil Vote please i usually do not vote but this shooting in Florida Vegas and Texas inspired me to vote I have 2 kids I don't ever want them to go through this please be a voice and vote it's time to say enough.,-0.6945,102
Everyone's gotta have a hobby.,0.0,6
Exactly why it’s called a quote hahaha you just keep attacking people,0.1531,14
Except its an amendment that can be amended dumbcunt,0.0,9
F8oK8 fearful? Your the ones trying ti take our rights,-0.4939,11
FBI is the one to blame.,-0.34,7
FF 79 I agree. And I call this country my home and prison.,0.4084,15
"FF 79 it's alright, it's not your fault Trump won.",0.8883,12
"FOR THEIR MARCH ON THE 24TH THIS OLD TOM PETTY SONG SHOULD BE THEIR THEME SONG --
I Won't Back Down
Tom Petty

Well, I won't back down
No, I won't back down
You can stand me up at the gates of hell
But I won't back down
No, I'll stand my ground
Won't be turned around
And I'll keep this world from draggin' me down
Gonna stand my ground
And I won't back down
(I won't back down)
Hey, baby, there ain't no easy way out
(I won't back down)
Hey, I will stand my ground
And I won't back down
Well I know what's right
I got just one life
In a world that keeps on pushin' me around
But I'll stand my ground
And I won't back down
(I won't back down)
Hey, baby, there ain't no easy way out
(I won't back down)
Hey, I…",-0.6115,170
"Fake president doesn't even know how to cry fake tears for children. Hundreds of children molested by Larry Nassar. No a word from Trump and his Fake Public Servants including DeVos. Hundreds of children gunned down by MAGA domestic terrorists. No a word from Trump and Fake Public Servants drown in NRA dark money. Millions of children suffered as billionaire vultures devoured CHIP and social safety net! Trump GOP popped champagne to self-congratulate!  *Parents buried children, children buried children - while a self-dealing president and his rich evil enablers push more lies more guns more violence* ! ENOUGH! We see them clearly now. They don't want us to remember but *WE WILL REMEMBER* !!!",-0.9576,130
"Fake president with fake wife fake heart doesn't even know how to cry fake tears for children. Hundreds of children molested by Larry Nassar. No a word from Trump and his Fake Public Servants. Hundreds of children gunned down by MAGA  domestic terrorists. No a word from Trump and Fake Public Servants. Millions of children's health suffered as billionaire vultures devoured CHIP. Trump GOP self-congratulate and popped champagne! *Parents buried children, children buried children - as a self-dealing president and his self-serving advocates push more lies more guns more violence* ! ENOUGH! We see them clearly now. They don't want us to remember but *WE WILL REMEMBER* !!!",-0.9644,124
"False. In this case, a more thorough background check would have stopped this kid from buying an AR-15.",-0.2263,23
Forget this scumbag president he isn't going to do nothing!! The nra gave him money!!!!! He's only listening to those kids because they made him!!,-0.8057,32
GRANNY LOCO...A PAID RUSSIAN TROLL...,0.0,8
GRANNY LOCO...PAID RUSSIAN TROLL.,0.0,7
"Giving you a 1000 LIKES.  By the President's response you can tell This was all planned. They already had their meeting with the NRA and knew what they were going to offer and say. They outlawed bumpstocks. They will raise the purchasing age to 21, Arm the teachers and reinstate the background checks they outlawed last week. To me the ONLY thing acceptable is the outlawing of bumstocks. NOT ACCEPTABLE KIDS  I WON'T BACK DOWN. Just like the Tom Petty song. That should Be your theme song.",0.8993,97
"Good come back!!! If Obama didn't solve it then the Dotard doesn't have to. Obama at least passed legislation to deny guns to the mentally disturbed but we all know who reversed that, right? Remind me again, who was it who voted against the Obama changes to gun laws?",-0.7337,57
Good to hear. Enjoy,0.7269,5
"Gun free zones are a joke. Basically a tell for a nut job wanting to harm people. The fact is that we need to secure our schools, period. You can't get through an airport without practically being violated. Unfortunately it's the world we live in. Secure our schools!!",0.6553,56
Gun nuts are some of the most fearful people I've ever met.,-0.8016,13
Guns are the essential remedy to WMIC (White Man Inferiority Complex). No power? No brains? No money? Women find you disgusting? No Problem -  you can still threaten and kill people just like on the tee-vee! Real he-men.,-0.9685,47
Guns are to kill. Ban them COMPLETELY !!!,-0.88,11
"Guns are tools , people are weapons.  Avoid becoming emotionally involved with inanimate objects .",-0.6249,16
Guy is saying what people do in Israel? The teachers carry guns in Israel. What is that crisis actor from Sandy hook doing there?,-0.6662,27
"HE BETTER LISTEN TO THEM...HE HAS NO HEART...HE COULD CARE LESS ABOUT YOU... OR THEM ...OR ANY PARENT'S CONCERNS...WATCH RACHEL MADDOW FEBRUARY 21,2018...ACTION SPEAKS LOUDER THEN WORDS...
THE REPUBLICANS CARE ABOUT MONEY,NRA(BLOOD MONEY),CORPORATIONS,
EVEN CHILD MOLESTERS AND ADD CHILD KILLERS...NOW IT SEEMS...DARRYL J",0.5994,66
HE'S HEARTLESS...GET REAL...DARRYL.,0.0,8
HE'S NOT GOING TO DO ANYTHING...NRA OWNS THE REPUBLICANS...YOU HAVE TO VOTE THEM OUT...THEY ARE FOR GUNS AND MONEY IN THEIR OWN POCKETS.VOTE THEM OUT!,0.0,32
Haylee Arrana it is a good idea but its costly and hard to use...unless they had training or something but the point here is to disarm the shooters because its a long term solution,0.4019,36
He didn't get rid of the Trump family.,0.0,9
He had no choice,-0.296,4
"He is such a nasty, disgusting pig!! He not going to do a damn thing. He's  too stupid!!",-0.9357,24
"He offered plenty of real, viable solutions. You may not agree with them, but to ignore the president's suggestions altogether is absurd.",-0.5354,26
He probably scrunched his face into a popular fishing spot by now.  I am selling guns like hot pockets to Bingo players!,0.68,24
"Heck, a person can be off the school grounds with a good sniper rifle/scope and pick kids off like cans in your backyard and they can be several hundred yards off under cover and it would take them a while to pin point them down.  So having a bunch of guards on school grounds can't prevent that.

You'd have to have bullet proof glass on all windows, you'd have to have those expensive security doors, and a team of armed guards, etc. etc.   That costs money, which isn't available.",0.7735,101
"Here is what your real problem is if you succeed with eliminating machine guns . Bombs . They will learn to make bombs. 
In the meantime , it is insane for teens to have machine guns because most schools always scapegoat and bully people and most systems do the same so you will always have teens who are tempted by the automatic gun. 
It's insane for anyone to have a machine gun 
If a shooter has a gun ,people can charge him and bring him down with so few bullets . With a machine gun ...you're done . I am surprised anyone gets out alive . I was happy to hear there were so few deaths because an automatic is a lot more dangerous than that.",-0.9307,131
"Here's the real shocker . The US has 300 shootings like this each year .  Unbelieveable. 

An armed teacher will frightening minorites . Students will be tempted to access the gun which must be readily available (within a few seconds) .
You see how shooters are getting more creative . They want the challenge or will shoot the teacher first . 
Most people and first responders are often too traumatized to react . It's only in the movies that they think clearly and react quickly.",-0.2601,89
"Hi i am from england but i am so sorry for u guys its not all trumps fault but he should ban guns i am sorry for everyone who was there at the time and all there family's this would have happened if hilary or teump was there so pkease stop hating on trump god bless all of those people 😔😔😔We should not remain in sadness we should remain happy because those people who are sadly passed wouldnt like us to be sad 
If i spell anything wrong sorry i am only ten I dont think they should have guns anywhere in the world 
God bless America",-0.8812,110
"High powered weapons???  Semi automatic weapons are like hand guns,  it's just easier to fire them.",0.212,21
"Honestly, I think liberals secretly like what trump is doing currently.",0.6705,13
"How about don't sell guns to kids with mental disorders. That kid who shot up the school had severe mental problems. That's it, you don't need to take everyone's guns away.",-0.6486,35
"How about we compare how Obama reacted to the Newtown shooting versus Trump with the Parkland shooting. Yeah. One of them actually cared, the other is Trump",0.6124,30
"How can a high school kid afford a rifle? I think the mental health issue will help but what we need is  to have armed school personal. And a plan. You can ban all the guns, but CRAZY CRIMINALS will make a gun or get one illegally.",-0.9612,52
How come Obama didn't when he had a super majority?,0.5994,11
How is this not a gun legislation issue? The issue here is that a fucking mentally deranged lunatic can obtain a weapon designed solely for destroying human beings.,-0.8035,30
I  believe Trump will be making the changes that's needed .  Let's be hopeful !#####,0.5562,18
I THINK TRUMP HAS A GOOD HEART HE DIDN'T HAVE TO LISTEN TO THE KIDS BUT HE DID THANKS TRUMP,0.7003,20
I THINK YOU ARE CONFUSING THE LAST PRESIDENT WITH THE CURRENT...OH WELL,0.0516,14
I bet you are a left leaning queer ass pirate.  Were these so called survivors injured or were they just on that huge campus and calling themselves survivors. I’m here to give it and take it. Bring it toddler trump,-0.6326,45
"I congratulate Mr trump for listening in on this heartbreaking subject. The sooner the US takes action of gun control the better. There is simply no need for handguns or semi auto weapons in a civilised society. There should be an immediate ban on selling these unwanted items, Introduce a buy back system similar to what we did in Australia, place a time limit on it and once it expires, introduce extra heavy penalties for possessing these weapons. This would urge a majority of gun owners who do not want to be criminals to pass their guns in. Records would show a large percentage of those still in possession. Gun dealers should be halved and measure taken to cease shonky deals. We still have gun crime in Australia, but have never experienced the atrocities of school massacres in the US simply because of the availability of these shocking unnecessary firearms. Act now America, you are killing your own people.",-0.9739,173
"I didn't see Trump crying.   You must be watching another video.  If he was crying, then you would see actual tears, and he'd be wiping them with his hands or a handkerchief.   It's obvious they carefully chose Pro Trump people for the audience.",0.573,49
I didn’t say anything about arming teachers. At least trump is sitting down talking about it.  What did obama do? What did bush do?  You guys will never be happy. Have a nice day😀,-0.1426,42
I got rid of my AR-15 after Sandy Hook. Guess what? Shit happened. Still got my guns and my home is still safe.,-0.1779,29
I have a PhD. Let me tell you how many books I've read.,0.0,15
"I have good job and great pay.
Naic.",0.765,10
I hope the people that spoke know that we need guns to protect our families.,0.6705,16
"I judge by results and so far results are in the economic numbers ..And they are right for Americans who love other Americans...If this is not clear to you , then stay with your dark thoughts about him ....Its not  his looks or ways or tweets or womanizing  thats important to most as it wasnt with Bill Clinton ..Its what he is doing to improve the country ...Now as a DEM I am calling my reps to tell them to work with Trump to fix Daca and make them legal as they aerent before as Obama said 20 times ... Its my Dems who are obstructing and will screw up DACA..and a whole lot of other things",0.7793,125
I like SAntA,0.3612,3
"I refuse to watch this, the frog-faced, fat-assed, puss filled pimple we have as president.  he is such a stupid form of human cells, just like his supporters.  Go ahead and blast me,  you fucking ""I need my guns"" people.  It must be sad to live in a state of constant fear.",-0.7579,63
I think he (the father) understands that the immediate response is to have security at schools...... just like most public buildings.  Absolutely nothing else in the short term will help.........,0.5994,35
I think he was trying to figure out how he could get them alone without their parents for an hour of reconciliation,-0.25,22
I think this was a lot more productive than preening demorat politicians virtue signaling on mslsd and cnn.,0.4215,19
"I understand that Mr Trump is going to ban bump stocks, it's at least a start, please do more, thank you Mr Trump.",0.1263,27
"I want my tax dollars to go to armed guards in schools. I want my tax dollars to go towards trained people who can lock doors remotely and have eyes on the whole school. I want my tax dollars to go towards easy exits in every room of the school. These are solutions, not taking away the second amendment.",0.6705,64
"I was so-o-o- hopeful when I saw the President and Vice-President actually listening to the Parkland students and parents and then, not even 2 hours later, I read and saw the White House push back. Chump and the Senate and Congress are going to make it mandatory for TEACHERS to be armed and carry weapons??? Are you kidding me that you are going to DUMP this on the teachers? No other country in the WORLD makes their teachers carry weapons. I have 2 sons that are teachers. Both of them peace loving individuals and now you are telling teachers of this country they will have to decide whether to shoot someone?? WHAT THE HELL?? All I can hear from the NRA and President Chump is ----  ITS YOUR WAY OR THE HIGHWAY ----  Let them know we have had enough !!!  Raising the buying age to 21 is not acceptable. Neither is reversing the background checks Chump overturned last week. I was surprised they banned the Bumstocks. But now is your time kids. It says in the Bible -- ""And a child shall lead them"" .. Make the most of this opportunity the Lord has handed you.",-0.8395,225
I was thinking how does any normal empathetic human not cry or  breakdown?,0.6433,14
I will give Trump credit for at least taking a listening session on this issue. I hope he listened and learned something.,0.6705,24
I wonder why classrooms and other key points in a schoolyard can't be fitted with remote controlled guns that pop out of the ceiling like sprinklers and are used by police or experts in drone warfare to target an active shooter. A few armed drones wouldn't go astray either. This technology is just around the corner because an ounce of prevention is better than a pound of cure. It would cost a lot of money but the public relations payoff if it worked would outweigh the cost. Sending cops there is too slow.,0.4497,98
"I would like to know how he was able to carry a AR15 in?  talk about bad security, at my school you can barely get in w/ paper clips.",0.1027,33
I would like to see any of these people in this group run the country before the current president.  Change!!!!  Do the right thing.,0.5673,29
I would never want to meet this man in person. I just couldn’t.,-0.0572,17
I'd expect nothing less from a moron.,0.3447,8
I'd rather be a gun nut than just a dumb antigun nut like you because atleast I can defend myself and im not just a sheep waiting in line to be slaughtered.,-0.4939,33
"I'm Brazilian ... I said almost the words that Trump said, to a stupid communist I know ... Every day, Trump makes America better! I hope Americans never go through a government like the Brazilian ""middle communist"" government ... We live here without defense against criminals and corrupt, they take our weapons and criminals have more guns than ever, the Brazilian government makes us like rabbits amid foxes. And I pray for the day when Brazil can have free people who can protect themselves from evil, because evil is not fought by roses and apple juice, evil is fought by good people with war power. If you know a Brazilian, tell him that Brazil is collapsing, and we need to find someone like Donald Trump, like Jair Bolsonaro, people who really want to free us, people who want to improve our lives. God bless the Americas and Brazil!",0.9566,166
"I'm a Republican and wholeheartedly believe in background checks. Nickolas Cruz had had MANY complaints of violance with guns and knives and the authorites failed to press charges to not give him a record. There are already very strict laws in place in every state when it comes to gun ownership. Tragedies like this are not because of the lack of laws but the lack of enforcing laws already in place like bringing rounds of ammo to school and knives, and threatening neighbors and shooting in a residential area like Nickolas Cruz did on MULTIPLE occasions...also in Florida you don't have to have a permit to have a pistol either like in my state of NY.  Violent criminals can not have guns by law...if the NUMEROUS people who were informed about Nickolas Cruz's actions had TAKEN action then he at least wouldn't have had firearms...",-0.946,155
I'm a Russian Bot 🤖Beep! Beep! You must vote for Trump!,0.0,15
"I'm an illegal immigrant on foodstamps. I'm a dreamer from Oxaxaca. I don't need a job. Now pay up, because my sanctuary city needs funding for my family.",-0.6124,33
I'm shocked you know how to type.,-0.3182,8
"I'm sorry but what will giving teachers guns do? I bet there will be at least one crazy teacher out there to get mad and start shooting. Giving teachers guns does not make anybody feel safe. And I also think people need to stop blaming mental health, if it was a Muslim that shot the school people would say it was a terrorist attack. But when there is a white guy you blame it on mental health. Yes he did have issues, he lost his family and maybe did have mental problems but I just think people should stop saying it was mental health. I am only in 7th grade but I do feel I have quite a lot of knowledge. Anyways sorry if I possibly offended anyone.",-0.9819,138
"If Trump has a good heart then why he didn't scold his son First Bully Don Junior - who smeared a Parkland kid who just survived a blood bath, branding the kid a ""crisis actor""? Why did  Don Junior talk gun deals with Alexander Torshin the Russia central bank governor? what kind of good-hearted president instructed NRA gun fanatics to assassinate Hillary Clinton, to prevent her from molesting poor AK-47 and AR-15? What kind of crooked president self-deal in money-laundering scheme via Sheriff Clarke NRA Torshin Deripaska and Rogozin? what kind of good hearted human would claim himself above the law, yelled like a demon ""I could shoot somebody in the middle of 5th avenue and you will like me more! Okay!??""",-0.8169,141
"If the Teachers have guns, the shooter will know this in advance obviously .
He/she will just use different tactics. Smoke bombs etc.
You would think a back ground check would INCLUDE a call to the LOCAL police where the person lives. LOCAL POLICE would know the person BETTER then some call to Washington D.C. ( or wherever )",0.5622,68
"Im sorry. im not a teacher, but i am a mom of 5 and i tell you when my husbands away although  i would hate yo have to shoot anyone, I feel w whole lost safer knowing i have someway to protect myself and my precious children!!",0.3578,52
