,sentiment,wordCount
Ready for the next season 😂😅😂😅,0.3612,9
SLEPT ON AN OREO MAY BE THE BEST LINE OMILORD,0.6369,10
"Same, Is like when OITNB gave us Ruby Rose but way better because is Lisa, is funny because we where coming back to watch the show no matter what and is like woww this season is going to be 100 times better",0.9313,44
So disappointed~,0.0,3
So frankie didn't go to new Mexico,0.0,7
"So happy this show is back yeyy!! so funny , so important to have this show on air it brings joy and shows that great actors like Lily, Jane, Martin and Sam still smash it on the screen they are uber talented no matter there age they are still rock stars, also i love June one liners queen of sassyness, Baron is adorable and Brooklyn + Ethan have so much quemestry love them all and now this season you give me Lisa that is so cool",0.9902,92
So looking forward to this!,0.0,6
So trite and pathetic.  This show is trash,-0.7233,9
Sohail Jafar OMG YES!!,0.6145,6
Song pls!!!,0.2905,5
Still sitting here waiting for Dolly to walk into the beach house!,0.0,13
Still very glad I cancelled my subscription to this shitty streaming service.,-0.4999,13
"THAT better not be the end on the final episode of Season 4, I'll be so pissed if it is! My theory if it gets renewed,  Nick buys the house back for Grace and Frankie and they devise a great way to get back at their kids!",0.6146,51
THE BEST SHOW EVER!!! Love all the cast!! 💜,0.9062,14
Thank you !!! I've watched all for seasons !!! Bravo Bravo !!!,0.5673,18
Thank you Lord!,0.4199,4
"The hypocrisy of this show is remarkable. Netflix, all the actors involved and many fans of the show all love to appear to be so open, so loving, so accepting and ever so respectful of of people among the LGBTQ community while ignorantly and offensively depicting all the gay characters as effeminate, childish, silly, ridiculous and ultra sensitive. This is stereotypical BS. None of these actors apparently had the brains to see the insulting hypocrisy to all this.",0.8585,88
The whole crew of queens w/ Kudrow!!!,0.0,11
There is no such thing as healthy vanity.,-0.1027,9
They make me laugh so hard!! ♥,0.5135,9
This definitely made my night !!!,0.5538,8
This looks so good,0.5777,4
This show is actually good. Like. REALLY GOOD !!,0.892,12
This show is fantastic! I watch it with my grandmother and she loves it; she's so happy to relate to characters of an older generation.,0.9236,28
This show its amsing so real so heart felt I can't wait thank you netflix,-0.2755,15
"Ugh...... Just finished watching this season....  It was so good,  I hope they don't take so long for season 5",0.7857,23
Vem Lisa Kudrow,0.0,3
"WISH I HAD A BFF LIKE THIS, TO GROW OLD WITH. 💗",0.8442,14
Wait for RuPaul on season 5 ♥,0.0,7
Watched the first three seasons in like a month! AHH can't wait until the next season comes out :),0.6996,20
What is phoebe doing there ?,0.0,6
"What the hell, love everyone.  Nick! Nick! Nick! Nick! Nick!",-0.3753,17
What's actually funny is you think you just contradicted the point that you are shallow rather than reinforced it.,0.1531,20
What's the song?!?!?! I NEED IT!!!,0.0,15
Who else is annoyed the beach house is falling apart,-0.4939,10
"Why don't you read up on it and quit spreading this BS.  I wouldn't want something I did in the 70's follow me forever!  She was there protesting the Vietnam war as most of us were and the lies the government were telling, trying to bring focus on the POW's and the torture they were suffering.  She was a young woman and did a foolish thing, sitting on a canon and photographed.  The news reporters created that lie, just as they do now, continue to lead all the sheeple like you to believe their lies.  She was anti-war, not anti-American.  If she truly was a traitor, don't you think she would have been prosecuted, after all she is a woman and men control the world and her small celebrity would have little effect on that if it were true.",-0.9362,155
Wig,0.0,1
Wtf Lisa you're not that old,-0.5859,6
Y e s,0.0,3
YAAAAAASSSSSSSSS,0.0,1
YAAASSSSSS!,0.0,2
YAAAYY,0.0,1
YASS SO EXCITED IM GONNA WATCH IT ALL IN A DAY THO,0.4005,12
YASSSSSSSSSSSSSSSSSS,0.0,1
YAY 😃 I’m so excited for this to begin .... I will admit that Grace and Frankie was my first ever BINGE session on Netflix 😂😂😂,0.8867,30
YEEEEESSSSS FINAAALLLYYYYY,0.0,2
YES YES YES,0.7964,3
YYYEEESSSSSSSSS,0.0,1
"Yaaaaaaaay this year will release earlier, I love when you do that Netflix!",0.6696,15
Yay! Time to binge-watch again! This is such a great show!,0.8547,14
Yayyy! They are back!,0.0,6
Yayyyy!!!! Can't wait,0.0,6
Yes Bitch!!!,-0.4545,5
Yes definitely and the sooner the better,0.8074,7
Yes! Thank you!,0.6988,5
Yessss one of my fav shows,0.4588,6
Yesssss so excited.,0.4005,4
"You're so right  ! And I call this healthy vanity  ! They both look absolutely fantastic ! Nothing wrong with looking "" refreshed "" as long as you look the same , not like so many others that look like a freak show.",-0.6418,44
aww aren't they butch enough for you?,0.0,8
best show ever!,0.6696,4
bitch (!!) i cant wait !!,-0.7156,10
can’t wait to see it on Netflix Italy!,0.0,11
"fucking love this showww
I can't wait anymore",0.6697,8
i love them,0.6369,3
it's not vanity but it is pressure and that is the world. many actressess get told by directors and producers to get plastic surgery. it's disgusting but it's still the reality,-0.7945,33
just finished season 4.  great cast.  did not recognize Talia Shire playing Frankie's sister.,0.7096,17
love this show! can't wait! esp love the gay subplot!,0.8827,13
"monokhem  Hahaha  !!!!! What a stupid , stupid , stupid person you are ! Hahaha  !!!!!!",-0.6331,20
monokhem  Sure there is !!! When you love yourself for all the right reasons and know there's a thin line between a serious ego problem or mental and emotional issues or simply a normal person who cares about her health and appearances .,0.8392,45
"monokhem This is where this back and forth thing stops... obviously,  YOU didn't get my overall analysis regarding this matter. Too hard for you , eh ? 
That's ok... I deal with people like you all the time. ... boring too.
Good bye....",0.4263,49
ohhhh yeahhhhh All as we knew and Lisa !,0.0,9
omgggg i love it,0.6369,4
"oy, it seems way more sitcom-y than the previous seasons...",0.0,12
scream,-0.4019,1
so excited for this,0.4005,4
the greatest television show,0.6369,4
the ting go SKRRA PAP PAP PAAAAP!,0.0,8
this show makes me so happy man I've been waiting almost a year for this to come back,0.6948,18
"wohoo, i can't wait!",0.0,6
yaaaaaaasssss!,0.0,2
yasss grandma queens are back!!!,0.0,8
♡,0.0,1
❤,0.0,1
"🖕🖕🖕🖕Fuck You Netflix 
Add more Movies 

You guy want us to buy 13.99 Without Nothing 
Fuck that 🖕🖕",-0.4939,22
😂😭😂😂😂,0.0,5
🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿,0.0,12
🙌🙌🙌💪💪💪,0.0,6
🤤FINALLY,0.0,2
