,sentiment,wordCount
"""THE BUNNY GETS THE PANCAKE"" at this moment he knew he fucked up",-0.6597,15
* VF Here is a possible logical explanation for this: The mother turned her hotspot on her phone and connected the girl’s tablet to it so she could play games during the ride,0.3947,36
*'Wreck-It Ralph 2' movie: [ **en.opizo.com/WreckItRalph2Movie** ]*,0.0,14
*CASH GRAB*,0.0,4
*H O L Y C O W*,0.0,9
*P A N  C A K E*,0.0,9
"*pop* AHHHHEHEHAEHEWHAWHDASBDASHDFHASDGLSADH:BGFJA:OUIS AFJSD AFOISHFDNA""}SF?BV JS""OIFJAB",0.0,18
+scrat mavis shake   Why,-0.1779,5
... and they immediately went turbo,0.0,6
0:19 if you look at the top left there's two plates that have star wars characters,-0.4215,16
"0:20 Holy shit, I actually recognize that computer!

...damn, I feel old.",-0.5983,17
0:22 Interneat...,0.0,3
0:45 You are living under a rock,0.0,7
0:50 FLCL in the bottom right?,0.0,7
0:55 SCAMMERS  ALERT RALPH,0.4466,4
1.58 MEEMS,0.0,2
"1:12 
""Magic Lamp"" on eBay bidding for $35.00. That's an easter egg.
Other items on eBay: 
Unicorn Figure: $5.00
Cast-Iron Frying Pan: $14.00
Secret Storage Globe: $46.00

Edit:
Unicorn Figure: $5.00, 2 bids
Cast-Iron Frying Pan: $14.00, 2 bids
Magic Lamp: $35.00, 4 bids
Velvet Painting - Sorrowful Kitten had 0 bids, and I couldn't tell for Secret Storage Globe.",-0.4939,84
1:20 moana,0.0,2
1:23 HOLY SHIT IT'S BABY MOANA,-0.6523,6
1:23 MOANA!!!,0.0,5
"1:24
 is moana",0.0,3
1:24 Moana?,0.0,3
"1:24 THATS BABY MOANA
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0.0,5
1:24 is that moana??,0.0,6
1:32 *No.*,0.0,5
1:35 The face you make when you step on a lego,0.0,11
1:36 I just noticed that the poor bunny is eating the plates too........NO WONDER WHY HE BLEW UP!,-0.5255,21
"1:43 when you want to go on a diet,and at your high school reunion,you get told to stop getting so much food.",-0.2263,27
1:44 why is there inflation fetish shit in my Disney movie?,-0.5574,12
1:47 the kitty does nothing to save his bunny friend from exploding...,0.1461,13
1:57 ralph Wins fatality,-0.2023,4
1:58 R.I.P infancia,0.0,7
1:58 THE WAY IT ZOOMS IN LOOKS LIKE A SHITPOST,0.4995,10
1:59 HAHAHAHAHAHAHAHAHAHAHAHA! Funniest Scene In the entire Trailer!,0.6351,10
1:59 Well you traumatized a kid for life.,-0.1531,9
1:59 When The FBI stole your free ROBUX videos,0.5106,9
1:59 When the FBI banned you from the Boys and Girls dance club game on ROBLOX,-0.4588,16
1:59 When you just discovered Porn.,0.0,7
1:59 When your sibling farts like a skunk and the fart is a ghost,0.0516,14
1:59 when your teacher found out you skipped school for gaming,0.0,11
1mdb ??  great one to represent my country in this movie.. RESPECT!  0:46,0.862,16
Ahhh moana,0.0,2
Almost look like TRON when the old dude walked into the arcade,0.3008,12
Am I the only who notice how that little girl looks like Moana?,0.3041,14
"AmazingKrimispinner It won’t, don’t worry. The first one and all other movies by these people are incredible. They won’t let us down. Think about this: they’re the creators of Big Hero 6!!",0.3147,47
Anna Dragneel where?,0.0,4
Anyone notice the Baby at 1:20 looks like Moana ?♥️🌊,0.3612,13
Ay its me,0.0,3
Boomer 121 lol,0.4215,3
Can't stop laughing *pop* *Scream*,-0.1877,9
Can’t wait for sonic to give tips about the internet,0.0,12
"Check out Little Leaf! by Paul Sauvola, Mystery and adventure",0.3802,12
Dank! I cant stop laughing!!,-0.3851,8
DeCreation https://youtu.be/l_8I8IRC8Qg,0.0,2
Elizabeth Exists DAMMIT https://youtu.be/l_8I8IRC8Qg,0.0,4
Emoji movie 2,0.0,3
Everyone is talking about baby Moana but have you seen the lamp from Aladdin??? 1:11,0.0,18
"Everytime I see Ralph feed the bunny pancakes, I feel like he's letting it do the Chubby Bunny Challenge",0.4215,20
FUCKING STOP,-0.3597,2
Finally,0.0,1
Follow the success of the Lego movie and do it with your own brand star wars and make the animation of the animated star wars movie computer animated,-0.5423,28
GD2 Wreck It Ralph 2 Trailer By 12 Movies Videos Monsters Inc Over The Hedge Wall-E Madagascar Shrek Finding Nemo The Emoji Movie Smurfs The Lost Village Chicken Little Kung Fu Panda Cars Despicable Me The SpongeBob SquarePants Movie,-0.8632,39
Genie's lamp from Aladdin was being auctioned in the back lol,0.4215,11
Great they copied the emoji movie what's next? My show?,0.6662,12
Guys we have already found a Easter egg to a movie that hasn't EVEN COME OUT YET.#moana,0.0,19
Hire Michael bay and George Lucas and JJ Abrams to direct the animated star wars movie,-0.2185,16
Hire the same actors who played the characters in the animated star wars TV shows  and the live action star wars movies to voice the same Characters in the animated star wars movie,-0.8555,33
Holy there's *LOTS* of easter eggs Like a star wars Easter egg,-0.2732,14
"Honestly, I'm not too excited because Wreck It Ralph was made for gaming, but I want it to be kept that way. I like the old Ralph. I can watch that movie and never get bored of it.",0.6655,43
I ... Don't know about THIS,0.0,6
I CANT WAIITTTTT!!,0.0,5
"I bloody love how they had Internet adds! LOL

I must be a bit messed up because i found the screaming child FUCKING hilarious.",0.7051,26
"I can see 101 reasons why this movie could be a bad idea.
One example is it’s just going to be a remake of the emoji movie with no emojis",-0.6908,33
I can't get over baby Moana witnessing a bunny exploding.,0.0,11
I feel bad for bunny,-0.5423,5
I guess they ruined wreck it ralph.,-0.7184,8
"I have....concerns, this seems to be more about internet and apps rather than actual videogames, in other words, the emoji movie",0.0,26
I hope ralph doesn't break memes,0.4404,6
"I live in the UK, FBI not relevant to me :D",0.6166,12
"I mean, I loved the first Wreck It Ralph movie, and them going into the internet is a really smart idea, but I thought of something I think would make the movie cooler in my opinion, you might have a different opinion, and I respect that, we're all allowed to have our own opinion. So what if, in the movie, they checked out a bunch of indie games, like Super Meat Boy, Five Nights at Freddy's, Bendy and the Ink Machine, Cuphead, Undertale, and all sorts of other indie games. You may think or say that's cringey, or you may have a different opinion, like I said earlier, and also like I said earlier, I respect that opinion and your allowed to have your own opinion, I just think this would make the movie cooler in my opinion.",0.9796,160
I only came for 1:58,0.0,5
I really hope that there will be an OST by Owl City,0.4927,12
I relate to the bunny exploding from eating too many pancakes on a spiritual level,0.0,15
I swear to god if there is a fucking cat video I will end my life,0.2263,16
I think he is gonna be in asphalt8 next,0.0,10
"I used to go to nightclubs with this song playing when I was younger, so I'm definitely going to see this because the song is familiar and I'm a moron. 

- most of the world.",0.1477,38
I wanna watch it just cause of the little girls screams!,-0.299,12
"I wonder if they'll see PC gaming.
*Looks sadly at Half life 2 Episode 2*",-0.4215,18
If only Ugandan knuckles was not dead,0.5334,7
"If the trailer makes me laugh hysterically, I better prepare my lungs for the actual movie",0.7579,17
"If you look at all the characters on 1:20, there is not just the kid that looks like Moana. They look like they are traveling the Golden Gate Bridge. Also the Tablet the girl is holding looks very similar to the face of Mochi the cat from Big Hero 6. 😊",0.8225,55
Ifound a ester-egg,0.0,3
Im 14.....but i want watch it soo bad😣,0.0772,11
Inglesh syka blyat,0.0,3
Is the movie on  n e t f I x,0.0,10
Is this even a movie for children?,0.0,8
"It is funny because the iPad cracks
Ha ha 😇😇😇😇",0.7717,12
It's waifu,0.0,2
"It’s been 6 years since the first movie came out. 











It’s gonna be a good one my dudes.",0.4404,24
Jachariah https://youtu.be/l_8I8IRC8Qg,0.0,2
Keren,0.0,1
LOL I DIED LAUGHING WITH BABY MOANA AND RALPH FEEDING THE BUNNY!!!!🤣🤣🤣🤣🤣🤣🤣🤣,0.5526,18
Let's just hope this doesn't turn out to be the Emoji Movie 2.0,0.4404,13
Little girl looks like baby moana,0.3041,6
Looks so bad,-0.5849,3
M.,0.0,2
Mackyvuoy BRUH DO YOU REMEMBER THE ENDING OF THE FIRST MOVIE,0.0,11
"Me: *plays roblox* 
Roblox: lol you lost connection to the game 
Me: 1:59",0.128,18
Mia Wicks They’ve cloned her,-0.296,7
NO I FEEL SO BAD FOR THE KID AND THE BUNNY AND THE CAT I WANNA CRY,-0.8439,17
No Memes Ok Great,0.6249,4
Nooooo my worst night mare,-0.6249,5
OHH YEE BOIIII,0.0,3
OMG MOANA IS THE KID PLAYING THE GAME AAAAAAAAA,0.2023,9
Oh no he did break the internet,-0.296,7
Oh shit it's Mr. Bunnysote!,-0.5983,7
Oh the product placement,0.0,4
Omg Ralph 2,0.0,3
Omg im so excited!,0.528,5
Ooohhh i get it! It's like emoji movie.... But better!,0.717,13
Owl City better be part of the soundtrack for this or I'm gonna be real upset,0.0772,16
"Please Subscribe My Chenel 😄😄😄
https://m.youtube.com/feed/account",0.3182,8
Poor bunny 🐰😭,-0.4767,4
Poor bunny...:/,-0.4767,4
Ralph already broke the net lol,0.0,6
Ralph goes to 4Chan. Make it happen.,0.0,9
Ralph has yet to discover Li-fi. What then?,0.0,10
"Reinhören Lohnt sich :)
https://www.youtube.com/watch?v=V3Jv-lvdBAc&t=14s",0.4588,5
Rest in peace bunny  I bet you they will in counter porn XD,0.8415,13
Sam Jones IKR! And here everyone’s calling it the Emoji Movie 2 SMH,-0.5147,16
She looks like moana as a babay,0.3612,7
So that's where that meme came from.,0.0,8
So that's where that meme came from...,0.0,8
Soirema LOL don’t you remember the ending?,0.5473,10
Sooo what is this movie about?,0.0,7
Still waiting on that Kingdom Hearts crossover.......,0.0,8
Stupid,-0.5267,1
T H E B U N N Y G E T S T H E P A N C A K E S,0.0,23
THAT BABY IS MOANA?!??!,0.0,9
THAT CHILD IS FOREVER TRAUMATIZED :'),-0.0343,6
That Girl that play The game with the blue cat and the rabbit look a lot like ‘Moana’ when she was a little kid,0.5994,26
That bunny was questioning all the life choices,-0.1027,8
That scream though <3,0.0516,4
That's just the beginning. XD,0.6739,6
The Bunny Gets the *P A N C A K E*,0.0,13
The Emoji Movie but a *HELLOT* Better,0.5927,9
The Emoji Movie but it's probably good,0.5927,7
"The Kitty was like 
Where's my food",0.3612,7
"The Yoten Believe me, it’s so much better. Do not compare.",0.4902,16
The bunny’s face at 1:36 though,0.0,8
The emoji movie 2,0.0,4
The internet is already broken,-0.4767,5
"The thing about this vs. The Emoji Movie: When Wreck-It Ralph first came out, it seemed pretty original. Soon though, the Emoji Movie came out and decided to borrow many elements from Wreck-It Ralph, but in terms of the Smart Phone. Smart Phones have the internet, so The Emoji Movie went to the Internet. Wreck-It Ralph 2 decided to come out, taking the characters to the internet. But the internet world inside your electronics has already been done by the Emoji Movie. But the world inside your electronics had already been done by Wreck-It Ralph first. So, Wreck-It Ralph is first, but the Emoji Movie beat them to it. Wreck-It Ralph 2 would not be taking off of the Emoji Movie if the Emoji Movie hadn't taken off of Wreck-It Ralph in the first place.",0.8705,152
There is a question: Why they can go into the girl's iPad that is not connected to the internet?,0.0,21
They better go to Pornhub,0.4404,5
"Things you need add to this film is:
How make your dick bigger
Uganda knuckles
Skiddadle skidooddle
Pepe the frog
Win iPhone X today just give us your phone number
Pornhub
Thicc bitches
Hot milfs
Teachers fuck students
Miss banana
Shrek
Minecraft
Gta 5
Cs go
Rainbow six siege
Pato kids
Big dicks
Wet pussys
Wet cocks
Minecraft porn
E.T.
Super smash bros
Big phomosis",-0.5106,69
This gives me massive emoji movie vibes.,0.0,8
This is going to be better then the first one. Obviously,0.4404,12
This is the Emoji movie.,0.0,6
This is too good. How I wish I had software like this to work with.,0.7964,17
This looks like the cloud from the emoji movie,0.3612,9
This looks pretty interesting better then da emoji movie,0.8316,9
This should definitely become a meme,0.4019,6
This trailer looks great!!! Take a minute to visit www.Newtoncadetscholarshipfoundation.com to see if you think LAPD Cadets will enjoy the movie,0.8472,24
Thisis actually really clever,0.5095,4
Totally gonna watch it🖕🏿,0.0,6
True,0.4215,1
"Ugh, Disney? When will you release the M3mE M0vIe ( ͡° ͜ʖ ͡°) *dank intensifies* probably WILL be Disneys best yetLet it die let it die let it shrivel up and... Cmon who's with me? This isn't just your everyday darkness... This is, ADVANCED darkness. SO does anybody like jazz around here too get the dankest move, the meme movie running? ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",-0.4183,124
Ugh...,0.0,2
"Uh oh, let's hope this doesn't go the way of the ad that was the emoji movie, I mean, eBay got a pretty large amount of time in this ad",0.7269,33
"Venelope is the reason why the bunny died, not Ralph.Because Venelope brought out all the pancakes.",-0.5574,18
Wait a second... wasn't Venelope unable to leave her game...??!,-0.2148,15
Wait tf is Moana going in this shitr,0.0,8
Wait till they reach tumblr.,0.0258,6
Weefee? 😂😂😂,0.0,5
What... What?????,0.0,6
When you die in 2nd place in fortnite 1:59,-0.5994,9
Who else is gonna come to the movies because of the meme,0.0,12
"Who looked in the ebay part behind Ralph and vanellope
The unicorn and frying pan from Tangled and the lamp from aladdin",0.0,22
Why the fuck is this called 'Ralph breaks the internet' and not 'Ralph WRECKS the internet' you idiots?,-0.5423,23
Why the hell is it not called Ralph wrecks the Internet?!,-0.7088,13
Will this become the next meme?,0.0,7
"Wow Youtube exist in that movie.
I wonder if theres any dank memes?",0.5859,15
"Wow, nice product placement Disney. Fuck movies...",0.4767,10
Wreck-it Ralph  - Ralph discovers 4chan,0.0,6
Wtf i played that game when i was like 9 😂😂😂😂😂,0.0258,13
also ralph is going to destroy the wifi be prepared guys,-0.3818,11
cant wait,0.0,2
did this film get delayed?,-0.2263,6
everybody behind this can get very ugly 1:59,-0.5563,8
fantastic :)))),0.5574,4
hahaha im actually looking forward to this,0.5574,7
how much the first one had been sold ?,0.0,9
https://www.youtube.com/watch?v=zYWj7AdRsic&t=28s,0.0,1
i thought venellope can't get out of the game?,0.0,10
i wanna see that Ralph Breaks the whole discord  Servers,-0.4019,10
iMac G3s do not have Wi-Fi XD,-0.5595,7
if thats the internet were are the fucking dank memes,0.0,10
ipwn666 https://youtu.be/l_8I8IRC8Qg,0.0,3
its the emoji movie again,0.0,5
"lol moana just scream to hell 
*laughs*",-0.6705,9
pls ralph kill tumlr,-0.6597,4
"ralph, what the emoji movie cant do",0.0,8
"she resets the game, okay, yeah but she is still the glitch, she had her ""powers""",0.2617,21
should have stuck with them being in a arcade machine.,-0.25,11
that cat has been traumatized,-0.4019,5
the  girl on ipad looks like moana and that little girl off toy story 3,0.3612,15
the rabbit tho...,0.0,4
vanellope von schweetz,0.0,3
wait a second if Ralph breaks the internet there will be no more porn. but I was only half way done! half way!,-0.2924,26
well time to call the scp foundation,0.2732,7
when you send your minecraft girlfriend nudes but your uncles phone rings 1:59,0.0,13
which do you think is a good name for this movie? A. Wreck It Ralph 2 B. Ralph Breaks the Internet C. Baby Moana Meets Reality,0.0,30
why is moana in the car? I thought she was a voyager,0.0,13
Ральф рулит),0.0,3
😭👍❤👏👏👏👏👏,0.0,6
