,sentiment,wordCount
*excitement machine has malfunctioned from over exposure to amazingness,0.0,10
+,0.0,1
3 month development......to test every option...for a luxury product...there is quite a bit of conflicting statements in this advertisement,-0.4522,25
AHHH :') i wanna make a whole colourpop collection video lol but i have too many things from y'all. 😅💕,0.4678,22
Agreed. All lip products went up in price. Plus the ones they have are great. I’m not sure what this new lipstick is supposed to do that’s so revolutionary. 🤷🏽‍♀️,0.6414,42
Ah I can’t wait!!!!!,0.0,9
Amazing! <3,0.7901,3
And here goes all of my money...😂😂😂,0.0,11
Are lippie stix not lipsticks??,0.0,7
Are those PR packages??? Or can everyone get em??? 😍😍😍😍,0.0,18
As always excited stuff from colorpop. Hope to see more pressed eyeshadows,0.6486,13
"Awesome, also when you gonna add more shade range to the concealer?",0.6249,14
Beautiful,0.5994,1
"Beautifully made video

Im very interested",0.7713,6
Boring.,-0.3182,2
"But I'm gonna put it out there. The vibe I get from this, its going to be a much more expensive colorpop one. Like if this isn't going to be a Sephora exclusive range, I'll probably be surprised. Coz I think if they have a more expensive range on their website, um, idk, ppl would really buy it?

People would buy it. But I think it would be people like me. People that aren't scared to delve into affordable makeup, and were impressed with it and then happy to invest in something else. But I think the key thing would be is a store presence, so people can feel the quality. Because we all know that colorpop packaging is like flimsy, but for the product ya like that's fine.

But these look like they have metal bullets and stuff, so they have clearly put a lot more money into the packaging and more money into the formula.",0.9661,176
"But what is it? Matte? Sheer? Satin? Glossy? Are there many finishes or only one finish? Is it the same formula as the lippie stix finishes?! This doesnt tell us anything...

I loooove the lippie stix so I just dont see a need for this type of product that everyone else is already making...what makes yours special?",0.6062,69
But you have lippie stix....,0.0,6
Can we please see some sneak peeks of the colours ☺️☺️☺️☺️,0.3182,18
Can't wait to try them!!😘,0.0,8
Can't wait!!!!!🤗💕,0.0,7
Cant wait to dig my hands on these babies😍😍,0.0,11
Can’t wait for this! Love you guys 💕,0.7424,11
Can’t wait❤️💖❤️,0.0,9
"Colourpop , please open up a store in Malaysia 😂💖",0.3182,11
Colourpop is like the Apple of makeup brands but with reasonable pricing.,0.1901,13
"Colourpop needs to come out with a mascara!!! 💚MASCARA 💙 MASCARA 💜MASCARA 💛 MASCARA ❤ MASCARA 💚MASCARA 💙MASCARA 💜MASCARA💛MASCARA❤ !!!

False lashes & Lash Glue too !!",0.0,41
"Colourpop please, I just bought two eyeshadow palettes from you last night!! Stop making me want to spend all my money 😂😂",0.2462,26
Colourpop rawksss!!!,0.0,5
Congrats on your Lux Lipstick.,0.5267,6
"Definitely can’t wait to try! Bullet lipsticks are my fav, sadly your previous lip products haven’t been my cup of tea but I am definitely hoping these will be !!",0.8772,37
Dude I knew I wasn’t tripping I was like woah when did the prices go up 😒😒,0.3612,20
