,sentiment,wordCount
"For remakes, The Wizard of Oz and Ben-Hur (yes the 1959 version) were both better than the black and white originals (although 1959 Ben-Hur takes quite a lot from the B/W version).",0.4404,40
From the guy that would hate it no matter what : ),-0.7003,12
Fu*k marvel,0.4215,4
GOODLUCK,0.0,1
Geez Campea is awesome! He keeps making me feel guilty for not being a patreon... i feel like I’m freeloading lol.. I’m going to crack soon and become a patreon,0.4199,37
George Thimakis money doesn't mean great.  If that's the case then transformers are a masterpiece.,0.2037,17
Get a job.,0.0,4
"Given how many years we've been waiting for this, literally since The Dark Knight Trilogy ended, and the amazing reviews Wonder Woman has had and Thor 3 is getting.... the Justice League needs more than just luke warm reactions. This is not acceptable, at all.",0.7985,51
Glad I can save a few bucks and borrow Justice League from the library.  For $15 I at least need a plot.,0.8625,25
"Going with the Disney buying Netflix thing here. Disney already owns part of a streaming company, they own 30% of Hulu. With a proposed buy out of 21st Fox as it seems like the discussions between Fox and Disney are going right now, a buy out of it would result in Disney getting the 30% of Hulu which Fox currently owns. This would give Disney 60% of Hulu and be a more direct in its competition with Netflix. Would probably need Time Warner and Comcast to agree on any deals as they own the other 40% of the company.",0.6124,110
GrandPop Poplock no,-0.296,3
Great show and hearing you geeking out about the nicest famous people you know was great.,0.9081,17
Great show!,0.6588,3
Gustavo Barrios Wrong,-0.4767,3
Gustavo Barrios an “okay” movie is something like Iron Man 3 or avengers 2 level. And I’ll take that anytime over a Batman v superman level movie.,0.3612,33
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:

-The global economy is out of control.


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2022
"HAHAHAHHAHAHAHA, true.",0.4215,4
"Hahaha damn man, you had me cracking up. I don't think John will be laughing at your comments though bruh lol.",0.7845,24
Hamza Malik I thought Civil War was great!,0.126,9
"Hamza Malik I'm a big fan of all of the Marvel movies. I just, personally, don't think Avengers is as good as everyone else seems to. I know I'm in the minority, but I'm not a fan of Joss Whedon.",0.7543,46
"Harvey Gary Williams that's exactly my points. He's happy about critics saying basically ""the movie is fun but it's a mess"" YEIII ITS A HIT! I mean come on, doesn't sound like a hit to me.",-0.5118,42
"He is NOT Milo Ventimiglia from This Is Us. He IS Milo Ventimiglia from Heroes, Campea. Get it right lol #SaveTheCheerleaderSaveTheWorld #TheFirstSeasonOfHeroesIsTheSingleGreatestSeasonOfTelevisionEver",0.7269,25
"He may be want more $$$$$$$$$$$$ or jump ship to a Marvel role, LOL",0.7672,17
"Heinrich Joubert 
Avengers?",0.0,4
"Heinrich Joubert 
Just wow.",0.5859,5
Heinrich Joubert   Chris Terrio won the Oscar,0.5719,7
"Heinrich Joubert Both of you are pathetic, arguing over which comic book movies are better, while the rest of us can enjoy both companies.",-0.1531,27
"Heinrich Joubert MoS is an excellent movie. You don't need to ""study film"" to  understand a good movie.",0.765,22
"Hey John, not worried at all. All I look for is a fun entertaining movie.  It's a comic book movie, I'm not looking for Oscar worthy film. As long as it's fun and entertaining, I'm cool.  I loved man of Steel and liked BVS. So I'm not worried at all.  I've got tickets for 2 showing next weekend.",0.9778,68
High? What is high about the shitty DR Strange?,-0.6966,11
Hmmmm.    I should buy Netflix.,0.0,7
Honestly I'm convinced WB could take Thor Ragnarok frame for frame and release it titled Justice League and some people would hate it.,0.6597,24
"Honestly these early reactions don't feel like good news to me. Growing up, The Justice League was always my favorite team of superheroes. So, hearing that the main problems with the film are related to the plot really bums me out. I'm sure I will enjoy the characters but I guess I just want more than that from a JL film. 😕",0.685,68
"Honestly, these tweets about Justice League can be applied to Civil War(which was great) so I'm pumped nonetheless.",0.7506,23
"Honestly...if the reaction is ""strong om character, weak on plot""...I'll take that over the reverse.  ""Strong plot, weak on character"", like Thor Ragnarok, is enjoyable the first time, but I suspect I'll be bored next time I watch it....",-0.3291,54
"Honestly..Everybody says Winter soldier is great, but IMO it was just exactly as good as the first Cap Movie and not really outstanding in the MCU. And the story narrative was... weak in my opinion. I mean the whole Hydra thing was really flat and executed really fast and rushed. And i don‘t even want to talk about Zola explaining the whole story of shield to Cap and Natasha through an algorithm which captured his personality (wait what?) . I mean this is really lazy storytelling. Head to head with Martha.",-0.7465,105
How   About   we  see  the  Movie  and   form   our  own   opinion   instead   of  letting   someone   elses  reaction   sway  our  opinion ?,0.0,21
How about I have no opinion yet. Just pointing out the reactions are not very positive.,-0.6532,18
How about you judge for yourself instead of being among the sheep...,0.0,13
"Huge fan John. I just want to thank you for all that you do. Seriously, you're one of my favorite YouTube personalities. Miss seeing you on Movie Talk but I'm glad to see that you're having great success on your own. Keep up the great work and I look forward to seeing your Justice League review.",0.9855,62
Hype VS over hype.,0.0,5
I am a subtle dude prefer shade personally dc are way ahead of their time,0.0,15
I didn't think Thor was a mess though. It was actually really good.,0.1761,15
"I disagree John, these critics are similar to what critics said about Suicide Squad which I hate it. It might be enjoyable to DC fans who already like these characters but movies goers like me who need a good storytelling which this is seem to be the problem. Another problem is why they put embargo 1 day before coming out make you think they're not confident in their movie like you are John.",-0.68,77
"I don't know... I was hoping that for the DC marquee, ""bring everyone together"" film, that the reaction would be better than what is basically lukewarm. Sounds to me like everyone is pretty much saying ""it's passable"".",0.7405,46
"I don't think ""entertaining"" should be enough for Justice League, these are the most famous CB characters of the world.",0.5267,24
"I feel we, as movie fans, have been holding DC movies to unrealistically high standards since Nolan's Batman movies. Justice League seems to be thin on story, but rather fun and entertaining with a great group of characters. Why are people criticising it, saying that it has a poor story and villain. Half the marvel movies have shit villains and little in the way of story. I of course, would love Justice League to be as gritty and amazing as the Dark Knight, but realistically, we don't get comic book movies like that anymore. I think what I'm trying to say is, we need to lower our expectations a little. Fun and entertaining seems to be the direction these studios want to head for the superhero genre, and it probably wont change.",0.9706,148
I feel you man but these are my favorite characters of all time and I’m just excited to see it regardless and want to support WB!,0.908,29
"I get your point, slashing your wrists length ways was more fun than BvS so it's faint praise to say it's more fun than BvS",0.8735,26
"I hadn't heard that. Interesting if true! Maybe at this point the Warner/DC brass are okay with lower but okay-ish expectations on JL. Nothing damaging at least. I'm certainly curious about the movie but I haven't heard enough to make me think this will be anything but a fun movie. Could be completely wrong of course, but I imagine JL will end up the bottom of the list quality wise for this years superhero movies.",0.7205,84
I hate the fact that he knows the star wars spoiler and he's so happy about it lol. It's like he enjoys watching us squirm,0.722,26
"I have high standards for justice league and that standard is, Is it better than the first Avengers? not financially but coming together to defeat villain. hope justice league has a turn around scene like the avengers did. still get Goosebumps when I see that scene.",0.714,51
I have no doubt it will do 1B,-0.5719,8
I have nothing to say but feel free to give me a thumbs up,0.6652,14
"I have to respectfully disagree, Star Trek Beyond was a major step down from the first two films of the rebooted franchise. The plot was thin and forgetable, the action was mess, and the humor missed at just about every attempt.",-0.3612,46
"I honestly never decide on a movie by reviews. If I wanna go, I go, if not, I stay home or watch something I want to. The only thing that matters to me is if I like the film. Yes I do like to read/listen to what reviewer's and critics have to say but, they will never sway me to watch a movie or not. I also see positive reactions but people think they are bad/negative..the way people think...SMH",0.0165,95
I just bought the suicide squad and bvs extended cuts and my opinion is after watching them tge studio should keep their noses out of these movies because the originals are way better,-0.5859,33
I like the remake of Karate Kid but I still love the original better sorry john,0.9313,16
"I love Mos. I really like BvS and Ww. And I absolutely hate Ss.
And those reactions tell me that it is between BvS and Ww. And i am good with that and cant wait to see it.",0.7096,43
"I love ya Camp, but I wouldn't put  the JL  responses in the category of positive, more like mixed. When I hear the action/ characters are ok, but the story is thin and the villian is non-existent, ehhh...I tend to worry. I really hope this movie is good, but it sounds like JL will be an extremely shallow film. Maybe around a 5 or 6/10. Eh, we'll see",0.9718,81
I notice how every time the 2011 The Thing gets brought up that it is called a remake. And it is not it's a prequel the ending is real clear about that,0.3818,33
