,sentiment,wordCount
FIRST TIME I HEARD LIZA KOASHY SWEAR,-0.0516,7
Funniest video EVER!!!!!!,0.6973,6
"Hahaha lmfao XDD IM DEAD😂😂😂❤️❤️love
Her so much haha lolz how does Liza not laugh at herself omg. THOSE ACTING SKILLS THO 😂😂❤️👏👏👏",0.9085,38
Hairless Rat the musical,0.0,4
Helga,0.0,1
Hello,0.0,1
Hello lollipop lollipop polio,0.0,4
Hey no cursing!!,-0.4184,5
His face 0:06,0.0,3
I CANT😂😂💀 2:42,0.0,6
I can never get over this video. I've probably watched it like over 20 times no lie. lol,0.4767,20
I can’t believe that liza said sh*t !!!,0.0,14
I didn't know Liza *cough cough* Jet actually swore😶,0.0,12
"I didnt know jet could talk...

*wheres liza*",0.0,11
I didnt know that liza curses,0.0,6
I didn’t know Liza cussed 😂😂,0.0,9
"I don’t know if any one noticed 
 but Liza/Jet said “my arms are to small for this box” I think what she/he meant was “my arms are to BIG for this box”.",0.0,43
I forgot jet was liza for a second lol,0.4215,9
I found this late at night and I have no regrets xD,0.0258,12
I have never seen jet having emotions 😝,0.0,8
I laughed,0.4588,2
I like liza has the multiple characters,0.3612,7
I lllooovvveee Je,0.0,3
I love Liza,0.6369,3
I love how Liza is trying to not break character,0.6369,10
I love how most animals just crapped when jet scared them,0.3182,11
I love jet.,0.6369,4
I love this,0.6369,3
I never heard Jet scream!!! lol,0.7126,9
I never heard jet cuss,0.0,5
"I see Liza, and I watch dis just bc of her",0.0,12
I think it was really hard for Liza to keep character 😂😂😂,-0.1761,14
I want them to do HELGA next,0.0772,7
I've had a pet hairless rat before there adorable and cuddly,0.4939,11
IT LOOKS LIKE THEY SHAVED THE RAT poor rat,0.0343,9
Is it just me that is shocked with her / him swearing,-0.5106,12
Its liza koshy or something,0.0,5
Its the first time I have heard jet or should I say liza swear,-0.0516,14
"I’m dying of laughter. I’m trying not to laugh. She freaked out most about the thing that wasn’t alive. 
This is why I love Liz- Jet.",0.7074,37
I’ve never heard Jet talk so much😂 she’s trying so hard to keep her composure😂,-0.2183,21
JET CURSED SO THAT MEANS LIZA CURSED,0.0,7
Jet Packinski & Ms. Swan would be the best TV couple!!!!!,0.7482,15
Jet at the end got me dead😂😂😂😂😂,0.0,10
Jet is seriously the cutest thing ever,0.4767,7
Jet said a bad word,-0.5423,5
Jet swor,0.0,2
Jet swore,0.0,2
Jet!!! I didn’t know you could scream like that!!!😂😂,-0.3331,19
LIKE👍 IF U WANT A *HELGA* EDITION GET THIS TO THE TOP PEOPLES ❤❤❤,0.5523,19
LIZA CURSED YES,0.4019,3
LIZA CURSEDDDDDD WTHHH,0.0,3
LIZA CUSSED??,0.0,4
LIZA KOSSSHY,0.0,2
LIZA SWAR :O,-0.1027,4
LIZA SWEARING IS MY NEW RELIGION,-0.25,6
LIZAAA CURSED,0.0,2
LOL LIZA,0.4215,2
LOL YAASS,0.4215,2
Liza cused,0.0,2
Liza cussed,0.0,2
Liza didn’t cuss. Jet did. And it’s Liza’s goal not to swear. Don’t rune that,0.0382,26
Liza is so adorable,0.6269,4
Liza said *sh*t*,0.0,7
Liza says bad word 2:44,-0.5423,5
Liza swore,0.0,2
Liza.. liza swore,0.0,4
Liza/jet:AHHHHHH XD,0.6739,6
Liza=Helga=Jet=Punny,0.0,7
Lol that's all I have to say,0.4215,7
Lol 😂 tell me why this looks like Liza Koshy with a wig 😂😂,0.6486,15
"My country I kill you 
Said jet packinski",-0.6908,8
My country I kill you 😂😂,-0.6908,7
My name is jeffffffff,0.0,4
My name jet,0.0,3
Necessity craft about whole increasing plant affair bank controversy region,0.0,10
No Jet did.,-0.296,4
OMG IS IT JUST ME THAT THOUGHT LIZA DOESNT CURSE THIS JUST BLEW MY MIN,-0.5423,15
OMG LIZA ACTUALLY SWORE,0.0,4
OMG LIZA HATES HAIRLESS THINGS 😂 THIS MUST HAVE BEEN TORTURE!,-0.7959,12
Oh what a surprise! Special cameo by Keemstar as well.,0.7345,12
"Ok my I look now before I sh***  to 
Jet 2018",0.296,14
Okay this is actually the funniest thing I've seen in a while. I actually had to pause the video a few times because I was laughing so hard I couldn't continue the video 😂,0.7804,35
Omg 2:41 wow my first time hearing Liza curse lmao,0.6369,10
Omg Liza swears 🤪🤪🤪,0.0516,6
Omg how she spits I mean how her spits at the end 😂,0.0,13
Omg the rat was so cute,0.5949,6
Omg when he saw the rat it was sooo funny 😂😂😂🤣🤣🤣🤣🤣,0.4404,16
Omg 😂😂😂,0.0,4
Oml i love this,0.6369,4
PART 2 PLEASE 🤣🤣🤣🤣,0.4648,6
PLZ DO ONE WITH HELGA!!!,0.2905,8
Plz do Helga,0.0772,3
Poor Liza she has to do it twice 😂😂,-0.4767,10
Put playback speed to 0.25x st 3:30 😂😂😂,0.0,11
SHE SWORE!!!!!!!! lol ive never seen her swear!,0.6269,12
She cussed😧😂,0.0,4
She is so funny,0.5777,4
"She is so funny, this fear box thing game is halirious 😂",-0.087,13
She looks even more tiny here it’s so adorable 😂😂,0.6269,13
So hard,-0.1761,2
So she basically just ripped off Borat....,0.0,8
Sometimes I forget Liza and Jet are the same person 😂👏,-0.2263,12
THATS LISA!!,0.0,4
THATS LIZA KOSHY OMG SHE IS PARTICIPATING,0.0,7
That’s Liza coming it’s 2018,0.0,9
That’s rat was actually quite cute,0.5095,8
The arm thing she does at 0:58 gives me life 😂😂😂😂💚💚💚,0.0,16
The guy in the hat at the end 😂😂 his face tho. He doesn't know what to feel lmao,0.5994,21
The hairless rat is the cutest thing EVER 🙀🙀🙀,0.5859,11
There is no Liza link in bio.,-0.296,8
They should do Helga next,0.0,5
"They should do ddswaf with baby liza 






That will be FRIKIN DOPAAA",0.0,12
This is hilarious😂❤️,0.0,6
This is the first time I heard Liza swear,-0.0516,9
This is the most that Jet has spoke,0.0,8
"This should be called ""Derek Watches a  Friend Do Stuff"" instead of ""Derek Does Stuff with a Friend"".",0.4939,23
Wait... Why do we call hairless animals ugly If WE ARE ALSO Hairless Animals???,-0.5913,18
"When Liza cursed it kind of broke my heart a little tbh ""I don't want it!""",-0.5584,19
When jet said shit💀,0.0,5
"When the guy said that there is a lot of resemblance between the gnome and jet I was like:
Yeah they’re both fake",0.1531,26
Who agrees.,0.2023,3
Why 1.6k,0.0,3
Why 1.6k thumbs down😢😭😭😤,0.0,9
Why did Liza / jet curse uuuuggghhh,-0.5423,7
Why is rufus in the fear box,-0.4939,7
YESSS GET IT JET ❤❤😂,0.0,7
You can tell she was trying not to freak out or laugh normally,0.7189,13
You should put Helga on this channel,0.0,7
did liza just say the s word? 2:44,0.0,9
first time I ever heard her cuss,0.0,7
hairless rats are the cutest,0.5859,5
huu mean I llllooooovvvvveee Jett,0.0,5
i am sad now because i thought she was a person that didnt cures :(,-0.1764,15
"i laughed so hard at the rooster.

and liza trying to stay in character",0.3197,15
i love this sm,0.6369,4
i love when he sings the next thing! its funny.,0.8122,12
in my country I kill you,-0.6908,6
jet is a smol beaN,0.0,5
liza is so short 😂😂😂😂 this was funny,0.4404,10
lmfao,0.5423,1
omg she cused on the internet THATS MAH GIRL 2:42,0.0,10
oooo liza swore,0.0,3
rat....😫,0.0,3
she looked like Katt Williams,0.3612,5
site afford oven toss qualify share sir agricultural online,0.296,9
this is animal i am animal we are one,0.0,9
"this is so funny
love it",0.8489,6
you must watch 0:48 to 0:53                                                  its soooooo funny :),0.7096,10
you said Jat Packsinski😂😂,0.0,6
"“AH!” 
“STOP! my country will kill you...😂",-0.7418,14
"“Ahhhhhhhh”
“...so sorry sound guy”",-0.0772,10
“Kinky”,0.0,3
“My country kill you “ ~jet 2017,-0.6908,9
“My country will kill you”,-0.6908,7
“That is nothing AH that scares me I’m sorry” jet,0.2584,14
😂😂😂,0.0,3
😂😂😂😂... i love him or her ?,0.6369,10
