,sentiment,wordCount
* smacks cymbal with flute*,0.0,6
**INVERTED**,0.0,5
*im so confused whats happening*,-0.3804,7
"....And one day it turned out that Master Vinheteiro had hypnotized a million people by looking into their eyes and fooling them into believing that they were listening to his music. This is how, he became lord of the earth.",-0.4019,44
"1. Happy birthday
2. Flight of the bumblebee
3. Jingle bells
4.no idea",0.5719,16
"1. have no idea it was happy birthday
2. know the song dont know the title 
3. i knew it was jingle bell
4. had no idea what song it is",0.0772,35
1.happy birtday to you 2.flying bumblebee 3.jingle bells 4.dont know - may be beethoven's sonata,0.0,15
2 flight of the bumblebee,0.0,5
"2/4 on guesses, first three recognized last one couldn't name",0.0,11
2nd one was easy rest didnt guess,0.4404,7
2nd one was flight of bumblebee,0.0,6
"7:13
That made me laugh so hard
And yep, I subscribed",0.6366,12
7:14 did not expect that,0.0,5
"A MÚSICA PARECE A DO PICA-PAU LÁ, QUANDO O MOSQUITO APARECE E NINGUÉN CONSEGUE MATAR",0.0,16
A cara do Lord é a melhor parte do vídeo kkkkk,0.0,11
"Allright master, i have subscribed.",0.0,7
Are you mad at me?,-0.4939,6
Assim?,0.0,2
Awe! Be nice to the flute!,0.5242,8
"Bach sounds great both reverse and original forms.
I'm already subscribed NOW... you don't have to scream... lol",0.8481,21
But how did the piano moved by itself?😅,0.0,10
Can you play Grandes études de Paganini S. 141 no. 3 by Liszt?,0.0516,16
Can you stop starring,-0.296,4
Como ele edita,0.0,3
Cool,0.3182,1
Cual es el nombre del test numero 4?,0.0,9
Damm!  You make my eyes water just looking at you!,0.0,12
"Damn, bumblebee sounds backwards the same. And I totally didn't reckognize the third one (don't want to spoil with upper comment).",-0.4445,26
Death stare,-0.5994,2
Did he just.... Hit a flute. On a suspended cymbal wth?,-0.7579,14
Did you just hit a cymbal with a flute??,0.0,11
"Does he even blink- 
Never mind he just blinked",0.0,10
Does someone knows if this piano has precharged that songs of you can introduce notes? I wrote but sometimes i cant play because i have low hands :(,-0.8424,29
Does the guy stare at the camera the whole time?  I’m getting a little creeped out lol.,0.3687,21
Don't stare at me it makes me nervous 😟😟😟😟,-0.2732,11
Extremely boring,-0.3804,2
Ez,0.3612,1
Faça algum video com Teclado Flexivel,0.0,6
Flight kf bumblebee is so easy to recognize backwards,0.5777,9
Flight of the Bumblebee was actually pretty obvious.,0.4939,9
Flight of the bumble bee I instantly recognized.,0.0,9
Flight of the bumblebee,0.0,4
Flight of the bumblebee is recognizable in any form,0.0,9
Flight of the bumblebee is the one I recognized reversed and it’s my favorite classical music piece because it reminds me of my favorite animal of all time the bumblebee I collect them and I would love to have my own hive of 🐝,0.8807,46
Flight of the bumblebee is the same in both ways xD,0.5859,11
Flight of the bumblebee sounds exactly the same.,0.0,9
Flight of the bumblebee was easy,0.4404,6
