,sentiment,wordCount
"""Little battery""
-  I thought, it's a capacitor?!  😂",0.0,14
"""giant subwoofer"" ya it's a whole 4 inches... Listen to some Bose 301s like I have",0.3612,19
"""there is to be a way to get in"" Screws?",-0.25,13
.....ฝรั่งชอบทดลอง ชอบพิสูจน์ จึงชอบแกะดูว่าข้างในมีอะไรบ้าง......แต่ไม่ต้องถึงกับใช้ขวานจามก็ได้มั่งฝรั่ง...555,0.0,50
...rich boy breaking his own toys...amusing.,0.0,10
350 dollars down the drain!,0.0,6
Alexa google and Cortana Rip Off!!!,0.0,9
Amazing,0.5859,1
And now u got a small iMac pro 🗑,0.0,9
Anyone could have made this channel and it would be 10 times better.,0.4404,14
Anyone else phone go off,0.0,5
Anyone else's Siri activated when he said hey siri 😂😂😂,0.0,12
Be careful those are not batteries those are capacitors,0.1531,9
Belt around cheap where coalition all concept seventh tackle slowly profound.,0.0,12
Brake upen a JBL filp 4 this is lee  I would love to see what is inside,0.6369,17
By the way I am Martin.B,0.0,8
CAPACITORS! NOT BATTERIES!,0.0,5
Can I have the home pod it looks so flipping cool,0.4351,11
Can I please have a free HomePod,0.6808,7
Can I pls get it the home pod pls I am a very big fan I love u and your son I watch u every day,0.8244,26
Can I plz have a homepod,0.0772,6
Can u send me the broken pod,-0.4767,7
Can you donate me a homepod please....!!,0.0,10
Channels like this piss me off,-0.1593,6
Check out the JBL speakers to see some bass.🤗,0.0,11
"Connor Clouse oh,  you're not wrong.",0.3724,8
Cool,0.3182,1
Could I have an apple home pod please,0.3182,8
Could you please do a what inside and Apple Watch,0.3182,10
Cutting open electric equipment whilst plugged into the power! Super smart... How not to video warning....,0.5707,19
Daniel Cortez neither have i and im not begging,0.0,9
Did anybody else’s siri come on when he said “Hey Siri?”,0.0,16
"Do you think? Teaching your son to frivolously destroy things is a good idea? Careful that hatchet doesent end up in the back of your skull, later down the road.",-0.0926,34
Don't have or wont any overpriced apple products.,0.0,9
Don’t ever do what inside video games or retro video games because retro video games are hard to find and no many left,-0.3818,25
Every time you guys said hey Siri it activated my Siri on my phone,0.0,14
"Every time you said ""hey Siri"", my HomePod would respond!!!",0.0,16
Every time you said hey Siri my phone answered,0.0,9
Fils de pute nique t’es mort! Avec ton fils qui a une tête de bite !!!,0.0,21
From india,0.0,2
Fuch you 😡😡😡,0.0,5
Game On Android open bobs and vagene then,0.0,8
Gavin Krueger you posted this like 4 times🙄,0.4357,9
Give it to me plz,0.0772,5
Go look up ifixit's video for a clearer teardown.,0.0,10
God. It hurts. it physically hurts me to see this...,-0.6249,13
Had serious difficulty watching this! Every time they said “hey Siri” my Siri would respond pausing the video,-0.4574,21
Hahahha dumbnutts :-),0.3182,3
Hey can you just use PPE for your son atlest he might get hurt,-0.5267,14
"Hey, can you share that tiny transistor with me?",0.296,11
Hi,0.0,1
Hmm I have a feeling they have money,0.128,8
Homeeee,0.0,1
How about: What's inside Tide CleaningPods?,0.0,8
How do you win? Because I would happily take that CLEAN HomePod home.,0.8964,15
I actully have the homepod,0.0,5
"I can give you some answers, I am not an Apple technician or designer, but I am plenty knowledgeable when it comes to electronics:

Those ""batteries"" are actually capacitors; electronic components that provide temporary storage of electricity and are used to filter out power fluctuations and distortions in the audio signals.

The bottom most board with the ""batteries"" is the power supply board.

The ring board below the subwoofer is most likely what contains the microphones and sound sensors

The top panel most likely contains the ""brains"" and the capacitive interface (black glossy circle with Siri animation) on top.

You are correct in calling the speakers at the very bottom tweeters; high-frequency speakers

I cannot fault you for not having this knowledge, but I hope that I may have helped you to learn a little more about electronics, or at least the construction and inner workings of the HomePod. Otherwise, a great video! The first deep dive into the HomePod.",0.9522,182
I dont want a homepot its garbage,-0.0572,7
"I feel so bad for the home pods, they didn't deserve to die, they were so young. I don't have one and this made me feel bad watching somebody destroy the thing that I craved since before it can out.",-0.8377,44
I hate children,-0.5719,3
I have not won Xia all my life 😢😢,-0.4585,10
I have not won Xia all my life 😭😢,-0.4585,10
I like your video...I have apple phone. This will really help me. God bless you. Thanks,0.911,21
I love the song alone by marshmello,0.4939,7
I mean I don’t have much use for the working HomePod but can I get just the speaker off the broken one?,-0.631,25
I need this speaker,0.0,4
I subscribed and liked so can I please get one homepod.,0.6573,12
I subscribed!!!,0.0,5
"I suskribed and I wan,t it becouse I,m poor",-0.4767,13
I thought the outside would be made out of metal,0.0,10
I want one,0.0772,3
I want the home pod!,0.1511,6
I want the speaker,0.0772,4
I want to cut off your sons head and play football with it,0.1531,13
I want 😍♥️♥️♥️,0.0772,9
I was hoping to get your home iPod which is completely destroyed .  You should have given it to someone who can not afford to buy it . you sucks,-0.4927,30
I was watching your video my Siri on my phone kept saying I am here and he kept like responding to any restaurant Siri so thank you for make me laugh,0.8534,31
I will win one HomePod (:,0.7906,6
I won't one please,-0.2411,4
I wow,0.5859,2
I'm sorry what,-0.0772,3
If you got the kid off the channel it would be better,0.4404,12
Im on a ipad watching this and when they say hey siri my siri turns on😂😂,0.0,18
Is this speaker actually a magnet😂 Well yes... in fact that is what they are made of,0.2732,19
It hurts to see that! But it‘s cool 😎,-0.2714,12
"Jeeze, people always complaining that companies like Apple aren't selling quality but just the name, please try AXEing your cheaper homepod variant from china a question and see if it can even bounce off 1 hit.",0.5106,39
Jou ar so arsum,0.0,4
Lincoln should make a music video,0.0,6
Lincoln’s hey Siri activated my siri,0.0,8
"Lol I'm starting to think that the only reason you met marshmello, was to get your channel whitelisted ;)",0.5719,20
Lol they said batteries pointing at the compasitors,0.4215,8
"Lol, those werent batteries bud",0.4215,6
Lookin dumb,-0.5106,2
Love your videos and watched every video till now.,0.6369,10
Man thinks quality of woofer is based on it moving 😭😂,0.0,12
Me,0.0,1
Meow,0.0,1
"Missed opportunity to say ""Hey Siri, can I AXE you a question?""",-0.1363,16
Must be nice to be able to purchase a $350 speaker and just be able to destroy it,-0.1779,19
My birthday is February 11th and on my birthday I went to the SpongeBob musical in New York or in Chicago that's where it is but I went to New York one,0.0,32
Never knew there would be speakers in a speaker hub,0.0,10
Next time do whats inside your brain,0.0,7
Niceeeeeeee,0.0,1
"Oh I thought there was a poltergeist inside. But no, it’s just a speaker. Now I can go sleep.",-0.296,25
Open up an iPhone 1/0,0.0,5
Par de jetones  lo que no saben que estupideces hacer,-0.296,10
Perfect channel for me.. good job sir☺,0.765,9
Pinché Niño pendejo mamás callate,0.0,5
"Please send me one I am from India... Address:12-7-125/1, New Mettuguda Secunderabad, Telangana, India-pin code-500017.",0.3182,25
Plz I’m the number one fan. Plz my fav video is what inside a pit ball,0.7351,19
Poor  apple homepod 😣😣😣😪😪😪😪😫😫😫😫😯😯😯🤐🤐🤐😪😪,-0.4767,20
Razor phones !!! Expecting on your next video 😛🤗🤗,0.0,13
Rockmanu I,0.0,2
Rockmanu LOL COMEDY ALL THE WAY,0.7761,6
Rockmanu brilliant!,0.6239,3
Rockmanu lol,0.4215,2
Rockmanu q,0.0,2
Seriously you broke open that thing while its plugged in?? Those capacitors could give u a shock!,-0.7752,20
Siri  vivisection.,0.0,3
So the gimmick here is to break working things in a dumb way instead of taking things appart in a logical and useful way?,-0.1027,25
Storage increase department his design teaspoon summit pine board.,0.3612,10
T H I C C,0.0,5
THE FREAKING GOOGLE HOME CAN DO THE SAME THING IM DEAD💀💀💀💀,-0.4215,14
THE TWEETERS XD,0.5859,3
THE WHITES ARE AT IT AGAIN,0.0,6
That was cheaply made,0.0,4
That was cool!!!,0.4898,6
"That was so punny, I forgot to laugh😑",0.0,10
That was the marshmallow song,0.0,5
That's good,0.4404,2
That’s what I’m call spend your money for nothing 😖,0.0,14
The large board in the middle which the power cable went into will be the Power Supply board with capactiors. If you touch the charged capacitors even after unplugging the power cable they can potentially give you a fatal shock.,-0.7845,42
The oil inside is ferafluid,0.0,5
"There are Nippon Chemicon Caps inside this thing, that is pretty impressive.",0.7579,14
"There are so many ways to find out what's inside all these expensive things, but you preffer destroying them...what's inside your brains?",-0.7096,26
There must have been a better way to open it up.,0.4404,12
They activated my Siri,0.0,4
They aren't batteries,0.0,3
This might be the most inefficient way of getting inside of that thing,0.0,13
This vid was published on my birthday! I could’ve had a great birthday 😂,0.6588,17
This video activated my Siri like 7 times 😅,0.3612,9
"Those are not batteries, those are capacitors, like a battery but stores up charge and releases charge when needed for the circuit to work. 🤓",0.1901,28
U should change ur channel name to destruction guys. Im just joking,-0.4215,13
Up next what’s inside a house,0.0,8
Vandals,0.0,1
"WHAT?!!! You have a claw machine, I didn't know that? you guys should do a what's inside a claw machine video on it.🔪🔨🎬😀",0.0,34
Wat woooooooowww😮😮,0.0,4
What inside your son body?,0.0,6
What's inside an Xbox 360,0.0,5
When Lincoln said heySiri my Siri activated no joke,0.0,9
When he said hey Siri my iPad Siri turned on lol tell me if that happened to u like it if did,0.6486,22
When lincoln says hey sir it triggers my siri,0.0,9
When lincon said Heyy Siri my Siri went off,0.0,9
When they did hey Siri it triggered my phone,0.0,9
When u said hey Siri mine activated,0.0,7
When you said hey Siri it made my  hey Siri go off,0.0,12
When you said hey Siri my iPads Siri turned on.,0.0,11
When you said hey Siri twice it activated my Siri,0.0,10
Which metal piece on the circuit board sends all the audio to the government?,0.0,15
"While watching this video when he said hey Siri, my Siri turned on wtf lmao",0.0258,16
Who else's Siri went off when they said hey siri,0.0,10
Who won the giveaway?,0.5719,5
Will this void the warranty?,0.0,6
Wtf?,-0.5859,2
Y'all are just wasting money,-0.4019,5
Yes very impressive chips 😔,0.7425,5
Yes! Destroy Apple products! Down with Apple!,-0.3971,10
"You act like there’s no way to open it, yet you are cutting through screws, wtf",-0.7184,20
You are awesome guyss,0.6249,4
"You can go on apples website,HomePod then scroll down
That’s inside
Stop wasting money",-0.5994,18
You cut through the sensors and mics when you cut through the middle lol... the little holes was how the mics listened.,-0.4939,24
You forgot to have a white table,0.0,7
You guys should open the ue wonderboom,0.0,7
You know that you just destroyed a expensive and powerful speaker.... THAT'S NOT HOW YOU OPEN IT,-0.1027,18
You should do what is in side a google home.,0.0,11
You should use a 1000 degree knife,0.0,7
"You sir, please go to the nearest exit",0.3182,9
You waste money,-0.4215,3
You’re activating my Siri when you said hey siri,0.0,11
ahahha watching your video frist time eehhehe its funny when you are asking siri that are you scared of this homepod heheh,0.0,22
can anyone tell me the name of the songs played in this video,0.34,13
can we,0.0,2
can we do it without having a apple phone?,0.0,10
can we do it without having an apple phone ?,0.0,10
craig lane Exactly,0.0,3
do a whats inside a fuji film camera,0.0,8
everything was good until the music started playing,0.5719,8
he just cut way my 2 week salary,-0.2732,8
