,sentiment,wordCount
ARMIE HAMMER!!!!!!,0.0,5
Also...why isn’t columbus nominated for anything? Movie of the year for me...And brawl in cell block 99 as well. golden globes is really lacking.,-0.2023,33
Am I the only one who wasn’t so high on lady bird??? Greta gerwig has acted in better movies than this one she directed...I think Dunkirk is the best out of the best drama nominees. And Get out/ the disaster artist are the best musical/comedy nominees IMO.,0.9176,59
"And it is a Gay movie, I dont think everyone like to see it at all beside who support LGBT community",0.1506,22
Araz Prince the movie actually was petty good. I think the world is actually headed towards equality. Even though it's been a long road it's still headed there. Hopefully comments like this won't slow it down..,0.743,40
As much as I keep telling myself that the nominations for cmbyn are just as satisfying if it loses any of the three cats I'll be devistated.,0.1779,28
"As much as I love CMBYN, and believe me,I truly hope it will win 3 categories nominated,I do not think it will win big even in Oscar. My predictions are:                                                                    Best picture(motion or drama): The shape of water or three billboards 
Best picture(comedy or musical): Lady bird 
Best actor(motion or drama): Timothee Chalamet(please)
Best actress(musical or drama): Saoirse Ronan",0.9886,81
Barbara Ibarra Christopher Nolan: MARK MINE :-),0.3182,8
"Bes movie call me by your name
Best actor timotée chalamet
Best supporting armie hammer",0.9062,15
"Best Picture Drama: The Shape Of Water
Best Picture M or C: I, Tonya
 Best Director: Nolan
Best Actor Drama: Gary Oldman
Best Actress Drama: Sally Hawkins
Best Actor M or C: James Franco
Best Actress M or C: Margot Robbie",0.9854,49
"Best Picture___""Dunkirk"", Best Director___Guillermo Del Toro, Best Actor___Timothy Chalamet, Best Actress___Frances McDormand, Best Actor Musical/Comedy___James Franco, Best Actress Musical/comedy___ Soarise Ronan.......good luck to all the nominees ***",0.9837,45
Best actor for Drama - Timmy,0.6369,6
But who should have been nominated? https://youtu.be/TrpvBk-fbWo,0.0,8
CALL ME BY YOUR NAME !!! The best film and of course the best actors who contributed to his achievement: Armie Hammer and Timothee Chalamet: wonderful! These actors made a masterpiece with Luca!,0.9605,39
CALL ME BY YOUR NAME !!!!!!!,0.0,8
CALL ME BY YOUR NAME WON NOTHING AND I FUCKING WANT TO SCREAM,0.3246,13
"CALL ME BY YOUR NAME!! 
If CMBYN will not going to receive a thropy i would be mad",-0.5837,20
CALL ME BY YOUR NAME...that it only got 3 noms is shocking. Especially as so many critics have cited it rhe best fim of 2017...wheres luca and stuhlbarg... adapted screenplay and no nom for best song?????? Somethings not right!,0.6455,49
Call Me By Your Name had no more of a chance than Brokeback Mountain.  Gay-themed.  No way they will be allowed to win.,0.3976,26
Call Me By Your Name is the most overhyped bland-ass film I've seen in 2017. It deserves nothing even though I think both lead actors are very talented.,0.5563,30
Call Me By Your Name will win Best Drama and Get Out will win Best Comedy,0.9612,16
Call Me By Your Name!,0.0,6
Call Me By Your Name!!!,0.0,8
Call Me by Your Name 2 starring Kevin Spacey,0.0,9
Call Me by Your Name is pretentious trash. The whole award show was hard to stomach.,0.4767,18
Call Me by Your Name should sweep basically every category and it's a crime that Luca wasn't nominated for director.,-0.5423,21
"Call me by your name got robbed in the real awards, so disappointed for Timothy and Armie!",-0.3145,19
Call me by your name is literally going to be the movie of the season no doubt,-0.5719,17
Call me by your name!,0.0,6
"Call me by your name, chalamet, hammer, chastain and Janney,",0.0,14
Calle Me... is just overrated.,0.0,7
"David Chan I agree with your acting predictions, but I'm not sure about film and director. This is Nolan's year without a question.",-0.1761,26
Don't forget Daniel Day Lewis in Phantom Thread. But personally I'd love to see Gary Oldman win. He's one of the greatest actors who keeps getting overlooked during awards season,0.9499,32
Don’t miss the towel dropping ceremony by Dustin Hoffman.,-0.1531,12
DungeonDragon400 Fag,-0.4767,3
"DungeonDragon400 I'm low-key pissed they didn't win anything (of my knowledge) I was legit shocked when they, Get Out, and Hugh Jackman didn't get the awards they deserved..",-0.9012,34
"Erroneous Botch and your the dumbest person I've seen in 2017 who can't see art even if it slapped you in the face. Cmbyn is meant to be a slow burning movie wherein the facial expressions of the actors and background music do most of the narrating, both of which are hard to pull off.",-0.7579,58
"Even tho you're erroneous, I believe that movie is not that good.",-0.6377,14
FUCK I WISH YOU WERE RIGHT WITH TIMOTHÉE CHALAMET,-0.2023,9
"For the Best Actor, the Globes is usually more favourable to the more popular ones than the veterans. So I'm going for Chalamet to win. Although for the Oscars, I am literally afraid for Chalamet to lose to Oldman since the demographic voters of the Academy are usually leaned toward the veterans.",0.8553,57
Greta will definitely receive a nom,0.4019,6
"HARVEY WEINSTEIN IS BACK!
He'll be in the lobby, nude and wearing a strap-on.  Will butt-fuck anybody for $5.",0.1007,24
Harsh Parmar haven’t seen it yet due to theatres near me not yet showing it. But being an enormous PTA fan I gotta say it’s my most anticipated recent viewing since blade runner 2049. And knowing PTA it won’t disappoint. The man hasn’t made a bad film yet. Hell not even a mediocre one.,-0.9081,67
"His performance was nothing but a decent imitation loaded down with Prosthetic, and makeup,  Chalamett didn't need none of that, and by the way Oldman's  past with the Academy is shady at best,  not a good sign for him.",0.5706,44
How come nobody is talking about Phantom Thread??,0.0,10
I LOVE YOUR COMMENT MAN ...exactly call me by your name should win all the freaking awards <3,0.9158,19
"I acknowledge all the veteran actors, they are all great but I think giving it to a rising ang young actors is much better. Like cone on give these young talented actors the award already. I really love to see Timothee to get his golden globes and an oscar.",0.9837,53
I cant believe Call Me By Your Name didnt win.,-0.4717,11
"I don't see it for me. But okay,it's your opinion.",0.0,14
"I haven't seen The Shape of Water yet, but from what I've read so far, it doesn't have that many chances at winning best Picture. Maybe at directing, but other than that I highly doubt. Cinematography will probably go for Blade Runner",0.8723,47
"I hope Call me by your name! Best film, best male actor, best supportive male actor.",0.9583,20
I hope Timothee win for Call Me By Your Name. I can't wait to see that movie. Heard amazing things about it!!!!,0.913,27
I just think the second half was dragged way too much,-0.0516,11
"I love CMBYN very very much (and is probably my favorite) but 3 Billboards is a little superior as a movie. But God it's a rough movie to watch... Wow!
Both made me cry tho. But for different reasons ofc. Well, maybe not so different when you really look into it.",0.9267,60
"I think you got that backwards, its Oldmans performance that will be forgotten, not in a year, but couple of months, its chalamet performance that will be remembered, straights and gays are talking about that movie, and by the way Darkest Hours is not doing that well at the box office.",-0.7888,58
I'm a bit biased because I haven't seen everyone's performances in this category...but his emotional control was just incredible. He was able to convey so much with just a subtle change in expression. And his performance in the last 20 minutes or so of the movie was just brilliant!!,0.5972,55
"If the old farts who vote against Brokeback Mountain have died, Chalamet should win.",0.0516,16
It’s a toss between Harvey Weinstein or Kevin Spacey.,0.0,12
Joe Coe It should win BECAUSE it's best....but again those old white straight dudes are nit gonna award it so RELAX...one of ur straight films is gonna win....REJOICE...,0.8779,35
"Joe Coe lol....90 yrs of oscar....1 lgbt movie wins and people like you lose shit....i'm loving it.....and btw...if u think chalamets performance was oscar baity and forgettable over oldmans performance,good for you......btw calling THIS performance of oldman his best is disrespectful to his previous amazing original performances...but you wouldn't care,ur main priority is shitting on cmbyn and its performances,no matter who its competition is....",0.9432,85
Joe Coe there is ONE gay film and ALL other are STRAIGHT films....but offcorse you homophobes have problem with that.....,-0.0173,23
"Joe Coe well a LOT of people disagrees with you about the film...so theres that....AND lol....""oldman's performance will be studied for years""...😂😂😂😂..what a joke...he played an oscar baity,cliche and overplayed character.....other people who played churchill recently (eg. john lithgow)were much better....nobody's gonna remember that performance after awards season.....whereas chalamet despithe being bounds younger than oldman,gav a wholly heartbreaking and original performance......but ok keep licking oldmans ass... and congrats already...academy is filled with old white dudes....they'll definetely favour your oldman....",0.9246,117
"Juliana I think he has a fair chance of winning. It's gonna be between him and Gary Oldman, but the latter is still haunted by a statement he made a few years ago about jews running Hollywood.",-0.2023,40
"Jurasim Daniel 
Oh my",0.0,4
Kev Low al franken?,-0.2732,5
"Kev trichs 
Kevin Spacey or Louis C.K",0.0,9
"Kev trichs they must introduce this category, i think there would be more than one deserving winner.",0.5859,19
Lady Bird is overrated.,0.0,5
Maria No yeah I gotta disagree ..if anything liked lady bird but I would put get out ahead of it for best comedy,0.8793,24
