,sentiment,wordCount
All those neat dots really satisfy my OCD!,0.7639,9
Amazing u are litalary my insperation u r fab. I am 13 and I have a instagram a count called baking_magic I would love it if u could help me get as many followers as I can as it i s my dream to have my own bakery like yours. Love you. Hx,0.9698,56
Amazing!,0.6239,2
Amy G خ,0.0,3
Are your temperatures fan oven or normal?,0.3182,8
Awe some!!!!,0.0,5
Awesome,0.6249,1
Aww Jemma.☺its  too   colour full and amazing cake,0.5859,11
Back in November I did your recipe of mince pie filling and this week I did mince pies and they were amazingly good. The mincemeat was not super sweet so it was enjoyable to eat.,0.1854,37
Barbius Cakes that’s why it’s a good idea to only do one row at a time ;),0.5859,21
Beautiful,0.5994,1
But wait... How do you know it's snowing outside if there's a huge picture of a forest covering your window? :),0.6486,23
Can I use your cupcake recipe for the cake?  Lots of love :),0.802,14
Can you show us a Hot Chocolate recipe?,0.0,9
"CupcakeJemma beautiful cake, but it takes way too much time and precision.",0.3506,14
CupcakeJemma guess I lost a million dollars haha,0.1779,8
CupcakeJemma thank you sooo much!!! i did the buttercream and my family love it!!! its a discovery (we have dulce de leche so the buttercream is my new best friend!) loveee your channel ♡,0.9196,43
Dafne Ayelen Gonzalez there’s a link to my Madeira cake in the description which is basically as simple as it gets!,0.0,24
"Damm lady, the amount of patience one must have to make a cake like that. It would drive me nuts. Good job ...",0.4767,26
Daniel McKeighen sadly no :’(,-0.6124,7
Eugene Bezpalko you can probably hear it! I think the picture is to disguise the location,-0.3164,17
Good job,0.4404,2
"Good job gemma 
Love from morocco",0.7964,6
Great haircut and an amazing cake!!,0.8585,8
Hair looks amazing!! 😁,0.658,6
Hannah Sitford good luck with it hannah. X,0.7096,9
Harleigh19 it’s like meditation. You should give it a go!,0.4199,15
"Hello Jemma, 

i decided to do the ""Alternative Double Chocolate Forest Fruit Christmas Cake recipe | Cupcake Jemma""
 for the birthday of my little girl 3years Old, so i did the chocolate cake 3 times, the first one, it was ruined, break in 3 side, i didn’t let it to become totally cold it’ my fault, ( the taste really good ), so i repeated it 2 times for getting more layer; and in the all experiences , the cake wasn’t ready at 30min or 35 min in the middle at 175c° i let it up to 45min not ready at all, again i returned it back in convection oven for 10min, then it was ok, but the top was open like a the bread with knife.
what’s wrong?!! later i heard 10c° less :( 
please try to mention the method of heat and oven in the recipe ! 

next , -For the chocolate mascarpone filling: was missed when i added the melted and colded chocolate suddenly she freeze in the robot -For the white chocolate swiss meringue buttercream: white chocolate also missed when i added the melted and colded white chocolate in the robot ! 

How to fixe that Pleaseeee!!",0.4091,234
Hey Jemma I have family coming over for the holidays that are completely vegan. Would you be open to make a vegan cake/desert??,0.4515,28
Hi jemma i hope someday we meet you in person..😍🤗i really love watching your videos since you started..love from philippines 😍😙,0.8122,28
Hi jemma!Owsum video❤ when will you be back at crumbs and doilies.I have a plan to come there and would love to meet you.,0.6696,30
How did you get to match the whole pattern? Or there is a back side?,0.0,17
How long did this take though?,0.0,7
I BOUGHT OVEN GLOVES!! :D,0.5972,7
"I REALLY WANT TO MEET YOU, IM GOING TO LONDON NEXT WEEK! Oh and tmr is my birthday, gotta bake my own cake hahaha",0.7876,27
"I had to double check if my video wasn't speeded up XD Gosh, Jemma, you talk fast! But I think it's mostly the editing's fault :P I love this idea for a Xmas cake! It's beautiful! Happy holidays, dear Jemma <3",0.9531,47
I like your hair cut,0.1027,5
I love the pattern on this cake! I do hope you take more time next week with your video. I would have loved to have seen more of how your pipe the pattern. Just beautiful!,0.9476,39
I love this design! Gorgeous!,0.8684,7
I love this!! It's beautiful!!,0.8825,9
I made this cake but I can't upload a picture!  Once I figured out which tip to use it was easier for me.  Next time I would pipe vertically and not horizontally.   My cake was not quite tall enough but it still looks fine for my first try. Thanks for the inspiration.,0.9397,57
I wish I had even a 1/4 of the patience needed to make something like this... 😭,0.6369,18
I'll do the cake for my fiancé's Christmas birthday 🎂 :) it looks fantastic!,0.784,15
I've got next to no piping experience but I totally want to make this!,0.1485,15
If ever I tried that my dots wouldn't meet up correctly by the time I've finished going around & the pattern wouldn't match!,0.0,24
"If you look at the cake at the end of the video when the cake is rotated all the way around, you'll see that the pattern doesn't actually match. But it's still pretty.",0.4939,36
If you start now it'll be ready by Christmas 2018.,0.3612,11
Im so glad i found your channel. Its been really helpful,0.7496,12
Is it actually snowing or is it a picture.,0.0,10
Isabel Combe I use Sugarflair,0.0,5
"It's snowing here too, but seriously, not a picture :D I love your chalet Jemma, such a warm Christmas location <3",-0.6974,24
It's super cute! I'd love a matching jumper! 😂,0.9133,11
Its so relaxing warching ur videos.. thankyou jemma for this!  I would love to met u when i visit UK.. love from India♥,0.9214,27
It’s a Christmas jumper pattern in England...,0.0,10
I’m so impressed that you did that without getting frosting all over your shirt and in your hair. Can you teach me how to do that as well? :-),0.7778,33
"Jemma, thats great! Thanks",0.807,6
Jemma. Your videos are always amazing and teach me everything under the sun about baking. Thank you soo much for all your help. All of your fans appreciate everything you do ❤,0.8934,35
Jyoti Gupta that shouldn’t happen as long as you’re using gel food coloring. If it’s not gel try using gel. Gel normally after it sits gets darker not to much but definitely a couple shades. No matter which brand gel food coloring should always turn your frosting red,0.2263,57
Kara van der berg she’s in a studio 🙄,0.0,11
LOL I agree! it does look cool :),0.8916,9
"Looks fantastic! And you look wonderful Jemma, love the hair🎄❄",0.9151,14
Love your hair! X,0.6696,5
Love your idea,0.6369,3
