,sentiment,wordCount
"It is ""The beauty Gurus and I"" not ""Me and the Beauty Gurus"" GET IT RIGHT",0.8225,20
It was going to be gray I know it...I'm sobbing,-0.3818,12
It’s obvious nessa likes Grayson and roni tried to hint it 😂,0.4215,14
"It’s so hard for me to tell the difference between Veronica and Vanessa by appearance, but their attitudes and style is so different.",-0.0891,27
I’m in love 😍 with Grayson Dolan,0.6369,9
"I’m just curious, how can she see if she’s blind?",-0.1027,16
Kahlen Durin OG means original,0.3182,5
Let me play truth or dare,0.5719,6
Liza koshy says hey what's up guys too... that's what my guess was lol,0.4215,15
Love Molly she’s so funny,0.8377,7
MOLLY I LOVE YOU SO MUCH! U GOT A NEW SUBSCRIBER BABE😍❤️ keep fighting❤️❤️,0.7371,22
Merelltwins,0.0,1
Molly i saw u on the dove commercial,0.0,8
Molly is it OK that I didn't click the notifications but i subscribe!,0.309,14
Molly seems like a really nice friend😍,0.6801,8
Molly sucks,-0.3612,2
Molly talks a lot not gonna lie,0.0,7
"Molly, your vids inspired me to make my own channel,thank you so much!Your the best,Loved you and The merell twins Veronica and Vanessa",0.5411,30
"My opinion is Cameron,Kian and then Grayson",0.0,9
My teacher is called Mrs Burke,0.0,6
"Nessa - oh YouTuber quiz. I have never done that kind of challenge.
Me - oh really what was that YouTuber challenge u guys did with Collins😝😝",0.0036,31
Nessa is so cute😍😘😘,0.0,7
Nessa just recently collabed with kian and she likes him and thats weird because she was a better match with jc,0.6124,21
Nessa likes Grayson!!!!!!! Omg I’m shook!!!,0.5526,14
Nessa wanted to say Gray but the dorell shippers would be quaking!!!,-0.6281,15
Nessa why you didnt pick grayson dolan?? 😂😂,0.0,11
Not to be rude but how do you see YouTube videos if you are blind,-0.6757,15
Now I’m wondering who Roni was facetiming...,0.0,10
OMFG I GASPED WHEN SHE SAID GRAYSON DOLAN,0.0,8
OMG I KNEW SO EASILY THAT THE FIRST ONE IS SHANE DAWSONNNN,0.4005,12
Oh I’m from Toronto as well!,0.3382,9
Omg i love them so much❤,0.6369,7
One question how could Molly watch Shane’s video if she is blind,-0.4019,14
"PS, Roni, do you like Aaron???",0.466,11
PewDiePie is 58 million subscribers,0.0,5
Roni actually has a crush on Collens key,-0.1531,8
She is the most subscribed to female YouTuber.,0.0,9
"She said ""toronto"" how it's spelled 
Every person from Toronto knows how to say it",0.0,17
"So please tell me IS MOLLY BLIND ??
because i watched merrell twins’ video and she said that 
but i don’t know because in this video she said “i watch him every day” so ...
i’m so confused 
i’m from Romania btw and my english is probably not that good
and she watched beauty gurus (i don’t know how to write it )",-0.3971,76
"Someone help me lol, I don’t want a bunch of hate but am genuinely confused, it’s sure Molly has said it in a video I just don’t watch her videos, but if she’s legally blind how does she look directly at the camera, directly at both the girls eyes, knew exactly where the dogs head was...",-0.34,70
Someone help wasn't she blind,0.607,5
That was literally Jeffrey from ''How Things Were Named'' by the Merrell Twins 😂😂,0.0,19
The face time is with Aaron not Cameron Dallas,0.0,9
"This is not fair, Veronica was getting the tough questions 😤😠",-0.3532,13
Those girls are so sweet! So refreshing to see such a positive video. Loved it :),0.9399,18
Wait molly how did molly see a jewelry line,0.0,9
Wait..... Shane posts everyday?,0.0,6
We love the Merrell twins!they inspired us to start our own twin channel❤️,0.8268,17
Wengie has 10million subscribers,0.0,4
What age are the merrel twins?,0.0,7
What do they mean when the say OG? Like when the referred Jenna Marbles to being OG?,0.4329,19
What’s og?,0.0,5
"When Nessa said Kian poor Aaron😭
(Aaron is her boyfriend)",-0.4767,13
Who came from the merrell twinssss,0.0,6
Who came here for merrell twins,0.0,6
Who came here from merell twins cause I did❤️❤️❤️❤️❤️,0.0,19
Who came here from the merrell twins video with molly?,0.0,11
"Winner guest molly
Winner guest nessa
Loser guest roni
What the loser do",0.2023,13
"Wow kian lawley, grayson dolan are options for Nessa!! 😂😂 hmmmm i smell something fishy..",0.658,20
YOU SHOULD HAVE MORE SUBSCRIBERS,0.0,5
"You could tell when Roni said Grayson that Nessa had a Youtube crush gray, but didn’t want to cause any drama",0.0387,24
"You're just another fuck-object, but I would never choose you because you would never be able to have healthy offspring .",0.5499,22
Your you tube date is actually Collins key,0.0,8
Yuya has 19 million subscribers,0.0,5
Yuya has 19.1 million subscribers 😱,0.0,6
Yuya has 19M subs .....,0.0,5
babiepug25 no,-0.296,3
but ariana has a youtube channel that is not VEVO and she used to post videos on that channel,0.0,19
"for the truth you should of done, who is the worst person you colabed with ?",-0.4215,17
how do you watch youtubers I you can't see,0.0,9
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
if you ever do this again make sure your mom speak louder because i and maybe the other people can't hear you,0.3182,22
its nail polish for joey graceffa,0.0,6
lets help the merrl twins and molly broke get 10000000 subskirbers  because they are the best in the whole wide world,0.6249,21
lmao ur kinda boring sry,0.4391,5
lol happy has tag,0.7579,4
love you guys xoxo,0.8481,4
make a tickle video with u 3.,0.0,8
molly is my inspiration fo real💟🙌,0.5267,8
"molly:It's not like I check everybody's subscribers
Me:hahaha I do that!ಠ‿ಠ devious smile",0.1734,21
on mus i did a doubt with him yaaaaaaa,-0.3612,9
ooooOoooOo roni ships graynessaaa (im joking k ik dt & mt r close frens),0.2263,16
please like it,0.5859,3
rclbeauty has 21 million subscribers,0.0,5
safiya nygarrd 2.0,0.0,3
the first one is Shane common people! #dawson,0.0,9
vollins,0.0,1
whoops never mind it was grade 10+11 not age,0.0,11
wow u took my man,0.5859,5
you guys are the best!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
"your YouTube crush should be the keys (Collins key and Devan key) Merrell twins cuz you all (Merrell twins and Collins and Devan key) have no crushes!




good idea? like if you agree!",0.4184,40
😚😙😊😅🐴🍉🍇🍔🍝🍜🍗🍓🍒🍍🍍🍍🍍🍍🍍🎀🎊🎄🎆🎉🎈,0.0,22
