,sentiment,wordCount
Zoe! Those Cadbury crunchy melts are my favourite! Literally when I tried them they reminded me as the Mary land gooeys to I love them! That’s so funny😂😂😂💗💗💗💗💗,0.7249,39
Zoella please do 24 days of zoella I loved it it’s a tradition break if you don’t do it,0.7351,23
aw i have that copy,0.0,5
celebrations,0.0,1
defo celebrations likin these soooo much,0.0,6
heroes,0.5106,1
heros,0.3182,1
i love quality streetttttt,0.6369,4
i love stranger things u and Alfie got me hooked and my favourite christmas chocolates r the quality street,0.6369,19
i loveeee celebrations and quality street!!!!,0.0,9
i loveeeee your favouritessssssss xx,0.0,5
love it babes xxx,0.6369,4
my fave is roses awwwwwhhhhh the stawberry cream,0.4404,8
november faves WHOOO🎊❤️,0.0,6
or quality streets,0.0,3
pleeaaase do something with your christmas jumpers!!!,0.0,10
quality street all the way!!!!,0.0,8
quality street is my fav xx,0.4588,6
quality streets are my fave,0.4404,5
some very nice favourites,0.4754,4
that hude palette is amazing! happy holidays! xx,0.893,10
