,sentiment,wordCount
"I’m struggling to not watch fox and give them more ratings, just because I want to see these bits in their natural habitat",0.0,26
Jesus fuck,-0.5423,2
"John 14:6New International Version (NIV)

6 Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me.

1 John 2:22King James Version (KJV)

22 Who is a liar but he that denieth that Jesus is the Christ? He is antichrist, that denieth the Father and the Son.
John 20:28King James Version (KJV)

28 And Thomas answered and said unto him, My Lord and my God.",0.1406,93
"John I'd love to write for your show. I was thinking of the same jokes and and added my own in. My wife, that voted for Drumpf, fucking has divorced me because I tear apart her political views in the funniest way possible.",0.8689,48
John Oliver does the impossible ~ entertains us while teaching Critical Thinking Skills.,0.2732,14
John Oliver has aged like an apple in a dumpster and looks like a pickle with glasses,0.5267,17
John Oliver is a little forty year old man and yet such a very large turd.,0.0,17
John Oliver is a second rate comedian who couldn't make it in his own country. Enough said.,0.3818,19
John Oliver is cool but he must ditch the checkered shirt with a tie! As a British citizen he must know that this is a no go . You don’t ever wear checkered shirt with a suit. Only Americans do that.,-0.3489,46
John Oliver is not qualified to discuss this subject. He is very well qualified to go and fuck himself.,-0.2748,21
John Oliver is sucks he talkes a lod of crap,-0.6249,10
"John Oliver isn’t an old pickle, he’s a cute little glasses wearing puffin with adorable spider hands",0.7351,22
John Oliver looks like a u.s comedian who wants to be a news anchor.,0.6249,17
"John Oliver, trolling Trump.",0.0,6
John Taylor - 10th President,0.0,5
John Tyler and he has two living grandchildren.,0.0,9
"John Tyler was America's 10th president.  Only took me a second to come up with the answer, and I'm not even verifying if it's right, because there's only 45, and every American should already know them in order.  

And if you don't, you're fucking stupid.",0.4575,52
John Tyler was the 10th president,0.0,6
John Tyler was the tenth president.,0.0,7
John Tyler!,0.0,3
"John Tyler! Didn't have to google cause I remember the phrase ""Tippacanoe and tyler too!"" by supporters of harrison!",0.5826,24
John Tyler.,0.0,3
"John asked ""who was the tenth president?"" and I immediately yelled John Tyler. However, I have a slight issue with my reaction. The issue is: 

I DO NOT KNOW HOW I KNOW THAT BUT I KNOW I AM RIGHT I EVEN GOOGLED IT TO CONFIRM AND I AM A LITTLE SCARED WHY/HOW DO I KNOW THIS",-0.7656,65
"John: ""And I'm not saying that WE have the best viewers-""
Audience: *Cheers even louder*
John: ""No, I'm not saying that. I'm EXPLICITLY not saying thay!""
Come on, audience, just let him speak.",0.6696,49
Jon Oliver is such a little fuckbag weenie weakling sheep. He rapes kittens with his dick nose definitely.,-0.7984,20
"Just because Jared Kushner is smarter than you, doesn't mean he's smart. LOL.",0.6457,16
Keep pressure on Trump. He'll burn out eventually.,-0.296,10
Let's just hope that he isn't going to get a second turn and that Hillary doesn't get her first.,0.4404,20
"Let’s be honest, the news is depressing and dry, this is the best way to get info! Go John!",0.7568,25
Love this Episode!!! My Niece was included in here!!!,0.7482,15
Murdered by a sloth would be more cute than terrifying,-0.7245,10
My favourite part about these videos is the audience's jeering when Trump makes a comment.,0.0,16
O my god this guy an iPhone i better at making speeches at him 😂😂😂😂,0.6124,17
"OMG! Someone make a quiz of ""Is this Trump or is this predictive text?""",0.0,18
"Oh boy, this can be watched in Australia now.",0.0,11
Oh common nickel back is no where near as bad the retard and dictator number 45.,-0.8316,17
"Oh john, you don't look like a fucking pickle with glasses; you look like a moderately attractive mid 30's British man warped in a pick-nick blanket.",-0.0823,31
"Okay, I'm gonna be honest: what Trump actually sounds like is a psychological phenomenon known as ""word salad"". It's one of the main symptoms of schizophrenia.",0.7717,32
Omfg this shit has me dead 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,-0.836,9
"Oooooh boy, you american are proper fucked electing a baboon with a toupe as President. 

#Laughingineuropean",-0.6597,18
People need to stop making fun of nickelback. They are a solid band,0.4019,14
"President iPhone, X!",0.0,5
"Remember when your show said you weren't going to do Trump stories?  Hah. The rest of the media spends all its time calling out Trump's bullshit, wish you had let them have it and focused on the brand of sarcastic investigative and informed reporting you were known for.",-0.128,52
Seriously and lastingly Fucked.,-0.7269,5
So can someone please tell me why cowboys need a supply of catheters? I mean is the original advert a real one? I was under the impression that you normally only get catheterised if you are bed bound (i.e. after surgery) or if the doctors need to monitor how much urine you're passing (again during a hospital stay)... but these adverts seem to be targeting the cowboy market direct? Surely working cowboys can pretty much piss anywhere? If cowboys do require catheterisation does the doctor expect you to bring your own catheter? I know you don't have a national health service in the US but surely you don't need to bring your own medical supplies? Or are cowboys self-catheterising? If so... why? Is it some sort of problem caused by riding all day everyday? CCS (Crushed Cock Syndrome)? ROFL,0.9388,160
"So you've got a man inspired by Hitler, and who uses tactics perfected by the Communist parties, in charge of your country?...
Good luck with that I guess, we'll be busy building our ice wall defenses on the Canadian border.",0.9451,46
Some men just want to watch the world burn... those men are probably Trump supporters.,0.4939,17
Sprinkles Fuzzwizard is gonna be the name of my next cat..,0.0,12
Super!,0.636,2
"That IPhone autotyping bit was pretty impressive!  Every time I try it, after about 10 words, I get the same 5-word phrase in a never ending loop.  :(",0.848,34
"That collegehumor guy that told me to go to bed does a lot for the LastWeek Tonight show.  By the way,  thanks for telling me to go to bed.",0.4404,32
That reading at the beginning was so incoherent I had to stop and ask myself whether it was generated by an early version of a Google algorithm attempting to understand human rhetoric.,-0.296,33
That tiger mascot is a fucking national treasure,0.3566,8
The nuclear power button on the type of person that I can get a ride to the airport on Sunday and I will send you a picture of the time I get home 😂😂😂😂😂😂😂😂,0.0,36
The nuclear power of attorney for the next few days and I have a few questions about the next steps are to be made to the next level of the next two weeks and I have a few questions about the next steps are to be made to the next steps 😂😂😂😂😂😂😂😂,0.0,54
"The nuclear test program is actually my life is teachers not getting me hooked on trying to find more of his best role.

There, my smartphone just wrote that by prediction. Elect it President.",0.6666,38
The queen of England sucks dick every day. That's why she stays inside for decades. She's a cum dumptser,-0.7003,21
"The scary thing about saying ""fake news"" is it seems to be working each and every time without fail.

Roy Moore was inches away from winning that election, it works.",-0.0129,35
The tenth president of the United States was John Tyler,0.4215,10
This faggot is only getting good radiating because of trump. You ungrateful European faggot.,-0.872,16
This is a shining light in an otherwise dire American predicament.,-0.4588,12
"This is why you lost, and will lose again. ""Oh hey fuck it, lets ignore any faults the left have and praise them for their insanity as long as its against Trump"".  This is fucking insanity, you cannot on one hand lambaste Trump while IN THE SAME FUCKING SENTENCE excuse the Left for doing the same thing....",-0.9348,65
"This isn't journalism, its comedy.",-0.2755,7
This liberal high horse is what got an idiot elected in the first place,-0.5106,14
"This strategies were the same of Silvio Berlusconi debute in italy and this is the fucking frustrating ""normal"" right now.
Look at our politics now for a idea about the abuse of this shitty technics on long-term.
Their all like shouting every fucking bullshit pops in their heads  all the time with absolutely no debate or any fucking idea of what to do to solve problem.
This is so ARRRRRRGHHHH!!!!",-0.9592,78
"Tiffany.
Tif. Fan. Y.
Tiffany.",0.3182,10
"Trump is a dangerous idiot. But all of these accountability evading techniques were already firmly institutionalized in college when I studied literary science 15 years ago. It was shocking. The field was ruled by utterly narcissistic, religious zealots - not on the right, but on the left side of the political spectrum. Many of the people who I studied with absorbed this attitude and made it their own as a way to proceed in life. They now wield the same weapons in every discussion as Trump does, but with far more cunning finesse (and self-righteousness). The extremists on both sides of the political spectrum wield the same weapons, though for different reasons.",-0.9229,125
Trump is a fucking moron.,-0.5413,6
"Trump, the Bernie Lomax of Presidents.",0.0,8
"Wait the ten president was a guy named John Tyler, who the fuck is he?!",-0.5848,18
"Wait, was the guy who read the Trump speech
DAN GUREWITCH?!
IT'S BEEN SO LONG
WE MISS YA BUDDY",-0.5497,22
"Watch as I criticize Trump for discrediting the media, while simultaneously discrediting the media that doesn't fit my political narrative at the same time.",-0.5733,26
Watching America collapse into civil war and divide would be quite fun.,-0.5434,13
"Well not exactly. Blatant insults would be more like if Oliver said ""Trump's a fucking retard"". Here, he mostly shows a clip of Trump doing or saying something stupid, makes a mediocre joke, then brings up the actual constructive topic: critiquing Trumps use of whataboutisms. That's the format for most of these _Satire News Shows_
They do this with all Politicians; left or right, though, there is an obvious bias.
But I see where you're getting at",0.561,91
What A F@#$ing Dumb S%&t,-0.5106,12
What about YouTube de-monitizing small channels like mine :-p,0.6124,9
What did nickleback do to everyone for them to be hated so much? 😂,-0.6369,15
"What is funny in my world is ""Take America Serious""",0.3818,12
Whataboutism = i actually don't have a defensible point to make so to avoid talking about it let's derail the conversation to a totally irrelevant topic of someone else making a mistake!! to quoque fallacy,-0.805,37
Whataboutism is more than just a distraction. It's the argument that an opponent's wrong actually justifies your own.,-0.8158,20
Whataboutism is real. Undereducated people use it all the time.,0.0,12
Whataboutism is something that people don't read say when they realize that they're wrong and don't want to admit it.,-0.6012,21
"Whataboutism is the equivalent to when children misbehave, and then say “but he did it first!”",-0.4926,20
Whataboutism is the exact thing Greek government does!,0.0,9
"While I think it is justified to point out when another side of the political spectrum went wrong somewhere, it shouldn't be used as a way to excuse the other side from their actions or inactivity. I'm actually glad that some people are taking note of the idea of ""whataboutism"". Up until this video, I didn't even know that this concept was actually real, but I notice it quite often.",0.2382,78
Why is this ok?  Why do people put up with this bullshit?,-0.5204,14
Winner rich attorney hungry out whisper funny operation.,0.8834,9
"Wow, John Oliver is the best at summing up issues. And that's not fake news 👌",0.8899,18
"YOU AREN'T ALLOWED TO USE VIOLENCE AGAINST PEOPLE UNLESS IT'S IN SELF DEFENSE. 

Those Nazis in Charlottesville had a right to be there and were not physically hurting anyone or calling for violence, and the counterprotesters were the ones who threw the first punches (this is before the car ran people over).",-0.7537,57
Yay! Finally available in Canada!,0.6103,7
"Yes I agree, all Media is 110% truth.",0.7579,11
"Yes I also agree with your comment, ""we are fucked"". *....",0.6369,16
Yes that was sarcasm. Thats why everyone was laughing,0.6124,10
Yh it would be because they'd realise their AR-15's and handguns wont win against drones,-0.4717,19
You are a piece of shit.,-0.5574,7
You're a beautiful pickle with glasses.,0.5994,7
"You’re pathetic. Constantly insulting your president to appeal to those retarded leftists. 

Sick of your fuckin commercials popping up on T.V.",-0.9313,28
Zachary Taylor?,0.0,3
"and you should just roll over and die, but you are not doing that either now are you?",-0.3506,20
"apparently Trump must smoke pot,and some good stuff.",0.4404,11
can i get a #heonlyhadonenut for the hitler debacle,0.0,9
congrats for being naive and stupid.,-0.2732,7
"does anyone else ever just get these random panic flashes where they think: fuck, this is real, and it loses all humour and it scares the absolute living shit out of me. I sincerely hope all of this doesn't end up in a textbook as a precursor or an explanation of some horrible global disaster.",-0.9274,60
google “sealioning” as well. Thats another form of derailing a conversation a lot of conservative news people use. Theres so much drivel that comes from fox news type networks its wild,0.2732,35
how did America fuck up this much??? xD,0.212,11
https://www.youtube.com/watch?v=KW1vw22ewhY&t=199s  John Oliver the Traitor Cuck^^,0.0,8
"https://www.youtube.com/watch?v=pCbkuTVmtX8
Great Trump Parody!",0.6588,5
https://www.youtube.com/watch?v=wplTiLwjlFk,0.0,1
"i am not American and I've never been to America, I assume I cant judge or express my point of view but I cant help myself from asking this question; if this is true then how did trump became the US president? I suppose Americans understand the role of their leader at making world wide decisions and obviously this guy is not even closed to be qualified !!!",0.3997,73
"i guess this is the first time in world history where comedy made a significant impact on the political environment, maybe this is the only way to get the attention of the plebiens",0.5106,34
"its not ""she"" its ""he""
biology madafaka!",0.0,12
kpop trash at this point They're not great musicians.,-0.5096,10
"love the way Trump seperates himself from media by calling it Fake news, but uses them for his 'whataboutism' justification! lol",0.6749,25
"maybe Trump has a smaller penis than Eric Cartman, that's why he's so damn stupid and a lying bastard",-0.9333,20
never mind,0.0,2
oliver attracts so many stupid people. I guess low iq luvs low iq,-0.6344,14
same,0.0,1
"silence is consent...
everybody make noise...",0.0,8
"so happy to see that not all of the U.S.A citizens are rooting for this ##@@###@@@### "" President""",0.6115,35
"someone who does trump impressions, can you read out the text bit as Trump. would be funny.",0.5859,20
sword greatly sink bedroom view cultural gun.,-0.34,8
that pickle with glasses sure hasn't aged well,0.1245,8
"there is one point i disagree with.

in charlottesville, the left did actually start the fighting, not the neo-nazis.

does that justify not condemning either side? not really. does trump actually know that, or did he just repeat what others had said? definitely the latter. but, even a stopped clock is right twice a day, so for a glorious 5 minutes, trump was actually correct about something.",0.6734,80
troll speaks about another troll...,0.0,6
trolling on the internet and urinating in someone's house are two very different things... but trump is just the worst lol,-0.4497,22
wtf one of the fox guys used to play supermanin that 90s 00s series??? xD,0.4479,18
you have never understood comedy. let that sink in.,-0.2755,11
"“A fox, a hedgehog and a weasel with its head stuck in a tin can.”

So, Miles “Tails” Prower, Sonic and Silver the Hedgehog? That last one seems pretty spot on personally.",0.296,42
"“Fake fake news news”. 

Best quote I’ve ever heard.",0.2732,15
"“The nuclear test was a little too late for me some people were killed and I was gonna was a great time for ya to go back and then you go back into your room to see how much they love you too and you don’t know what you want and what they are and they do it right before they do anything you want them and you have never had them do it for me and you do it and then they will never be the one punch you you need them and they are not going through you and you are not oppressed by the way they do you have the money you have never been to hurt you so I gotta is that you have never had to do this and you do not want me and I wanna is that we do all of them and they do have to take them out to do it because I want them and I have never been so. “

There ya go trump. I made your new speech.",0.8842,186
😂😂,0.0,2
