,sentiment,wordCount
.P U  Kimmel Out of touch stinking up the show.How do they manage to stoop lower?Why do they even bother?,-0.7319,24
"18
Watch Oscars 90th Academy Awards 2018 live streaming without a cable connection
Date: March 4, 2018 Trending
Host: Jimmy Kimmel
Location: Dolby Theatre, Los Angeles, California, United States
watch now >http://www.livezstream.com/oscars-live/",0.7003,40
18:55  women from Arabian area 😂😂😂😂,0.0,8
2017-One of the best years for films. There were so many great and amazing films this year and only a few of those films in which I personally believe are not the best films receive all of the nominations. It's a shame to see such amazing films recieve one or no nominations and I have to say I'm even more disappointed that the same films and actors recieve several nominations despite it being their first. I have to say I'm disappointed that this is the 90th Academy award show and there were only a select few films that recieved everything. But that's not our decision to make so well done to all the nominees and let's hope for a better one next year.,0.9696,130
20:06 ALL MY BETS ARE ON COCO.,0.0,8
22:54 AahHHHHHHHHHH,0.0,2
3:34 Priyanka चोपड़ा,0.0,7
"A different kind of Oscar Special
https://youtu.be/HuNwujB0RGE",0.4019,7
AYYY something partly from my country— “loving Vincent”,0.0,11
Actors should stay out of politics they are brain dead that is why they are actors,-0.6486,16
Adorei beautiful 👏👏👏👏👏👏👏👏👏👏👏👏muito bom,0.5994,7
"All the ads I see and hear say crap like ""you never know what will happen""

But the thing is I already know what will happen. It's being hosted by Jimmy Kimmel so it will just be a couple hours of boring anti Trump jokes and liberals patting each other on the backs for doing nothing for society.

Enjoy your poor ratings. Nobody is interested.",-0.7121,71
"And if not him, may Denzel Washington win another. He is such a likeable guy.",0.7783,18
And the Oscars are a joke. Never watch the crap these people make.,-0.1027,15
"And the Razzie goes toooooo: ""David Hogg"" for ""'Lone"" about an Active Shooter in Barkland. Yep, ""Bark""....

Oh it's the Oscars, oops, sorry, honest mistake.  It's all the Razzies these days, but the dynastic, nepotistic, out of touch elite don't realize it yet.  Lmao",0.8442,63
And the all white jury agreed,0.2732,6
And the correct award winner is...,0.8074,7
"Andy Serkis is ""The Supreme Leader Snoke"" In Star Wars Episode VII The Force Awakens & Star Wars Episode VIII The Last Jedi",-0.5574,25
Anneke Lukas hoastig next Oscars!,0.0,6
"Another gathering of rapists, sexual predators, and opportunists who willingly munched as many cocks as possible to get film roles.  Hooray for Hollywood.",-0.1779,27
Are they (Host) making fun at us for watching this video?,0.5106,14
"Are you serious, don't you realize what people are saying? They're getting excited over the Oscars,why don't they get excited about Our Lord and Savior Jesus Christ.He gave  his life for all of our sins,does anyone thinks about him this way. They should praise the Lord for all his love and his sacrifice for us! All of this took place on Sabbath day too. How many people did think about Christ on Sunday? Everyone can only think about Oscars really. That's so wrong. May the Lord protect everyone from evil amongst us and I pray that God forgive everyone here. Amen 🙏✝❤",0.8842,117
"Best Picture: The Shape of Water

Best Director: Guillermo Del Toro, The Shape of Water

Best Actress: Frances McDormand, Three Billboards Outside Ebbing, Missouri

Best Actor: Gary Oldman, The Darkest Hour

Best Supporting Actor: Sam Rockwell, Three Billboards Outside Ebbing, Missouri

Best Supporting Actress: Allison Janney, I, Tonya

Best Adapted Screenplay: Call Me By Your Name

Best Original Screenplay: Get Out

Best Cinematography: Blade Runner 2049

Best Costume Design: Phantom Thread

Best Film Editing: Dunkirk

Best Makeup and Hairstyling: The Darkest Hour

Best Production Design: The Shape of Water

Best Score: The Shape of Water

Best Song: ""Remember Me"", Coco

Best Sound Editing: Dunkirk

Best Sound Mixing: Dunkirk

Best Visual Effects: War for the Planet of the Apes

Best Animated Feature: Coco

Best Documentary Feature: Faces Places

Best Foreign-Language Feature: A Fantastic Woman

Best Animated Short: Dear Basketball

Best Documentary Short: Edith+Eddie

Best Live-Action Short: DeKalb Elementary",0.9988,184
