,sentiment,wordCount
"God dammit! Shut the fuck up Jimmy, when you have a talented host, shut the fuck up.",-0.4389,21
"God, Jimmy Fallon is such a kiss-ass.  Can't stand him.",0.2732,13
Great Interview from Justin Bieber!,0.6588,6
Hahaha!,0.5983,2
Hahahah her impression is on point,0.2263,6
He is a terrible host.,-0.4767,6
"He is annoying.

Guests; Hi

*Jimmy laughs*",-0.4019,11
He talks more than the effing guests!!!,0.0,10
Her Gal Gadot impression is on point.,0.2263,8
Her impression is spot on,0.2263,5
Her impression sounded Russian not Israeli,0.2263,6
Hilarious and gorgeous. Kate is an irresistible force!,0.8553,10
Hillary looks great with long hair and red lipstick.,0.6249,10
"Holy shit, Fallon is actually idiotically interruptive here. Multiple times I had to skip back to concentrate on hearing what Kate was saying.",-0.7184,26
"Holywood is so ignorant, it's painful.",-0.71,8
How does Fallon still have a job? What an annoying bellend.,-0.4019,13
How many celebrity impressions could Kate do?,0.2263,8
I hate fake laughing.  Annoying,-0.743,6
"I know a girl that's likely hotter than Kate,   but has zero substance , sense of humor and is incredibly boring.  
         So i avoid one of the finest girls that i know.    Having Kate's amazing personality and talents and sense of humor makes her more attractive than physical looks.  And she is gorgeous",0.9599,57
I like her.,0.3612,4
I love Gal but that was a crap impression,0.1406,9
I love her,0.6369,3
"I love you, Kate.!!!!!",0.7482,9
I ship Kate McKinnon and the color red.,0.0,9
I still think B. Regan is the one who had to play WW,0.34,14
I think Jimmy is fuckin hilarious and all you fake laugh commenter should piss off,0.128,15
I think Kate McKinnen came in her pants talking about gal gadot.,0.0,13
I think it's funny how gal gadot is so popular I just saw her o. The beach in tel aviv she is exactly like every other Israeli girl ..she doesn't stand out at all in Israel..all the girls act and look like her expect maybe she is taller,0.8889,52
"I thought no one would ever replace Wiig, but was I ever so wrong, Kate is special, like really really special.",0.5045,25
I too want to run in the sand off the Maldives with gal.,0.0772,14
"I used to like Jimmy but he's not a good host, everything he days, does feels so forced.",-0.8252,21
"I want to smack Jimmy sometimes.Should let people speak when they come to your show,we like to listen to celebrities not you.He is just overdo with his action and speaking sometimes.",0.4215,34
I wanted to know more about the story and he just keep interrupting 🙄,-0.296,14
I wonder what an impression of Gal Gadot enforcing apartheid in the occupied territories would look like.,0.5267,18
I'd hit that.,0.0,4
"I'm actually a recovering addict, and I got to say Jimmy seems high on some type of upper/amphetamine",0.0,21
"If they had refused to tell one thing they hadn’t told anyone else, Gal would’ve whipped out her Lasso of Truth. Lol!",0.4926,29
If your mortgage is really less than 1.1 can you deduct the interest,0.4588,13
"Impression starts two minutes in and is terrible. Hahaha guise, she has an accent!",0.4003,17
Is Kate McKinnon..attractive? Someone please help me with this.,0.6124,13
Is it weird that I find Kate attractive when she does impressions?,0.4767,13
Is it wrong that I find Kate McKinnon terribly unattractive?,-0.8625,11
It looks like she is here to check up on the Santa quotas!,0.4199,14
"It may not be obvious, but if 1:48 is true, then they are being incredibly prejudicial and are stereotyping. That's quite disrespectful.",-0.3898,26
It's funny because Kate was probably hot and bothered the whole time Gal Gadot hosted!,0.2244,16
"I’m in love with both Kate and Gal. Whelp, I’m screwed.",0.25,18
Jimmy Fallon is a phony a$$hole.,0.0,10
Jimmy Fallon is awful.,-0.4588,5
Jimmy Fallon makes me uncomfortable because he always looks uncomfortable,-0.6369,10
Jimmy Kimmel is so fucking fake it makes me puke.,-0.7947,11
Jimmy annoys the fuck outta me.,-0.743,7
Jimmy couldn't be more fake,0.4158,5
Jimmy doesn’t know how to react to stories his guests tell. There’s no need to repeat everything and cut off your guests.,-0.5106,28
"Jimmy is pretty funny, BUT he needs to shut up once in a while. Respect the guests!",0.8172,20
Jimmy is so annoying keeps intejecting like repeat words n fake too loud  laughing...n his face looks like glass not even connecting to the person just being unnecessarily loud ... I used to like him bfore he acted this fake,-0.4924,42
Jimmy is so fake it's hurts. You don't have to laugh at everything.,-0.8828,15
Jimmy is such a suck up.,-0.4404,7
Jimmy needs to learn to stfu when a guest is on a roll.,0.0,14
Jimmy should take a big bite out of a shut the fuck up sandwich,-0.5423,14
Jimmy sucks,-0.3612,2
Jimmy talks too much... just gets in the way,0.0,10
Jimmy you're such a douche,-0.3612,5
Jimmy... shut the fuck up...,-0.5423,7
Join the clownlinesd,0.296,3
Just be Jewish and Americans will run after you to lick your arse :/,-0.34,14
KATE is the freaking Best!,0.4003,6
Kate McKinnon is so bloody funny ... and absolutely beautiful too.,0.5618,12
Kate McKinnon is the new Madeline Kahn.,0.0,8
Kate McKinnone for Lesbian Queen with Hayley Kiyoko and Gay Kings Troye Sivan and Hozier,0.0,15
Kate and Will Sasso need to make a love child,0.6369,10
Kate and her dimples look smashing in that red outfit.,0.0,11
"Kate can have a crush on Gal, but I have one on her. And I'm straight woman lol
Anyway, amazing actresses",0.899,24
Kate has a massive crush lmao,0.5106,6
"Kate is great..With Trump, she's taken SNL back to the top.",0.2023,15
Kate is perfect.,0.5719,4
"Kate is so FUN, lovely and hilarious. Jimmy, will you PLEASE STOP talking over her.",0.9191,19
Kate looks fantastic.    And Fallon is horrible.,0.0258,9
Kate over Gadot any time.,0.0,6
Kkk😂😂❤❤I loved Kate by playing Gal !!,0.7418,13
Lesbian culture is being completely unable to function in presence of beautiful women.,0.5994,14
Let me see you stripped...,0.0,6
Maldives 🇲🇻 👍🏾,0.0,5
"McKinnon does not do good impressions. I don’t get it. It’s not accurate at all. Why do people think these people are good at things that clearly they are not. I think people are afraid to give criticism now because it’s seen as being a bully or judging. It’s not. It makes that which is not correct, correct.",-0.835,74
McKinnon doing Clinton is sad.Clinton is a criminal didn't McKinnon notice?,-0.5267,12
"Meanwhile, Jimmy continues to do his impression of a talk show host. And fail.",-0.3818,17
Mediterranean?,0.0,2
My christmas wish is for Fallon to shut the fuck up so the guest can tell her story. Without the fake laughing.,-0.1779,24
O.M.G 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,8
"OMG, I'm not in TV but I totally play out those ""cinematic moments"" to make them more fun/memorable for myself and my later audience (to hell with the rest of ya swine, my jokes are pearls).",-0.3314,45
"Oh my damn she is so fuckin fine!! I wish she was into guys. Buuuuuuut, then again, it does add to my fantasies.",0.4453,29
Oh my god that is so spot on. I love them both! Talented and gorgeous ladies!,0.9376,19
"Omg I hated him before, now I loathe him.  He's such a tool. Rein it in joker!! Let the guests speak! Stop trying to riff off them or high school drama club laugh over every syllable they say. But kates impression as usual is flawless.",-0.2905,53
On one hand Gal Gadot is EXTRAORDINARY! On the other hand Kate McKinnon acting skills/impressions are impeccable!,0.7896,21
One of the few women that make me laugh. Shes funny,0.7579,12
Pregnasty!!!,0.0,4
Remember when they made out,0.0,5
Rescue expertise absorb fabric executive alarm ours flip hunt male.,0.2263,11
SHUT THE FCK UP JIMMY !!!! His fake laugh can cause a Comatose patient to wake up and run away from that hospital until he gets hit by a bus 😵,0.3956,33
SHUT THE FUCK UP !!! ...She's TALKING!!!!,-0.7507,13
SHe is real Amazonian Godess =))),0.0,8
SNL should do a skit of Jimmy fallons fake laugh and interruptions!,-0.3595,13
Say What You Will...Katie is a Stunning Woman,0.3818,10
"Seriously, i am in love with her 😘💟",0.5423,10
She IS the Lasso of Truth.,0.3182,7
She always acts like a scared/paranoid mouse. Even when she's not in character.,0.3612,17
She does it great! This was really funny,0.8217,9
She freaks out over Hillary mentioning her name? I think I would kill myself if I just had to listen to Hillary for fux sake...,-0.7269,27
She has wnba season tickets if you know what i mean ;),0.2263,12
"She is actually making fun of her ,she is hinting that she is soo basic and boring ..",0.25,19
She is so amazing in rough night,0.7065,7
She is super beautiful,0.8316,4
She looks so hot,0.0,4
She seems uneasy and nervous in this interview,-0.5719,8
She sounds a little like Gal but doesn't move or express herself like Gal.,0.529,15
She sucks.,-0.3612,3
She would always be a lady abducted by the aliens to me!,-0.5562,13
She's born to wear red.,0.0,6
She’s a national treasure,0.296,6
Shut up jimmy just shut your freaking mouth,-0.4215,8
THAT is a well dressed woman ❤️,0.2732,8
THE T IS FUCKING SILENT,0.0,5
"Thank you, Kate.  Thank you, jimmy.",0.6124,10
"The accent she did was mostly Russian. But,  why does Gal Gadot amaze people? JEWS are the most cosmopolitan of the cosmopolitan people in the world. We have the gentiles to thank for kicking us out from their countries as we ran for our lives since the death of Jesus 2000 years ago. WE are at home everywhere until we get kicked out. Hence we Israelis are ALL like Gal Gadot.",0.5574,78
The impression nearly sounds like gal atm sounds more line ivana trump.kate should more confident she is a stunning woman herself mind you gal is a picture of art she has everyone drooling all eyes on her shes gorgeous woman,0.9259,40
They seriously need to replace Jimmy. The fake laughter is completely unbearable,-0.1531,13
Time for Jimmy to go.,0.0,6
To do a gal gadot impression: 1st.  Become gorgeous on a level rarely seen by humans.,0.7096,19
"Ugh...Jimmy is an awful host. Kate holds a room...some guests need your lead, she doesn’t. Shhhhhhh....",-0.4588,26
WHY DID KATE HAVE TO BE A LESBIAN???!!! She is so hot!!,0.0,20
Wait. So she's a lesbian Thats actually attractive! Praise Jesus Titty Fucking Christ! That's like finding the Holy Grail on the Back of Unicorn! :),0.9207,29
Was she fancying gal? wow :P,0.7603,7
What the hell man?? Let her speak. I want to hear the stories. Shut the fuck up. Unacceptable!,-0.9091,24
Which of these two is more fake?,-0.5256,8
Whisper like shake automobile news ahead apparently some rescue work parade.,0.6249,12
Who else went straight to the Gal Gadot interview to compare. 😂😂🤣 Spot on!,0.2942,18
"Why does Jimmy have to make everything about him...it's about whoever you're interviewing, not your moment to shine over and over and over. Shuddupppppp, pleeeeeeeease.",0.0,31
Why does she look like Miley Cyrus,0.3612,7
Why does she sound like Hillary like all the time,0.6124,10
Why does this fucker keep talking over his guests? Wtf,-0.8728,11
Win soldier surely tunnel matter corn dream entry gun interview.,0.7506,11
"Wonder Woman 
Gal Gadot
Love the Maldives Magical Gal Israel Mediterranean ah. 
I watch dateline 

www.Facebook.com/NadiaWriterSiddiqi",0.6369,17
Wow that was a perfect impersonation of Gal Gadot. Kate McKinnon truly is amazingly talented,0.9324,16
"Wow, her inner pornstar is SO dying to get out!",0.6239,12
"Wow, this actress is actually quite stunning!",0.7897,9
Yea.  Kate is gorgeous,0.6124,5
"Yo Jimmy, shut the fuck up and stop speaking over your guests.",-0.6908,14
You can tell how wet she is for Gal XD jk,0.7531,11
You can tell this bitch is jealous. Dikes look at straight girls as a threat.  Or may she knows the aliens are tired of checkin out her hoo hoo's and examing her cooch.  Right along with the rest of America who enjoyED SNL.,-0.8625,47
Your mother is sexy then,0.5267,5
classic over-riffing snl droids.,0.0,5
don't find her funny.  Amy Polar is 5x funnier,0.0757,10
fallon is so dry,0.0,4
her impressiom turned from okay to russian,0.2263,7
her impression 😂 so good,0.685,5
humor takes intelligence and thats why funny girls are sey,0.7964,10
"i genuinely dont understand the Jimmy hate but from what in  seeing he's extremely hated. he may not have the big personality of former late night hosts but he seems to be an energetic enthusiastic and humble guy. He puts guests at ease. not intimidating at all. which is a good thing in my books. Like if he was in my socisl group, he eill be the guy who can get anyone to talk, know all the goss and have the funniest laugh. i dont get the hate. he seems genuinely greatful to be there and have Zero amount of ego",0.957,110
i see Jimmy is still terrible,-0.4767,6
i think kate is more beautiful and talented than gal :-/,0.762,11
i wish they would mute the fake laughs,0.4215,8
"id rather pluck hairs out of my taint than watch jimmy fallon, lol kate is funny ass shit though",-0.34,20
is it just me or can i never actually watch jimmy fallon on youtube? Its always a black screen with audio?,0.0,23
its funny how gal did wonder women and suddenly the whole world is talking about her and she's everywhere being so perfect,0.8244,22
jimmy is so plastic ....,0.0,5
kate does an israeli accent really well! loveee gal,0.3989,10
killing palestinian kids would be a more accurate impression,-0.4976,9
love how she talks to the audience.,0.6369,8
my crush on kate is growing,0.0258,6
no,-0.296,1
same here.,0.0,3
"she is ok,but americans are impressed too easily,everything is ""awesome,amazing,wonderful"" ,",0.4767,21
she is one annoying bitch. I have no regrets for my unconditional hate for this ho.,-0.9313,18
she looks like a crossdressing matt damon at the rear view,0.3612,11
she's hot,0.0,2
"she's one of my favorite comedians on snl rn, she's just amazing. every word she says is just SO funny, and her expressions are fucking gold too",0.9174,30
shes not funny.....,0.0,4
when jimmy said 'mid western toads',0.0,8
"wow, kate actually did something entertaining",0.7717,7
"zzzzzzzzz, boring as shit",-0.7096,5
“Woo *one clap*.. *imediate silence*”,0.0,12
