,sentiment,wordCount
The outro is EPIC!!!! Is Andy ever gonna stop getting scared! lmao,-0.3331,16
"They always say ""the business"" as if acting is THE one and only business.  Or the official business.  But it's not.  It's been around about a hundred years as a profession, and it's not the most helpful or the most necessary, or anything that should make it labeled ""THE"" anything.  .....Just saying.",-0.3713,63
They're so hilarious together !,0.5081,5
Those snazzy pants Ellen is rocking is giving me a mariachi vibe*,0.34,13
To be honest I ve never seen her in a TV show,0.5106,12
Trojan Hell prefer him or RdJ?,-0.6808,7
UK youtube america too lol,0.4215,5
Unbelievable *,0.2023,2
Was his sex tape real ?,0.0,6
"What i say because i don't know about colin he looking nice and funny so i just watch and enjoy and and Love u Ellen 💞💞
      From pakistan!!!!!",0.9357,32
What sex tape?,0.0,4
Who is his girlfriend ?,0.0,5
Why does his handsomeness hurt my face? Love love love that man,0.9274,13
Wonder what his name is,0.0,5
Wow too great,0.836,3
YES,0.4019,1
"YES, HIS PANTS JUST FELL DOWN BECAUSE HE DOESNT WEAR A BELT.",0.4019,14
Yep :),0.6369,2
Yessssssss 😉 lol,0.4215,3
best video ever Ellen,0.6369,4
"dear ellen, thanks for inviting BTS to your show, i love BTS so much. please tell to them that i'm alive i'm breathing tell that i love them. they should know that. and i hope your couch fits for 7 member",0.9728,46
fati kh hello,0.0,3
fun fact: they're both gay.,0.5106,7
he always looks so hot yet he acts so cute imdbdvdd,0.5949,11
he is dashing.,0.0,4
he kinda looks like Iron man !,0.364,7
hey andy do some more average andy segement  we love that very much,0.6369,13
"hi ""stranger"" ????",0.0,7
https://youtu.be/Ntez08C5wt0 it's here. I think there are other interviews where he talks about it too,0.0,16
i keep staring at him and all i see is his sex tape lol.,0.4215,15
"ishika bhaduri 
  I'M dying to see it too.",0.0,9
"ishika bhaduri 
  Me too.huhuhu :(",-0.4404,5
"it all started when these 2 smart ginger kids got a lot of backlash, after that day Ellen's youtube always disables comments when it is a member of the public.",0.4019,32
"lelmDR.WHO? 
Yeeees",0.0,3
lol irish,0.4215,2
love colin forever,0.6369,3
"moldy bread colin speaks the queen's english, he honors the english language. I love that in him.",0.8176,20
"my finger holds my Son,  a Cherub Angel asleep... one night my chosen bride cried about how awful her Country is.  Then I felt her face,  wet,  and her tears were sincere. 
this tiny Cherub Angel felt my heart beat changes awoke and watched me watch her cry. 
she said out loud... Jesus I am too tired to keep on worrying about you and your chosen ghosts a place to call home. 
I'm too old to spirit Walk for y'all and I need a place to live.  some food,  and clean clothes. 
why can't you all find someone who also LOVES you  and tell them to come get me off these streets? 
then after a short time she apologized for speaking harshly. 
she does this often when I tell her to hitch hike with 18 wheelers. 
when a 18 wheeler driver finally will obey my voice she gets instantly better and says I'm so sorry Jesus I fussed you out... I know your trying to get somebody who will care. 
and all the drivers did who obeyed me and picked her up off the sidewalk.  for 17 years now. 
type here using her precious hands rites is mostly all she and I have done now for 5 days.  I pick who what to say and then she just obeys me... over and over again... it's how she and I play. 
Jesus Christ was never a mean man,  but had a sharp sword.. and I still do... even though I'm a ghost. 
many 18 wheelers have passed my chosen bride up and later had Serious Wrecks. 
if a driver refuses to obey me and give her a ride and food if she's hungry... he will suffer a horrible death because I send him Death Angels for insubordination that haunt his ass to Death. 
be aware Jesus Christ is King!

television radio internet is too unreal boring and so is your show.  bye",-0.9908,353
"no, he is Irish.",-0.296,6
oh poor andy,-0.4767,3
"piscalla macoozi Comments are not disabled for Celebrities and Monologues and some news .....
But are disabled for videos where audience are there. That's because people comment utter shit and also be rude.",-0.765,35
pizzakrydder  he always looks like he just got out of the shower. Ahhhhhh.  Smells clean.,0.6369,18
pluviophile yes he commented on it on the graham norton show,0.4019,11
second!,0.0,2
so what? it's just an expression...,0.0,8
thank you Judge Judy,0.3612,4
that end!!!,0.0,5
theabstrakt84 ohh how exciting!,0.5411,6
"theabstrakt84, sending the cringe levels past the first order of infinity.",0.0,14
"veronicadredd22 Alright, calm down. I'm from Germany and I'm only starting to get into different accents and all that. Now that I know, it is obvious and he does resemble the other Irish accents that I've heard, but the first time I ever heard one of those was this year.",0.2846,57
where are you from? its a common UK term when you havent seen a friend in a while,-0.3875,19
who knew this video could get better but then i saw andy at the end,0.2382,15
why are comments disabled for some of ellens videos?,0.0,10
www.facebook.com/thiago.xavier.7564 .,0.0,2
콜린 사랑해!!!!!!!!사랑해!!!!!,0.0,9
👋👋👋,0.0,3
💖,0.0,1
