,sentiment,wordCount
"""The slats don't block much light?"" If each slat is 3/16"" (.188"") thick, and there are 30 slats, the slats block 5.64"" of the window. On the same topic (windows), and window screens...a window that is 4 square feet in surface area (2 ft x 2 ft), with a standard window screen, is effectively 2 square feet for the purposes of calculating air flow.",0.7725,86
*REKT*,0.0,3
"*Short explanation:* The sun appears to move up and down every day, but the entire time the flat edge of the blinds stay pointing at the sun, as the blinds are tilted. 
*Long explanation:*
There are two ways to think of it. One involves lines and stuff, while the other involves a cylinder.
I'll start with the longest way. 
You have a flat 2x2 unit square laying on the ground. You prop the square up on an edge such that the angle between the square and the ground is 45 degrees. 

Kind of looks like this from the side:
 _____\_____

If you take two points, one from the midpoint of the side on the ground and one from the midpoint of the opposite side, and draw a line that includes those two points, the line will rise one unit upward for every one unit traveled horizontally, i.e. the slope of the line is 1 (because tangent(45 degrees)=1).

However, take a point form a corner of the edge on the ground and a point from the corner farthest from the first point (i.e. opposite to the first corner), and draw a line using those two points. Going from the ground to the edge of the square, both lines rise by the same amount (the square root of 2 units, to be exact). However, the first line going down the middle of the square travels less distance horizontally to reach that height than the line going from one corner to the other.  Because the line going from corner to corner (the second line) travels more distance horizontally to reach the same vertical height as the line going through the middle of the sides (the first line), the slope of the second line is less than the slope of the first line.

Now, from each line, travel the same distance along each line, starting from where the line intersects with the ground. One point is higher than the other, yet the line extending from both points are in line with the surface of the square.  Since the Sun is pretty much always the same distance from the Earth over the course of one day, these two points are an accurate  representation of what happens in reality.


*Short way to think about it:*
Take a cylinder, and slice it in half at an angle. Ta-da.

Both explanations essentially describe the same thing.",0.8338,466
"*gets a flat piece of foam*
Oh here we go bois",0.0,13
"244 Flatearthers disagree. 
But thanks for this super simple and impressive explanation!! Never thought of this myself somehow 😅",0.8436,22
"@Cody'sLab: I love your science videos. Don't bother with the flat eathers. Seriously. they're like mad men. Do you go try to go into a mental asylum and try to correct everyone there who is delusional? No.

You have over a million subscribers. You are inadvertently giving these people way more publicity than they deserve. Not worth your time. I love your videos and your channel. Most admirably, you're delivering general science education to a broad audience in a very engaging format. Thank you and great work!",0.9744,103
A Nerd..the new rock n roll star. Rock on cody!,0.0,14
"A rotating plane will remain oriented only if it is normal to its rotational axis. A plane normal to Earth's rotational axis will only intersect the sun at the equinoxes.  What you are seeing with your blinds may have more to do with the fact that this time of year the sun is only up for a short time, and isn't changing enough in altitude during that time to be very noticeable in the shadow. The Earth is definitely not flat though, so +1 for that.",0.4019,93
"A round-earther triggered! The disproof of non-round earth is just nonsense. All you have to do is move the sun along the plane of the sheet, no matter how exactly. 

Also, on round earth, the sheet doesn't sweep a plane, it is a cone. So window blinds can't stay lined up with the sun perfectly (they can only at equinoxes).",0.1759,71
"Ahh, but would flat-earthers ever go to a ball, or buy a round of drinks for those in their sphere of influence? It's funny how the flat Earth theory has global support.",0.8126,36
