,sentiment,wordCount
Interesting 👍,0.4019,2
Is dat red hair girl Regina George?,0.0,8
"Is not bad entertainment for a film, the cast is very decent in their roles (their Neighbor Cop does steal the movie through). It reminded me of Date Night (A Similar Fish Out Of water Premise) and Pineapple Express even further back. The scene of the bloodied dog is  hysterical and bitter sad in a way too.",-0.8263,65
Is this worth watching? Been watching alot of movies in the theaters using moviepass!,0.2942,16
It's chowda,0.0,2
Jason Bateman + Rachel McAdams is a perfection!!!!,0.0,11
Jason Bateman has such an amazing comedic timing. As long as the other actors are nailing it it looks like a good movie.,0.8979,25
Jason bateman is just so good man. Any movie he is in just turns out to be gold imo,0.5777,20
John Peterson    I know man lol,0.4215,6
"Join Us To W.a.t.c.h M.o.v.i.e Cinema : *GAME NIGHT (2018) Full 1080p HD*
Click Link : https://t.co/EuQelQ9kVG
was really good!! I seriously!
The movie was AMAZING and it was AWESOME!!
Stars: Jason Bateman, Rachel McAdams, Kyle Chandler
Genre : Comedy, Crime, Mystery",0.9319,72
Just saw it today the whole theater laughed almost constantly it was so funny and fun,0.8835,16
"Just saw it tonight, it was great. Amazing cast and super funny.",0.9403,15
"Just saw it, it was surprisingly great",0.743,8
"Just saw the trailer after watching the movie, they fucking gave away the climax!! fuck the trailers.",-0.6229,21
"Just saw this. Really, really recommend! :D",0.8376,10
Just watched it today and all I can say is “Wooooow” 10/10 definitely,0.4019,15
Kind of makes me think of The Game with Michael Douglass but this is a comedy,0.5023,16
Kyle chandler need to be main lead  and also in other movies too he's the best actor in  here by  a million miles,0.6369,23
Looks like I don’t need to watch the movie.,0.3612,12
Looks like Winston Bishop made some new friends,0.6808,8
Looks silly.,0.0258,3
Love Rachel so much,0.6369,4
"Martin Sison it's very good, great modern horror movie",0.5956,10
Movie was funny as hell (more than I expected based on the trailer) and definitely worth it.,0.2263,20
Movie was great!,0.6588,4
Movie was so much fun! Please check out our Game Night Themed Short Film,0.7531,15
MrSpookiness yeah my whole theater and me and my dad were laughing almost constantly,0.6597,14
NOT ENOUGH GARY! 1/10,0.0,5
"No need for long trailers, Hollywood! You had me at 2:19 😍 😱",-0.3595,15
Not funny at all,0.4404,4
O hhGod so nice,0.4754,4
OH MY GOD DEXTER MORGAN!!!!!,0.5053,8
OMG it was so good!,0.6166,6
"Ok this movie has a point, a good one in fact but still it isn't enough. It isn't a great movie. Every movie is trying to say something. There is always a message. Most of the time liberal political stuff. This time, what this movie is trying to say is: ""Hollywood, the place where everyone plays to be someone, full of characters we admire and love, is a place full of sociopaths and psychopaths. And the people who actually are more human and have conscience, are the ones we fear and reject the most, the weirdos, the lonely ones, people that really need the love."" That is literally the message. Even actors playing to be actors, like the dude pretending to be Denzel Washington, that's is also so accurate, literally Hollywood. The message is deep, simple and clean. But for me still not close to be a great film...",0.1407,176
One of if not the best comedy you’ll see 😂😂😂😂😂 I loved the twists,-0.1476,18
Only clicked cause it said Dexter was in this movie 😐,0.0,11
Only here for Winnie the Bish ♥️🍷,0.0,9
Please stop posting the whole in ur trailers,0.0258,8
"Pretty funny , I downloaded the larger file of my link ....
Best line in movie is .."""" Right in My Bullet Hole '''' !!!  Got a laugh outta me ....",0.9411,37
Rachel Mcadams is one of the top 3 avengers in terms of 40 above but hot asf,0.1027,17
Really fun movie.,0.5563,4
Regina George,0.0,2
"Saw it last night - laughed throughout, really good. And great to see Sharon Horgan in a movie!",0.8968,21
Saw the whole movie in 2 minutes. FUCKING HATE THESE LONG TRAILERS,-0.755,13
Saw this last night. Its pretty funny.,0.7269,9
"Saw this movie a week ago and I want to see it again! It was hilarious, specially Bateman and McAdams",0.5093,22
Saw this movie today. It was fucking amazing and hilarious,0.7939,11
Seems like a rip off of Fear. Inc,-0.1779,9
"So I just saw the movie without watching the trailer. I enjoyed it, I underestimate it and I'm mad that I did but literally just gives away the entire fucking movie. Like if I've seen this trailer before watching the movie, I probably wouldn't have wanted to get see it. Like I've seen some 30 second tv trailer but I didn't really look at them or listen. The only knowledge I had was that it was game night gone wrong. Like this trailer gave away the plot twist and revealed some of the others. Really hate when they do this! Like literally this 2, 3 minute trailer just spoiled the movie and it'll just seem like predictable nonsense when you watch it.",0.5381,133
So it’s kinda less tv show like version of escape the night,0.4472,14
"So, The Man Who Knew Too Little but without the spy part.",0.0,14
So? Did you suck it?,-0.5459,7
Something DIFFERENT ☺️,0.0,4
Song 00:13 ?,0.0,3
Syed Moinuddin its good,0.4404,4
"THE POLICE MAN NEIGHBOR WAS IN ON IT!!!!!

COME AT ME!",0.0,15
THIS WAS A GOOD MOVIE,0.4404,5
That dog scene! Hilarious and oddly familiar!,0.508,9
"That made me sad. I love Edward Norton and I thought he made a decent Bruce Banner. Actually, he's my favorite Bruce Banner.",0.6249,27
That movie is great. I highly recommend it to anyone who likes having a good laugh!! 🙌🏻❤️,0.95,23
That revolver needs a transfer bar... Buy a Taurus😉 LOL,0.5473,12
The airport/plane scene blew the flick apart. 2 1/2 stars outta 5,0.0,15
The bribe scene was hilarious xD,0.6908,6
The dude in the policehat set it all up,0.0,9
"The music in the beginning name Portugal, The Man - ""Feel it Still"". You're welcome.",0.4588,20
"The video was fake, I searched and finally found the original movie *GAME NIGHT (2018) Full 1080p HD*
this link is ⇒ https://t.co/EuQelQ9kVG
Instructions to Watch/Download *GAME NIGHT (2018) Full HD 1080p*: 
1. Click the link. 
2. Create you free account & you will be redirected to your movie or klick FREE REGISTER on top on the right side corner for create your accoount. 
Enjoy your Free Full HD movies! *Game Night*.
This is a great movie, I see it continuously. You should also see also ... I just want to share to you all movie lovers. Do not
Ignore You Will Not Regret After Seeing It. I LOVE FRIENDS",0.9886,134
These actors are all brilliant. Without seeing the film I know it will tick all the boxes! Where can I buy/watch it?,0.6239,27
"This ""witty"" dialogue in between is god awful.",-0.2263,11
"This Movie looks hysterical! You can't go wrong with Jason Bateman or Rachel McAdams, Kyle Chandler, Billy Magnusson (Vampire Diaries, As the World Turns (😞😖), LaMorne Morris (New Girl). A lot of talent that I'm leaving out but I haven't seen it yet!! 🍀",0.5428,58
This actually looks quite good,0.4927,5
This comes out tomorrow :o,-0.1027,6
This film was fucking sweet please come out as soon as possible DVD ,0.707,13
This is going to be exciting!,0.5411,7
This is what happened to Regina George and Aaron Samuels,0.0,10
This looks hilarious,0.4019,3
"This movie has twists like hell :D Highly recommend, original jokes and entertaining",0.8877,14
This movie is confusing da fuck outta me,-0.6597,8
This movie is great - what a cool concept. Loved the comedy and the twists!!!!,0.9321,19
This movie was actually super goodddd,0.5994,6
This movie was awesome,0.6249,4
This movie was awesome! I loved it🤗🤗❤️💕,0.8516,13
"This movie was awesome, I laughed so hard I wasn't expecting that",0.7512,13
This movie was so funny 😂😂😂,0.5777,8
This trailer literally sucked.,-0.4588,5
This was one of the best funniest films I've ever seen... GO SEE IT!,0.8439,16
"Thought this would be a cheap comedy from the title,   I stand corrected.",0.3612,15
Todd from Breaking Bad dressed as Police 1:55,-0.5423,8
Todd from breaking bad did it,-0.5423,6
"Upcoming flop, mark my words",-0.34,6
WB referencing Marvel heroes,0.7269,4
WH0T! Dexter at 2.19! MUST SEE NOW!,0.0,10
WHAT IS GAME NIGHT!!!!!! Anyone .... anyone?????,0.0,13
WHAT IS GAME NIGHT?,0.0,5
WHAT IS GAME NIGHT????!!!!!,0.0,10
"WOT IS GAME NIGHT!?!!?!

https://www.youtube.com/watch?v=mhbYVfUL4IA",0.0,11
WOT IS GAME NIGHT?!,0.0,6
Watch Movie Game Night 2018 *Full Quality HD*  https://goo.gl/79JQt9,0.0,11
Watch Movie Game Night 2018 Full Quality HD : nerdy.bid/GameNight,0.0,10
We are getting stuffed with Hollywood crap..They should burn hollywood to The ground...Live your own life...,0.0,21
We caught this last week on a preview show. Lots of fun and great situational comedy. Perfect Saturday night movie. Stay for the end credits 😉,0.9442,29
We made it first!!! ( https://youtu.be/lGj0PDPz800 ),0.0,10
"We went to see this movie when it first hit the theaters. It was hit or miss at times. There were times when I found it confusing and boring. Of course, there were a few interesting parts in the movie. There is a very creepy guy who plays Jason's neighbor. This creepy guy is always in a policeman's uniform. I will not give away the ending to the movie. I thought it was a very average ending. However, the first 30-minutes of the movie, I will admit, I almost got up and walked out. I didn't find the start of the movie to keep my interest. If I had to rate this movie based on 5 stars, I would give it 3 stars.",0.5719,141
"Well, this looks like a steaming pile of unfunny shit.",0.0,12
What is game night,0.0,4
What is the name of the music in the beginning of the trailer,0.0,13
Whats Regina George doing in this movie?,0.0,8
What’s the song at 0:13??,0.0,9
Whinny the bish,0.0,3
"Why don't we ever hear from jasons sister, malory from family ties lol hmm",0.4215,15
Why don't ye just show the whole film,0.0,8
Why is feel it still used for everything,0.0,8
Winston Bishop is in Game Night. This should be good.,0.4404,12
Wow escape the Night is shook,0.6249,6
Yes! John from bloodline♡,0.4574,6
Yoooo that's my song !!!!! 🔥🔥🔥,0.0,10
You expect a fun comedy but you get tons of anxiety-inducing and frustratimg moments. This my new favorite movie.,0.7845,21
Your words are wrong haha,-0.0258,5
anyone who knows how watch it online for free without signing any bullsht,0.5106,13
cant wait to see winston lol,0.4215,6
dexter morgan 2:18,0.0,3
"fucking white america, again. where are the  gay asian couples and the sofia vegara?",0.0,17
gaMe NIGHT SHYAMALAN,0.0,3
god forbid jason batemans wife be played by someone his age,0.296,11
"htthttp://www.bitlordsearch.com/search?q=Game%20night / ''This is not spam'' 
Great News People The torrent just showed up on Bitlord ,,!100 free download or stream it",0.0767,32
https://king-birds.com/?r=605057 make money free,0.5106,4
i loved because i saw it,0.5994,6
i only wanna watch this movie cause of the westie dog :),0.4588,12
i wish motherfucker jones was in it,-0.4404,7
is that Kevin's brother from homealone? wooooohhh... very nice... =),0.539,13
is this gun real?*Shoots guys arm,-0.34,9
it was pretty good...,0.4939,5
just watched it tonight. great movie lmaooo <3,0.7906,9
looks great but basically showed the whole movie in this trailer .,0.3716,12
looks great!,0.6588,3
mmmm guys its a game not real,0.0,7
okay so:Winston and Regina George is in the same movie? And Captain Daley and Valdack is there too? Hell yeah I'm watching this,-0.4329,27
out on my birthday!,0.0,5
pretty pretty pretty good. Im glad i went :),0.9552,10
the fck is this ?,0.0,5
this movie looks funny as hell!,-0.4574,7
very funny,0.4927,2
what about that song's name?,0.0,6
what is with all these shit house movies coming in??,-0.6072,12
why cant this guy make a new movie everyday? i never get tired of watching him.,0.3412,18
wow what a dumb movie! every year movies get worse and worse,-0.7177,13
wts the name of the song in background?,0.0,9
“Just the keys” 😂 I’m dead.,-0.6486,11
🔴 *Already watched **#GameNight** movie here* [ usgo.us/9E7UmTz ],0.0,15
🔴 *Game Night* :::fuII movie::: [ dotiny.com/cyw8jf ],0.0,14
