,sentiment,wordCount
"Do we really want to make humans do horrible and dangerous jobs?  I have pumped gas in the winter, mined zinc oar at 1,750 feet below ground.  I have dug ditches and post holes.  I have also (conversely)worked with developmentally disable people of all ages  I have curated many not for profit pop up art galleries in vacant storefront)   I have done work that should be done by robots and have done work that cannot ever be done by robots",-0.8133,88
Economics always wins.,0.5719,4
"Economics....the dismal science. The Silicon Valley nerds are right, because they are actually scientists.",-0.6124,19
Economists are pretty bad forecasting the future.,-0.0772,8
"Economists see that there will always be demand for people who can do things that machines can't.  It has always been that way.  The futurists see that there will be fewer and fewer of those people, because machines will exceed human capacity in almost every economically significant way.  There will be demand for people, but the demand will mostly exist at an economic rate of pennies per hour.  Economists will call that employment, the rest of us not so much.",-0.2457,88
"Everybody is forgetting the fact that companies cannot replace employees with robots. If everyone was replaced with a robot or some advanced AI, then who would be able to buy products for those companies. It would kill the company, causing smaller companies to be born, restoring economic order. The economy can protect itself. Sure, there may be a time where jobs go down, but that is highly unlikely. There will always be jobs, as with new technologies, there becomes a need for people to work on them. As a hobbyist developer/student, and a kid who likes to study economics, I find that we are quite safe with AI. The whole argument is rubbish. Technology is not the future, we are. Computers, just like people, have to have a purpose to determine its worth.What is the worth of a computer's speed over a human's, if the computer's work is worthless, while the human can contribute to the economy.",0.8014,183
For the last time: You. Cannot. Judge. The. State. Of. Future. Technology. Based. On. Current. Trends.,0.0,29
"Fox news was right about 47% of current jobs being at risk.
And if we could see the uncut portion of their reports, it would show them going on to say that those people would find jobs opening up in new technology fields that were being created.   
Vox is a politically motivated source of news from the Northern Cali/ Silicon Valley area - Research their president and Beware.",0.4404,74
"Get to sit around, not work and collect govt checks...  Sounds like a liberal's dream.",0.5423,18
Getting Siri to respond with information from Recode (a Vox Media company) was impressive.,0.5106,17
"Good lord she's easy on the eyes. Thanks, VOX!",0.8398,12
Googles voice isn't using deep learning and using it we have human level speech recognition.,0.0,16
Great video!,0.6588,3
"HOW MANY, and not WHY

damn it google",0.3089,9
Here's a pessimistic treatise with which I concur:  https://www.cnbc.com/2017/11/13/ex-google-china-president-a-i-to-obliterate-white-collar-jobs-first.html,-0.3612,10
Honestly im okay with AIs having our jobs. If we are being honest unless you're job is amazingly fun most people hate work.,0.7792,25
How did she managed to make it to the end of the video without even saying the words Artifical Intelligence.,0.4767,21
How do u make this kind of videos? Is it an app? Like the graphs here and stuff like that,0.6553,22
"Humanity will be OK. It will prosper, it will evolve, it will fly to other planets, colonize them, all the stuff, and robots will help them in doing so. But you, my friend from 99%, who'll lose the job due to robots, is another question. Will YOU be OK? Well...",0.8429,64
"Humans become lazy soon enough where living like the people in Walli.I probally misspelled that but thats not the point,people will become voluntary slaves.",0.0,29
"I agreed with everything in the video until the very end. Income disparity isn't a real problem if the standard of living is increasing for everyone. Right now, even the lower income classes in America usually have a smart phone and a car which in many ways exceeds the luxury vehicles of decades past. My children are much better off than I was and I was much better off than my parents were. The idea that income inequality is a dire failure of our society is baseless propaganda.",0.3309,94
"I always thought we'd reach a point where it is faster to teach it to a machine (program it) than to teach it to humans, so that it wouldn't matter how many more jobs you create, it will always be more advantageous to do it with robot",0.6349,51
I am beginning to wonder that Are you a robot too....?,0.0,13
I am looking for the day when i can stop going to work,-0.296,13
"I don't know if today's robots are different, or if this time is different, but the end of work in inevitable. Historically, humans haven't done all the jobs they could do. They would do jobs that needed to be done, but they had the capacity to do so much more. When technology came that automated it, humans could move to other work. This is because the human brain was the most complex and versatile device on the planet, and still is. Our brains, though, are still just an arrangement of matter, and anything they can to can also be done by a computer. 

Humans have been able to keep working because their potential is much greater than what is actually manifested. One day machines with equal or greater potential will also be made, which can do jobs before humans do them. Then will come the end of work.",0.7684,167
"I don't see robots taking over all jobs in the near future, but in the pretty distant future possibly. Economists, and I usually side with economists on many things, often argue ""oh the jobs will move it'll create new jobs"" blah blah blah. What happens when there isn't anywhere else to move? What happens when the robots are creating new jobs, but the new jobs don't create enough open positions for the population? That's the real problem. I don't have a for sure answer of ""yes, robots will take over"" or ""no, they won't,"" but that's something I think is glossed over regularly. Yes, new jobs are created, but are they creating enough positions? With the way technology is advancing so far probably not. Jobs may very well always exist, but if 50%, hell if only 25%, of the population can't get a job, through on fault of their own, you've got a serious problem. Just look at the transportation industry. That's a healthy chunk of the population. If those jobs just disappeared will technology really create enough to replace those jobs? I doubt it.",-0.5945,220
"I don't see what jobs new jobs there would be for humans if ""robots"" just as intelligent and physically capable as us (if not more) were created.",0.594,32
"I feel like an important connection wasn't made in this video. It's mentioned that the people that are claiming automation will be a problem aren't taking into consideration the bottom half of that flow chart (the part that is a result of higher productivity, the part that will spur new jobs). But then towards the end of the video it's mentioned that labor productivity has been decreasing for the past decade or so. So wouldn't that point to this time being different? There's still new automation being developed, but this automation isn't raising productivity in the same way.

Edit: Maybe older automation primarily focused on doing easier jobs faster, while newer automation focuses on doing harder jobs safer.",0.9022,130
I for one accept our new robot overlords,0.3818,8
I look at that google voice search and see a dumbass yelling at a electronic device like its a mentally slow child just looks so funny,0.3902,26
"I look forward to the day I can read about what robot's are doing to procrastinate on all the work they have to do... buying apps or upgrades, watching netflix or robot reality tv and such automaton things.",0.0,41
"I may have said this before, but the most potent job killer, by far, would be a learning machine.  You CAN find them, if you look hard enough, NOW.  That's why I just hope we make the policy changes in time.",-0.6243,49
"I think I would listen to the people actually making the AI that will replace us, not people whos job is to predict GDP growth.",0.3818,27
"I think profit may very well become irrelevant at this point. If humans needn't work, money becomes essentially obsolete.",0.4754,22
"I think the bigger problem is that we live in a society where more automation (less human labor required) is even potentially bad for people doing the work. Just think about that for a second and let it sink in how little sense that actually makes. Try to forget about the fact that we live in a system that requires work to get money to live. That idea is so ingrained in us that its hard to see past it, but try to question it or at least put it out of your mind for a few minutes.

Isnt doing less work the fundamental driving force of human ingenuity? If a job is fully automated, then the work that people were doing isnt necessary anymore. As a collective whole we literally have to do less work to maintain our situation. And its not as if people *want* to work, especially not in the menial types of jobs that automation replaces. We want to work because we want money. And why do we have to work to make money? Because if we didnt work, those jobs that produce the things that we spend our money on wouldn't get done... except that they would... because they are automated, they dont require people working to function.

As automation increases, the entire system collapses at a philosophical level. When all the jobs that produce our needs are automated then why do we work 8+ hours a day so that we can meet our needs? I realize that this is not the case yet, but think of how much less work is required now to meet basic needs than about 50 years ago. Why do we still work the same amount?

Because in the current system we dont work for the product of our labor (in a collective/societal sense). We work so that we can buy the product of work (both human and automated) from the people who own it because they own the mechanisms through which that work is done (either by hiring human labor or buying automated labor). This is the problem",-0.8796,388
"I think the biggest flaw if the counter argument is that it does not factor in what ""new jobs"" mean. When you talk about companies expanding and consumers spending more, the jobs which would be ""created"" are the very jobs that are entirely being replaced. And using a comparison to the past disregards what type of progress we are making. The biggest innovation nowadays it's not in hardware, it's in software. We're getting to a point (or are already at a point) where computers and automation can entirely compete with real human minds. If a business increases productivity and can expand, they can simply use automation to do the things new business executives would do. The jobs that are being replaced are not niche careers, they are the most employed careers such as the retail and service industry.",0.4215,155
I wanna watch this because Joss Fong is too cute!,0.5093,11
I watch most of these videos just to see her.,0.0,11
"I will try to make it simple for you. YOU'RE wrong this time. It involves complex math, micro, macro economic 's,  and finance. 2016 the world purchased $91 billion in robots. 2020 projections, if realized expected $198 billion used to purchase robots.. Jobs that robots do now ejecting human labor from those jobs forever.  Kiva robotics owned by Amazon numbers in excess of 100,000 robots  in 110 warehouse 's  replacing humans. A Locus robot is more advanced than Kiva 's. Costing $40,000 each that can replace a Walmart human that can replace items  that need to be put on the shelves. If a human worker stocking shelves  earns $13.33 per hour, the Robotic worker pays for its purchase price on the 126th day, working 24 hours a day times 125 days times $13.33 per hour. 126th day for the next decade Walmart doesn't have to pay a human worker.168 hours in a week. The one Locus Robot will replace 4.5 human workers. 100,000 Locus Robots will replace and permanently end 450,000 human jobs. So the store paying the human worker to stock the shelves is still expending $13.33 per hour where the other one using the robot is not. The robot doesn't need dental or health insurance.",0.0487,239
I work at a contact center multinational. Ten years ago we started experimenting with RPA (Robotic process automation) technology just to help our Agents to improve their performance and perform simple tasks. Now we are firing people every day because one RPA agent is way cheaper and efficient than 4 agents. We have get rid of 1200 people and our RPA cell (who gives support to the technology) is a just a team of 20 people. So we create a total of 1180 unemployed. It is happening.,0.8773,97
I'm less worried about physical robots and more about AI that can write its own software with less errors at a faster pace than humans. Right now we think of coding as being this future proof job space. Not so much if computers can just write that code for us.,-0.4614,53
"I'm sorry but economists have no understanding of deep learning neural networks or what they are capable of. New technology creates does create new jobs, however the jobs this technology creates can be handled by other A.I.'s in the not to distant future.",0.8126,51
If robots are smart enough to do EVERY job they can be scientists and engineers and can get us traveling and colonizing the galaxy,0.4019,24
"If robots take over all jobs, then when need to set up a system where you don't really have to work much and you can make a living. Just have robots do everything and the standard human only needs to work 4 hours a day. We just need a lot of electricity, so we should focusing on moving towards more solar and wind energies",0.2263,68
"If the profits from automation were redistributed to society maybe we could all just work less eh? If productivity is maintained and the same goods and services are produced there should be no issue, other than a reduction in the repulsive decadence of the master class. But they will always find a reason to make us work (through the invisible hand of the market of course), even if it's utterly frivolous and unproductive work, THAT'S why productivity per working hour doesn't increase. The explosion of service jobs is a desperate effort to grovel at the feet of the few who now own everything, to pry from their iron grip a mere pittance to get by. It produces NOTHING. And while IT is highly productive in certain respects (though a waste of human effort in others), by its nature it concentrates wealth in the few who set the machines to work on their behalf. Massive automation can be a good thing, but not when market forces control the process and the outcome. We will either be freed or discarded.",0.6429,196
If ur an uber driver buy a tesla! Tesla will launch its own ridesharing platform! They have almost perfected autopilot technology! Don't u want a robot working while ur watching Netflix or even sleeping! Money while u sleep homie!,0.6545,44
"If we do ran out of work, we will pretty much got a lot of  time on our hands just to pursue something better than work. Unless you are passionate about your work.",0.8591,36
In 2016 a chip was made that had over 30 billion transistors.,0.0,13
"In less than 30 seconds, they conflate ""robots"" and ""Artificial Intelligence"": I'm signing up for unemployment right now",-0.4404,24
In ten years this video will be laughed at.,0.4588,10
In the past we never had robots,0.0,7
Investment in new labour saving tech hasn't yet happened. That's why we haven't seen a rise in productivity. It won't happen as long as companies can still exploit cheap labour. Look back at the industrial revolution in Britain. It's no surprise it happened there instead of other European countries such as France. Wages were far higher in Britain. If wages are low there is little incentive to invest in new technology. High wages certainly drives innovation as companies look at ways of cutting costs. Once wages begin to rise once more we will see companies falling over themselves to invest in tech that will rid them of most human labour once & for all. The AI we have today is equivalent to the internet back in 1990. In 30 years from now we won't recognise the world of 2018 just as we can't recognise 1990 today. The changes have been so vast. Potentially the vast majority of low to middle skilled work will disappear. The question is will there be enough new work for them & will they be able to skill up fast enough or will tech evolve so fast no sooner has someone retrained that they once again become obsolete.,-0.5984,216
"It appears this video is trying to be a special snowflake by taking a different opinion from the norm. Well done standing out, however as many others in the comments have pointed out, the points made in this video have already been countered by other youtubers such as CGP Grey with his very popular video: Humans Need Not Apply. Also, why ask economists their opinion in a debate based in a science which they clearly don't understand? The woman in this video uses past examples that are irrelevant to the type of automation we are seeing today. Like applying a motion sickness patch to treat morning sickness (house reference anyone?)",0.9366,121
"It won’t mean the end of work, just the end of paychecks.",0.0,16
"It's inevitable that machines will someday do everything. Everything except really creative work, such as illustrations, animation or storytelling. It will become so advanced that when a human creates a new job because the machines took his previous job. That new job, humans will be quickly replaced with machines. Faster and faster once they learn how. There are already robot surgeons that have a 100% success rate on all their operations. Soon it will be that doctors and surgeons will be too liable when a robot can do it 100% correct.",0.8912,103
Jobs will be scarce in the future! Don’t lie!!,0.0,14
Joss Fong should eat more.,0.0,6
Joss is a beautiful soul,0.5994,5
"Journalists be like:  two decade ago i was born, I haven’t died since then even though I suffered from numerous illnesses. Therefore im immortal. 

Idiots.",-0.7579,32
Kayla B right thank you beautiful for understanding,0.7506,8
"Lmao when she said ""ok Google"" both my phone and Google home went off and answered her question xD",0.872,21
Machine sympathizers. You won't be so sympathetic about robots when you wake up to being strangled by their chrome cold hands when the sun bleached skulls of your loved ones litter the streets.,0.685,35
"Madhav Singh except it depends on an argument that this has been said in the past, the fact is new inventions create new jobs, the problem is they create less and less and the jobs that are increasing are specialised jobs.",-0.25,44
Maybe globablization is the only way to have to have a truly capitalistic society,0.4404,14
"Moores laws is progressively getting harder to achieve now that transistors are getting closer to the atomic level; with this in mind, the people who are screaming that machines are the end of work are wrong in this regard at least.",-0.6908,44
"More machines to help make more productivity in less time, funny because companies also just demand more with any freed up time, seems your always behind.",0.7935,29
Music at 4:40?,0.0,4
No gas pumper? How would that work?,-0.3736,9
Of course economists largely don't understand the potential of AI & machine learning... Why would you assume economists and computer scientists would have equally valid insight on this?,0.0,30
"Of course productivity is growing and changing the economy, but we need to realize that it also generate technological unemployment and lower wages causing decrease in demand. In other words, there is superproductivity blocked by low demand, with high levels of ociosity capacity in the industry.",-0.9201,51
"Of course the rise of robots won't mean the end work per se, but it can mean the end of blackmailing people into working jobs they hate.",-0.7227,29
One massive problem has been forgotten: the future birth rate decline. In a near future humans won't have undesired pregnancy anymore. The people you see in the streets 9 out of 10 came to existence from a unplanned pregnancy. The long term contraceptives are coming and they come to stay. We will have total control of birth rates very soon. Sex and reproduction will be two different things. The Earth's population will plunge in such way that ghost cities will be quite common and lack human of labor will force humans turn to robots.,-0.8158,102
"One thing I’ve noticed, is that we talk about robots taking jobs, to presumably make goods or etc. If we humans will be out of work/ unemployable how will we buy these goods.",0.0,40
"One thing that could produce unemployment is that we cannot find enough raw materials. Then living standards cannot increase.
Even worse, mentioned at the end of the video, is that society will end up with a few very rich people and masses of poor people doing meaningless work.",-0.5291,53
PEOPLE DON'T NEED JOBS.  WE NEED THE MEANS TO MEET OUR BASIC NEEDS.,0.0,15
"People seem to think in binary proposition. Either it will collapse the economy tomorrow or everything is fine. I would say that all of the people who were scared about technology throughout history were right to do so. Ever since the industrial revolution the number of work hours per week has fallen consistently. This is partly due to regulation, but also largely due to technology. The educational requirements on average have risen. The types of jobs are not the same.  Technology certainly helps people to climb the ladder, but it would be foolish to believe that there are infinite rungs. It doesn’t take a rocket scientist to draw the line.",0.4019,123
Please be more considerate when recording videos and try not to activate the Google Home devices of your viewers.,0.6697,20
"Problems with this video:
1. Something not happening in the past doesn't mean that it won't happen in the future
2. Job automation DID cause massive job losses and suffering. Laborers protested, rioted, and died over this. 
3. Job automation is already wrecking havock on the labor market, it's just not something some ivory tower economist will see looking at bullshit statistics (eg. unemployment rate) from his/her cubicle. Just look at all the unemployed/underemployed college graduates working retail jobs (my neighbor graduated from a top 3 public university with a STEM degree and is currently waiting tables at a restaurant), or the decimated areas in the rust belt. Everybody knows that free trade shipped factories overseas, but what doesn't get enough attention is that automation is responsible for a huge percentage of those jobs being lost. Again, you're not going to see this from some doctored unemployment figure.
4. The question isn't just about # of jobs, its about QUALITY of jobs. Unemployment rate can remain flat, but if 3 million truck drivers with middle class salaries start working minimum wage retail and personal care aid type jobs (the jobs with the most projected growth), then that's an impending disaster. 
5. People need money to buy things. If they lose their jobs, then they can't buy things.

I'm glad you're raising attention to this enormously important issue, but to suggest that we should carry on as though everything is ok while millions of Americans are in danger of getting their careers automated away is incredibly irresponsible at best, incredibly selfish at worst.",-0.9696,302
Really? is that why the Jobs participation rate has been steadily going down for the last 2 decades?,0.0,20
"Replacing humans with robots reduces the cost of producing a lot. Once robots became well enough to do every job human can do, humans will not do any thing because they don't have to.",0.2732,37
Robots can't replace teachers I know that for sure. Because if I was a student what is it to them to prevent me from leaving the class or disable the machine myself from teaching?,0.34,36
"Sam Mousa this has been proven true, when was the last time a breakthrough led to the kind of increase in jobs that we saw in the industrial revolution.",0.5868,31
"Seems like computer programming is the only safe job, or make them. Till they start thinking and making themselves. Then we're screwed!!!",0.4724,28
"She is Smart and beautiful!!  

...automation will lead  us into space. Leggo!",0.8164,17
Shouldn't robots taking our jobs be a good thing?,0.4404,10
Simple they'll use the robots to kill the people.,-0.6908,10
Since robots are taking jobs away from humans who will be alive to buy your products?,0.3818,17
Sounds just like something a robot would say.,0.3612,9
THEY TURK UR JURBS,0.0,4
"That's what the LMDs want you to think. I'm on to you, AIDA. I'm not going into the Framework!",0.1511,23
"That's what they said about horses. Saying we will learn new things like ""fixing robots"" is absolutly ridiculous! Why would we need to do that when we could build a maintenance bot. I truly believe you rich people are scared of the future and are now throwing cash on crap like this.",0.5848,58
Thats the reason i dont like news channels just taking facts and distorting them into overly dramatic clickbait to get views,-0.4956,21
"The bar is getting higher though, some people may not be smart enough to take these new jobs. A real concern",-0.3089,23
The basic income would be a solution due to robots doing the work more efficient it also means we would be able to offer a basic income and the entire whole of society would create a better society for us and more time for our family without having to break our backs,0.8479,52
The chart at 3:52 is the chringiest thing I've ever seen on Vox.,0.0,14
"The companies will be able to expand, but that doesn't necessarily mean they'll hire more workers. There are four industries of work, Primary - Resource Gathering, Secondary - Manufacturing, Tertiary - Service, and Quaternary - Intellectual. The primary industry and most of the secondary industry are already gone due to automation, but the real problem now is that the quaternary industry, which pays the most, is increasingly done by bots. Let's say Vox expands due to their success with bots writing stories. Does that translate to Vox hiring more people to write? No, it translates to Vox investing even more into the thing that increased profits, which is bots. As their profits increase, and their bot becomes more advanced, more of their actual jobs will be gone. You could argue that jobs are being created for automation engineers, but thousands of writers just got replaced by something made by 5 or less people.",0.9684,174
The entire argument here is chill people it will be fine.,-0.1779,12
The false analogies abound.,0.0,5
"The fundamental problem with the productivity argument is that the gig economy is actually covering up the impacts of productivity gains from mechanization. Essentially, these shorter time jobs have significantly lower productivity. This is why, for example, significant automation in the oil industry didn't show up in terms of productivity. 

The other problem is how automation arrives. Companies mechanize more in recessions so as to avoid paying workers, and therefore, the full impact of automation often isn't felt until afterwards.",-0.8107,90
"The hole in your reasoning is that you can buy more things only if you have enough money. If robots continue to take jobs and the population keeps increasing, unemployment rates will grow. Right now people are moving to more qualified jobs instead of low-end ones which is fine.  But there is a fixed amount of qualified jobs at any given time, what will happen when there will be more people qualified for the job than jobs available? Well, they will fall back on low-end jobs which will already be scarce because of robots, driving up the unemployment rates. If you add automation to population growth to years of work required before retirement, you have a big issue that's been completely ignored by governments. Stronger economies like the USA are still okayish, but in more fragile ones the effects are already visible and destructive. In Italy, we have over 30% of unemployment for under 35. And a lot of ""employed"" in that age category have contracts of 3 or 6 months. There is no generational change because you can retire after 40 years of work, if you push that number down to help the change then it will be impossible for our economy to sustain the elders. There are people who keep studying because they can't find a lower-end job, which leads to my first point. If the population keeps increasing we will reach the tipping point in the next decades. From my point of view you can do three things:
-Slow down technology adoption
-Change how work impacts society at his foundation
-Birth Control
We are doing nothing.",-0.8124,298
The journalist was hot... what was this about again?,0.0,11
The mid elderly generations will be kicked out of the of the work force for younger to replace them. but the lady never says that.,0.0,27
The naivety in this video is astounding.,0.4215,8
"The only thing I can think of that is irreplaceable is entertainment industry but obviously it's a niche market
The current economic structure just cannot sustain the result of technological advancements
Why do we need jobs anyway? Jobs is never the meaning of life but it has wasted so much of our time. It's because this is the way to exchange for money.
So this automation will lead to universal basic income. It just has to happen otherwise the gini coefficient will eventually be 1",-0.5267,89
The only thing that will happen is that all the rich people will get the robots and all the poor people will be in the stone age.,0.128,28
"The problem with AI and robotics is, that at their fullest theoretical potential, we cannot even imagine a job that they cannot do, which is unprecedented. Taking care of maintenance of AI and robots? Other robots can do that very job. Research? AI. Driving cars? You already know the answer to that one.",0.2593,63
The recent increase in AI means that eventually AI will design it and robots will build  and repair it. Meaning humans will never touch the machine. So what are these jobs?,0.3182,34
The stupid jobs like cleaning toilet will be gone,-0.2263,9
The video didn't answer my biggest question. What happens to the industries and jobs that survive automation at least for a while l. Take software development. Displaced workers are going to flood into the field effectively turning things like general web and application development into low paying grunt work.,0.5106,53
"There's a reason why it's mainly men who are saying that jobs will vanish, and women in this video are saying no, there will be more jobs. Because these new jobs will be jobs for women. Not men. Men are going to disappear, the human population will drop to a tiny percent of women who will have the tech to self procreate.",-0.6369,69
"They can't replace us, it is literaly impossible. why? because if people have no jobs, then people have no money to spend on the goods that companies using robots make and therefore it would be counterproductive for them to replace workers.",-0.5267,46
"This is fantastic journalism, thank you!",0.75,8
"This is not just about automation, as A.I. gets better it will be able to handle everything a human can handle but better, EVEN ART!! (music, painting etc.)... These isn't just about some machines doing a few things better, this is about truly intelligent machine that can potentially do everything better.",0.9717,65
"This new technology is aiming to create a second human. Robots will be at one part as good as any real human in any job you can imagine. Expect those, were we want humans to be humans. Only these 'social' jobs will remain. Like teacher, nurses, sportsman, artist, moms and dads (which actually is a job).",0.7783,70
"This video argues that every time new jobs appeared. But most of those jobs require physical labor. When machine are better than humans at physical tasks, these jobs are replaced by the ones requiring cognitive abilities. Now when machines are getting better than humans at tasks requiring cognitive abilities, we don't really know what replaces cognitive abilities. In the first replacement, there were both kind of jobs and we had some idea, This time is clearly different.",0.872,86
This was a one sided argument that proved nothing,-0.3612,9
"Unlike most of these commenters, I agree with this video.",0.3612,12
Vox is such a bias research team...,-0.1027,8
"Vox: ""If we give corporations more money, it will create new jobs and more productivity and more money!"" (Basic economics)
Vox Politics: ""IF WE GIVE CORPORATIONS MONEY, THEY WILL HORDE IT AND NEVER DO ANYTHING WITH ANYONE EVER TAX THE RICH AND MAKE THEM PAY"" (Liberal Bull Crap ™ )",0.4574,62
Watch Kurzgesagt's video. It correctly refutes all the points brought up here.,0.0,14
We can only expand so much and squize the last job before automation is gonna take over there is a limit to labor and automation can reach that limit.,0.34,30
We will probably just turn into robots ourselves eventually...,0.0,10
We won't need to work in a future where automation does all the work for us.,0.0,17
"We're talking about how these phenomena are going to affect people currently in work, what about those who are still struggling to even get their foot in the door?! What about millions of long-term unemployed, what happens to them, how much and what type of remedial work is required on their part?!",-0.5781,59
"Well, I don't mean to spoil the dream but take a look at this
https://www.axios.com/mckinsey-automation-may-throw-800m-people-out-of-work-by-2030-2513416488.html
And just a personal opinion here guys, you are asking ECONOMISTS about that issue? Really?  Economists measure almost everything primarily by numbers and money, not people and societies. You should ask sociologists, society and evolution observers, engineers and people with advanced knowledge about business and technology. If you ask my opinion, economists ruin what the other people I mention build. Economists point the way towards money, with or without righteousness. The Stock Market is full of economists. Goverments are full of economists. Banks are full of economists. Are you happy about the way they lead?",0.6046,127
"What a dumb dumb video.
This time is not like the industrial revolution.
This time the goal is general purpose AI.
And ai that can do literally and job and every job.",-0.8276,36
"What if in the future, we will sell ideas, and not products.",0.0,15
"What makes the difference between the early forms of automation and today's is the use of AI. I personally am not worried about jobs that are painful, dangerous or too repetitive, what worries me is the development of AI and machine learning, especially the fact that investors don't believe these technologies are fallible, and it takes a lot of time to find a flaw in a process run by an extremely complex algorithm, time we don't have when the said process has caused a disaster.",-0.9187,92
"When Vox uses FOX News as a reference,  just hit ""SKIP!""",0.0,15
When a robot never sleeps asks for a raise and builds quicker more effectively and without flaw it’s a wonder. Robots are getting more cable of completely replacing the modern worker!,0.54,35
