,sentiment,wordCount
"""2017, welcome to your list""😂😂👏",0.4588,11
"""A pit of sadness"" 😂😂🤣🤣",-0.4404,10
"""For the greater good."" any potter heads here?",0.3612,12
"""Have you ever stubbed your toe?""",0.0,9
"""Is there any way we can just leave the US government in 2017"" SIS I GOT NEWS FOR U",-0.0516,21
"""The us government"" well it looks like weve accomplished that becAUSE ITS FUCKING SHUT DOWN",0.7579,17
"""idk but sis i think im there""
took the words right outta my mouth😂💀💕",-0.0516,19
"*cough cough




GUCCI GANG

*cough cough",0.0,8
*praying* I just want no more paul brothers pls god bless me with there vanishing from the Internet pls,0.6282,21
2017 this is your list😂😂,0.0,7
2:00 🙌🏼preach,0.0,4
6:05 Then we can leave Jake Paul in 2017,-0.0516,9
6:22-6:44 HAHHAHAHAHAHHA this was so funnny lmfaooo,0.0,8
@trump,0.0,1
"Agreeeeeed.

Also, to answer your question, I'm going to finish writing my third book and hopefully get through my fourth! Books one and two are up for pre-order now on Amazon, so that alone is an insane goal from last year checked off. :D",0.5785,50
Arden Rose sent me here!!,0.0,7
At school my friends just drop there trash under the table it annoys me so much,-0.2023,16
Audrey deMurias Connor isn't a retarded fuck like you. He would never listen to such garbage,0.5773,17
But I love men :(,0.3182,5
"CONNOR, TODAY IS THE DAY I BECOME A FAN OF YOU. ALSO I TOTALLY AGREE ON THE SLIME THING BECAUSE ITS SOR FRICKING OVERRATED",0.624,26
"Can I leave seven things in 2017?

1. The Paul Brothers
2. Lele Pons
3. Dabbing
4. Fidget Spinners
5. Team 10
6. All Hate
7. Like most people in the world",-0.34,40
Can we leave Jake Paul?,-0.0516,6
Can we leave pearl wax beans in 2017?,-0.0516,9
Can we leave people who think there are more than 2 genders in 2017? Thank you,0.3182,17
Can we leave the Paul Brothers in 2017,-0.0516,8
Connor Franta is what I love about YouTube,0.6369,8
Connor the feminist,0.0,3
Connor you are the cutest thing on the planet,0.5859,9
Connor you're genuinely a fucking idiot.,-0.5563,7
"Connor: 2017 welcome to your list.
Me: 2017 welcome to your tape.",0.7184,16
"ConnorFranta 
~You are v soft and you're actually my aesthetic, I cant~",0.0,15
ConnorFranta I MISSED YOU AMORRRRRR,-0.4466,5
ConnorFranta I love you soooo much your honesty such an inspiration and I think a positive 2018 vid would be amazing ❤️❤️ keep doing you hun we love youuuuu,0.9732,32
"ConnorFranta I love your flannel!! Also, you’re so cute, I loved this video ♥️♥️",0.9304,23
"ConnorFranta This was good, I actually agree with everything on your list lol. 😂 Can't wait for the next video, I love you so much. ✨❤",0.9081,31
ConnorFranta boi u gay you can't live without men,0.0,9
ConnorFranta could you explain what toxic masculinity is?,0.0,9
ConnorFranta i love you,0.6369,4
ConnorFranta it’s funny c he never mentioned Logan Paul Jake Paul team 10 or rice gum....they are all stupid,-0.128,23
ConnorFranta slime is annoying in some ways but Connor you’ll have to become president to stop it... good luck.,0.6369,23
