,sentiment,wordCount
"If this was in America they would have ran towards the fireworks instead of away like the common sensed Australians and the story would instead of read ""Over 100 people die at new years fireworks display disaster""",-0.7579,39
Interesting..........,0.0,2
Is this an accident?,-0.4767,5
It actually looked a lot nicer this way,0.4404,8
"It did make me chuckle a bit, not gonna lie. Like they’re safe so whatever. But they were gonna cry because of the fireworks regardless. Kids ruin everything tbh. Or at least their parents bringing them to events like this where they clearly are going to be terrified and scream, ruining the atmosphere for everybody else attending",-0.7851,65
It was an accident they didn't want this to happen,-0.5142,10
It's almost a bigger accident than I was 😂,-0.4256,9
Japan Videography    The barge blowing up or your post?,0.0,10
Jesus ThrewTables edgggggyyyyy,0.0,3
Jesus ThrewTables edgy much?,0.0,5
JiminHearteu GO AWAY NOBODY CARES THAT YOU WERE THERE UGH,0.0516,10
JiminHearteu NOBODY CARES STOP THE SELF ADVERTISEMENT,0.2023,7
JiminHearteu hey you were there too? Were you on the beach or near the stalls?,0.0,17
JiminHearteu omg same we were up against the wall,0.0,9
Jonathan Valenzuela 🤣🤣🤣🤣🤣,0.0,5
Kayla J it sunk halfway into the water.. .. A lot of it dissapeared.. . It didn't sink fully.,0.0,20
"Kayla J the two technicians we're blown off the barge by the fireworks.. Apparently.. . I was there too. Some websites say they were hurt, others say they weren't.",-0.5267,33
Le Monarque what does that have to do with anything?,0.0,11
Like you,0.3612,2
Lmao,0.5994,1
"Lmao ""is that supposed to happen?""",0.5994,9
Lol,0.4215,1
Lol look at me I’m an edgy 12 year old on the internet does anyone like me yet? No? Okay.,0.6553,25
Looks fine to me!,0.2714,5
Magic Trick88 finale*,0.0,5
Max Power yeah actually. If they blow up a barge.,0.296,12
Max Power yes but why comment about it out of nowhere if this particular person wasn’t one seeking attention?,0.2144,22
Music to my ears,0.0,4
No its the fuckin terrorists!! Heard it could potentially be north Korea testing their latest nuke too!,-0.8007,20
"No one got hurt, I was there",-0.6808,8
No they did it on purpose what kind of ridiculous question is that? I hope you are under 15,-0.2716,20
"No, it is an incident!",-0.3595,7
Nobody shoots vertical video on purpose.,0.0,7
Nope it was not,0.0,4
Now That's What I Call - Fireworks :D,0.6166,8
Now that's what you pay to go see haha :D,0.7672,10
Now that’s what I call a finally!! 👍👍👍👍👌,0.0,15
Oh damn?! Happy New Year!! ;O)-,0.6784,11
"Oh, silly me. I thought for a moment that I could slack off on my grammar. But if we have to use proper English, I guess I’ll have to point out your flaws. How about _you_ take some grammar lessons for 2018.",0.0258,50
On trending?,0.0,3
Orion yep.... Pretty awesome... Especially since I saw it first hand.,0.7506,14
Orion you should take grammar and spelling classes for 2018 bro,0.0,11
RUN and lay down!,0.0,5
Some of my best memories as a child was spent watching firework shows with my parents. Sometimes accidents happen but things like this are very rare. Millions of shows go off without a problem. If you are worried about ever last little thing in life you might as well never leave home. Besides watching fireworks on TV is nothing like being there and getting all the different senses at once.,0.8862,75
Somebody just got a 25 killstreak!,0.0,7
Somehow this was United States President Donald Trump's fault.,0.0258,10
Soul Stealer are you seriously that gullible,-0.7096,7
Tempo4200 how is that funny? A lot of people died,-0.1779,12
Thanks but I got karate class,0.2382,6
"That guy laughing at the beginning. Oh, gracious. That was hilarious.",0.8591,15
That was a fail,-0.5423,4
That's how you start 2018,0.0,5
Thats looks awesome,0.6249,3
That’s awsome!!!!!!,0.0,7
"The Barge did not sink, it started floating towards the beach and that's why we where evacuated! Yeah i know this because my dad is a police that was there helping so he knows a lot about this",0.5707,40
The app has been fixed for this game but it has never worked on it so I'm sure that this app will have a great game app if it was a better app but it was free and it wasn't that bad game but I got a game for you to get a game for free and free game for a better app but it has to do so much better than this game for free app app free and unfettered free app free game for a better gamer than a free free version of this video is awesome ok 😌 is the app. (Well I guess Autocorrect ruined my blind commenting session) sooooo...ummm....,0.9973,120
"The barge exploding wasn't intentional. So yes, hopefully an accident",-0.3811,12
The two people on the barge only had very minor burns from being blown off the barge!,0.0,18
This happens at least once a year in a different country.,0.0,12
This looked like the  end of many US based fireworks shows. Every mortar is touched off one after the other.,0.3612,22
Those are some small kangaroos,0.0,5
Those poor kids will be traumatized for life!💥,-0.7263,10
"Uhhh.... 72th!



I'm sorry, I just had to...",-0.1511,12
"Welp someone dropped a cigarette. I wonder how many baby’s where scarred physically and mentally. Don’t worry, the man responsible wasn’t punished because he probably melted. But other than that great firework show just sucks for the cleaning crew that had to mop up and the melted faces 
  $$$$$$$$$$$$D<~~fireworks~~🎉
(  ) )",-0.25,72
What about your sin?,-0.5574,5
"Whats the point where you can watch at home, why risk children?",-0.2732,14
When Idina Menzel covers Firework,0.0,5
Why do you hate freedom of speech?,0.128,8
Wow it's almost like the algorithm doesn't only take view count into the algorithm or despacito would be #1 on trending for weeks,0.719,24
Wow lol,0.765,2
"XD
I KNEW THERE WERE PEOPLE LIKE ME HERE. LET ME JOIN IN THE FUN!!!!!

As for the rest of you little shits...go ruin the fun elsewhere -_-",0.9126,36
"Yes, finally someone who is being nice on here. But there where two people on the barge of the fireworks and when the ""explosion"" happened they got blown off the boat with very minor burns. 😊",0.6705,41
You all know that this wasn't intentional right?,0.0,9
"You realize that an algorithm for what is ""trending"" can have more factors than views over time right?",0.0,21
"Youtube 101 Yeah, but all the smoke blocked everyone from seeing the fireworks",-0.2617,14
bbtank3000 last year it was a warehouse of fireworks in Mexico😂,0.0,13
evelack her it's great cuz I was there,0.6249,8
"fire did not work
it went down under
not a g'day mate",-0.34,12
fireworks is moron culture,-0.4939,4
haha take that you imperialist scum,0.4588,6
hahah listen to all the children crying lol,-0.0772,8
"i mean, whats the point of having a TV, your kids might get electrocuted.",0.0,17
if that was on purpose god bless that man cause that was sick,0.1531,13
is this the patriot?,0.0,5
"just nothing Wow, ruthless much?",-0.4717,7
just nothing umm... ya...,0.0,6
live a little,0.0,3
"lol , you know . but i rather have them alive",0.6486,11
low hanging fruit,-0.2732,3
mark621000 ... ?? Did Sinning cause that screw up ??.. Cool if it did... !,0.4857,20
"nugget we aren’t that gullible, there are really just people dumb enough to believe the BS you’re spouting right now",-0.7239,25
"nugget, try reading Soul Stealer's statement in a more disappointed tone",-0.5256,12
pretty cool really.,0.6705,4
they did the whole firework show from start to finish in less than 2 minutes. what a rip off.,0.0,21
"tommy i-opener
This ""explosion"" wasn't intentional. More people would've gotten injured if it went on longer...",-0.4019,20
tstanton_ if you haven’t figured it out by now that YouTube chooses what goes on the trending page then I have bad news for you. But I understand you are a patriots fan so I know that you aren’t capable of performing basic cognitive functions.,0.1027,52
yes firework please take me,0.6124,5
you are an idiot,-0.5106,4
you don't think one of the most notorious nanny states on the planet has accounted for the worst case scenario here?,-0.807,22
Даже у нас в Челябинске пизже салют был.,0.0,9
“Is that supposed to happen”. You joking right.,0.2263,12
👍,0.0,1
😂😂😂,0.0,3
😰 Umm...at least no one died.,-0.4043,9
