,sentiment,wordCount
"""Funny thing about this is that your distracted""",0.128,10
"""There is no allegation in this indictment that any American was a willing participant in this activity.""

Case closed.",-0.296,23
"""allegedly operated"".... BS.",0.0,7
"""take the light off of there bad doings"" 
This sentence doesn't make sense. No one sounds like this.",0.0485,22
"""with the stated goal of spreading distrust towards the candidates and the political system in general.""  It's pretty obvious that the news media has done more to do that since the election than anyone else did.  How can any thinking person see this as anything other than the people in government looking to crush our freedom of expression online.  They can no longer control the narrative like they could before the internet was part of our society.  It's so obvious they intend on shutting out media outlets that don't go along with the narrative they want to project, and silencing individuals online that disagree with them.  There will be laws proposed in congress to crush our first amendment, and companies like google, facebook, and twitter are already black-holing comments of certain people and the AI is directing people towards other content.  The intent of brainwashing and control is real.",0.4588,162
#Hot4Justice,0.0,1
#MAGA2020,0.0,1
(((Rosenstein))),0.0,7
"*BREAKING NEWS* 
Mueller has indicted a shoplifter and a jaywalker.
*WE GOT HIM!!*
The investigation is moving ahead at full speed tightening the noose..... around something...",0.0,35
"*Countries around the world should indict our members of the FBI, CIA . . . . for overthrowing their governments*
*Countries around the world should indict our members of the FBI, CIA . . . . for interfering in their elections*
*WHAT AN ABSOLUTE GROUP OF HYPOCRITES AT THE HIGHEST LEVEL OF GOVERNMENT HYPOCRITES*
*Should the guy speaking be under inditement for interfering in the US election as a member of the DOJ?*",0.0,78
"*LOCK ALL THE TRAITORS WITH THEM. INCLUDING DONALD TRUMP, AND TRUMP. JR!!!!!*",0.0,20
.,0.0,1
"13 Russians caught, yet no chinese or pakistanis?",-0.296,10
2014 Donald Trump wasn't running for President.,0.0,8
5:27 there. Saved you the question whether or not this relates to the 2016 election.,0.4215,17
"65 TossPowerTrap,  yes, Muslim, Obama Hussien Barack spent millions to interfere, weakening Egypt and created ISIS to defeat Israel in the future. Obama transferred millions in cash to Iran without consulting the Congress. One the greatest mistakes made by Black Americans to vote for him. Obama was a conniving backstabber, he even, tried everything in ""BOOK"" to impeach Donald Trump. Trump is no fool he will get to the bottom to get all the tricks used by Obama and his Lackeys.",-0.5423,94
