,sentiment,wordCount
"Europeans came up with IQ yet ASIANS are the best at it... Hilarious that you call that ""ethnocentrism"". 

Africans are great at running but they suck at IQ. Just accept it. 

I mean, Africans invented basically nothing since the dawn of time. Can't you just be honest with me and yourself that Europeans are really clever to invent computers and space ships? 

Why have you got to lie to yourself and pretend 100% of mankind is just as smart as Isaac Newton and Tesla?",0.9446,95
Eva G 😭😂🤣😅! It’s usually me- job well done,0.3382,16
FIRST,0.0,1
First hand vs Second hand,0.7506,5
"G G A little bit, doesn't she?  Maybe was just overwhelmed and happy, I'm not trying to be unnecessarily hateful. Yet, aside from her strong ambitious nature, there's something about that deliberately outgoing behavior which really annoyed me! Well as long as it truly makes Harry happy, also five years from now (!), and as long as she does a good job^^",0.9575,75
Gc Da queen no,-0.296,4
"Go for safari, then you'll know why Africa.",0.0,10
Gracie C. Got exactly same feeling,0.128,7
Harry destroyed his bloodline. Sickening. What a waste of thousands of years of history.,-0.8555,17
Harry has some of Charles' mannerisms 😂,0.0,8
Harry seems in love with her more than she is into him.,0.6369,13
"How do you judge class? Anyway, this is stupid - comparing them. Wm & Kate knew each other for about 10 yrs + he is going to be the king. Harry doesn't have that burden. Wm married who he wanted when he wanted, so they're no different.",-0.5381,54
How do you know? Have you ask her? Do you do seances?,0.0,15
How does Kate have more class exactly?,0.0,8
"Hvítur karlmaður . And who come up with IQ questions, the same European just to justify their ethnocentrism. So now that your iq is higher than blacks, what have you done to prove it. And by the way, everything that blacks invented even the old cities and empires in Africa will never be fitured anywhere by Europeans just ro prove their point. Btw, does your iq make your biological needs better than blacks? You're born and die just like an. African. The color of our skin is the difference, beyond that i wonder what difference you're talking about.",0.128,110
Hvítur karlmaður . I wonder who created all the scientific research and IQ to prove superiority complex? The Europeans. And that's what Hitler was doing too.,0.5267,29
Hvítur karlmaður . Is the bloodline blue or red like any other animals. Whats soo special in the blood? Take DNA and see how pure your blood is. Stop racism.,-0.2732,34
Hvítur karlmaður Actually they were closer to middle eastern but whatever. Keep spewing your ignorance and stupidity like a whore in an orgy. You're just doing it to do it. ;) troll.,-0.8573,36
"Hvítur karlmaður I bet you're only basing your argument on IQ. I believe you've never travelled or even tried ro do your research on what Africans have invented. You need to be educated. Don't assume just because you're Caucasian you know everything. You're displaying your ignorance in this space. So, Kate is Caucasian, why hasn't she accomplished qhat Megarn has? You look Megarn in your lences of ignorant, you think Harry was stupid to choose her and not all thoae blonde he has dated? Judge by someone's character, not bu the color of skin. Go do reaerch on what ancient Africans build their empires from Egypt to SAfrica b4 Europeans. Something Europeans will never let known. How stupid are you?",-0.9418,135
"Hvítur karlmaður it is because of people like you that hatred is so much in this world. You think you re smarter because of your skin color? Wow 😮 That is the dumbest thing anyone has ever said. God created all human equal.  If you can create one , I wonder what it will look like 🤔",0.8176,61
"I agree, I give it 5 years at most and that's pushing it",0.3612,14
"I am an atheist I understand science in 10 languages, I believe nothing but science evolution philosophy, believer in God is for weakness people I'm watching from Alaska,  all I have to say is,, White people should never die",0.4886,44
"I don't see where Meghan lacks class....She seems very excited and happy:).She is sitting properly, smiling, and is obviously intelligent. She is well spoken and gorgeous!",0.9335,35
"I knew you'd bring this up! 😂 Well Harry and Meghan are the cooler, hipper couple, that's for sure (if only the woman would let him finish a single sentence, that is seriously annoying for me!😥Looking at this I don't find it hard to believe she didn't even allow him to have his moment and finish the proposal!). Kenia was the greater move though, we have to hand that to Will. 😁 It doesn't really matter in the end, the two brothers know how to play the game of romance and the women both said Yes. Best wishes from Germany!",0.9638,116
I like how they both used Diana's jewels for the engagement ring.,0.8176,13
I think Kate is just regal and Meghan is....just American,0.0,12
"I think both stories are beautiful , you can tell both couples are in love just different shares of 2 amazing couples 
My first comment I just Subscribed !",0.937,29
"I think ppl say that Kate was more shy or more whatever, you guys have to know she was followed all those yrs while dating William, and she got used to all the attention, which she didn't like. Unlike Megan, she's an actress of course she is used to the attention, but not Kate.  Now I believe she is use to it, especially sinc eshe has kids",-0.2963,75
"I was surprised by Harry he was boring throughout the interview and where William was not as dull.  With that said, I wish them all the best and I wished for both boys that their mother was around to see and enjoy in their happiness.  Their father is such an arse and really stole a lot of his sons' lives by cheating on their mother and being that she teenager when they met and she came from a broken home had no hope in coping appropriately like looking the other way. I pray these boys will not do to their wives what was done to their mother.",0.924,113
I wasn't aware that this was a competition!  I really  don't care sp long as they are happy that's all that matters,0.2927,23
"I'm a fool - sitting around watching this. 
fantastic couples nonetheless",0.3291,12
"I'm not going to judge... I'll leave that to Our Father in heaven. I have a deep feeling that as a Catholic, (3rd generation), that Prince Harry and Meghan will touch the lives of many people through their love.  It seems that their love is an authentic one and every human being deserves the benefit of the doubt....if you're a Christian, you should understand that.  But many people proclaim that they're Christians, yet they feel that their opinion is much more superior than what  God, himself has already plan. To me, I question how can such  individuals  call themselves Christians?",0.9678,116
IM NOT A WARLOCK BYE,0.0,5
"If I was going to make a comment about either, I feel sorry for Kate, even tho she knew what she was getting into. She must live in a bubble. Can she go have lunch with her friends? Does she even have friends outside of her family & the Royals? Harry has had so much more freedom & so will he and Meghan. So, on that level, I'd rather be Meghan, but I love Katherine.",0.9184,86
"It very clearly shows that Prince/Duke William and Dutchess Kate are genuine, sincere, graceful, classy and real! They are truly in love and a perfect match. Kate is so beautiful and flawless! She is a perfect wife for William. Thank GOD William will be the future King of England and Kate will be his wife. We are also glad that Kate got Princess Diana's engagement ring. William and Kate are definitely a gorgeous couple who are the epitome of poise, posture and graciousness! Thank GOD they are expecting their third child. Hope they have more and more beautiful children to protect the royal family of the UK. God Bless William and Kate!



Meghan Markle, on the other hand, is a worn underground compared to Dutchess Kate.

Meghan is a ghetto gold-digging American whore who is also a divorcee. This whole thing is a well-planned scam. She couldn't care less about Prince Harry or his family. Meghan is here for Harry's money and power nothing else! This woman has a questionable past. She is older than Harry and when someone watches her with open eyes and an open brain it is so crystal clear that she is acting a role. She is so fake! She is not genuine and insincere. Meghan has no class, no poise and no posture. She is not graceful and she is dog shit ugly! I hope Harry gets some brains before marrying this abomination. Mark my words, after the wedding she will empty Harry's bank accounts and bugger off back to her ghetto land. She and her family are going to raid the royal jewels, money and assets like a committee of hungry vultures. Meghan is the biggest scammer in the world. She is nothing but a cheap whore who is craving for money!!! I hope this almost 40-year-old woman can't reproduce with Harry. These disgusting black inbreds are all the same. They will do anything for money!!!",0.9745,368
"It was just a matter of time⌛ for somebody to have an comparison, so obvious. 😄",0.0258,19
It won't last long  and I'm the 2nd person to comment,0.0,11
"Its not about being down to earth. Everyone who has met William has said that hes incredibly friendly and down to earth. Hes well known to go around in events letting fans and the public take selfies with him and even sometimes offering to take the selfie himself since hes taller. Go watch his BBC radio interview with Kate and see how humble and hilarious he can be. The reason he appears more reserved is because hes the future King and is being held to a standard. He cant fool around too much in public especially when hes sitting there doing an interview that will probably stay in history archives till the end of time. Harry is more of a celebrity at this point in time than a real contender for the throne so he has far more room to mess up and fool around. I personally didnt find anything stiff about him especially in this interview. He was calm, confident and dignified. Plus, Kate was sweet, appeared calm and had good teamwork with William. Harry and Meghan's interview may seem bubbly but you cant deny how many times she would interrupt him and how pushy she sounded. Having said that, I hope this is only because of how excited she was rather than it being her typical personality and I hope Harry is happy with his choice.",0.9788,244
"Jen Perreault  why do you think that? Maybe I'm missing something? I think their a very good match! I remember when Harry's parents got married it was yes beautiful fairytale! I'm Diana's age my attitude was Charles is an old soul marrying a girl that knows nothing about life! Diana's wasn't given the opportunity mature she wasn't ready! I wasn't ready! I thought Sarah n Andrew were to immature Fergie for sure! But our generation believed in knights in shining armor! William n Harry are much more mature than their parents were! It's obvious they looked at all the mess up marriages and realized no one would pick their wives. Charles would be supportive; he looks so damn miserable at he's wedding! Everybody calls William n Kate boring; he's the older n has to be the example! I say try not to predict negativity on these two people. Give them a chance at less. Divorce, biracial, older, actress educated and very articulate doesn't= failure! I personally think are right for each other! A man like Harry isn't stupid! Maybe people were expected to hear 👂 and see 👀 the stereotypical woman of color! Instead Meghan is relaxed, refined which makes one uncomfortable! Don't get me wrong she isn't a push over. She's got a very strong backbone, we woman of color must have a backbone. We rely on no one to define us! I think you Brits may be  suppressing ""Harry get job"" because she's not drop dead good looking blonde and blue eye chick. You still need a backbone! I wish them the BEST!",0.9864,301
Jen Perreault you've been  hating on Meghan since the 1st day we learned that they were dating. Give it a rest.,-0.5106,23
Jessie Perez harry is one of the most stuck up members of that family,-0.3167,14
"Kate came across as a little more reserved and shy whereas Meghan as an actress, seems to really enjoy the attention. At times some of her answers almost seemed overly rehearsed.",0.3025,34
"Kate e Will é um casal lindo.Kate é elegante,tem classe e é uma mulher sabia e disciplinada.Kate desde o namoro fazia o possível para Will não se meter em polêmicas e quando eles terminaram o namoro,ela não colocou a boca no trombone e falou horrores sobre William.Ela apesar das especulações sobre o fim do relacionamento deles,ela continuou calada.Kate é disciplinada,apesar de não ter sangue real ela tem uma mente de realeza,ela nasceu para isso!Ela exerce o papel de esposa de um príncipe muito bem.Kate tem classe e é muito fina e elegante!Ela está de acordo com o cargo(ser um príncipe,2º na linha de sucessão ao trono britânico) de William.Ela está ao lado dele com os mesmo ideias!E não precisamos que ela fale isso,nós vemos isso pelos seus atos.Ela é verdadeiramente uma princesa,e ser uma princesa não é ser nomeada a TAL mas sim,ser uma princesa em sua atitudes!William tem muito sorte de ter Kate como sua esposa!",-0.5216,187
Kate is lucky because she got Diana ring,0.4215,8
Kate is more reserved..She let Prince Williams do most of the talking. Meghan is more vocal and I think that is probably due to the fact that she's an american woman and an actress. She probably enjoys the attention. Both are still very classy.. Just different personalities.,0.5106,54
Kate is the epitome of class and elegance.,0.4767,9
Kate looks so classy and beautiful! God William is so lucky! Love to see them together!😻,0.9637,20
Kate ring is a failed marriage ring Meghan's ring is new. To new beginnings.,-0.5106,16
Kate's accent is somewhat forced and doesn't sound natural to her. Meghan is just being herself. I think both are classy but Meghan seems more relaxed.,0.6464,29
"Kool Look ...it’s because Kate was groomed by her mother that’s why it wasn’t natural. When William and Katherine got engaged people were fascinated because of what happened to Diana. People just want Diana’s kids to be happy. But when Harry and Meghan showed up in Toronto during Invictus Games, people were even more fascinated, Toronto just loves them. The people are so much into Harry and Meghan’s story than William and Kate’s. It’s because Harry has been a “bad boy” when it comes to checks, and Meghan is just fascinating and interesting to watch during interviews...she’s so smart and intelligent. I like her interview by Larry King ..so smart and funny. At the end of the interview, you would say “WOW” just “wow”.",0.9905,162
Kya kaali hai,0.0,3
LMAO,0.5994,1
Laugh A lot Obviously kate was shy. She had never done an interview compared to Meghan who’s been doing a lot of interviews,0.3818,26
Leslie Angela lol ok keep race baiting,0.6124,7
Leslie Angela no where in the comment did the person mention race and being white. Fuck off with your race baiting,-0.6908,22
Love the 4 of them... Diana is happy in heaven,0.9042,11
"Love the presentation from William Kate.... just about the right amount of info without being very formal...  Oh yeah ...sharp dressing !   Not a fan of Megs revelations, though.",0.8502,34
ME ENCANTA LA PAREJA HARRY Y MEGAN  PORQUE NO TRADUCEN AL ESPAÑOL,-0.296,12
MEGHAN NAW IM THE REAL DEAL BYE,0.0,7
Marian Leidis Kate is very proper and lady like.Megan is very basic and casual.,0.2648,15
"Maybe she's not exactly enjoying the attention. Maybe she just knows how to handle it and how to present herself in a charming way in front of cameras or publicity. She stole the show for sure, was quite a bit too much overwhelming. But maybe it was also out of nervosity.",0.5145,56
Meagan is as much a talker as she is beautiful. Soon she is would be groomed to say less🤣🤣🤣,0.5994,23
Meghan,0.0,1
Meghan fake af,-0.4767,3
"Meghan has a double degree from Northwestern University in International Relations & Theatre. She worked for the US Embassy in Argentina. She speaks Spanish & French & is quite a world traveler. She's smart, confident & wants to help change the world for the better just like Harry. She is as classy as it gets & they're a great couple.",0.9638,66
"Meghan is obviously excited to make her child dream marying a prince like in a story book. She is not genuinely for love, she is excited to experience the royal life. You can see the diff of body language between her and Kate. Meghan's act is like winning a lottery!",0.8786,55
Meghan needs everything new after her failed marriage... good luck with that one,0.3818,14
Meghan will never be respected as much as Kate is in this country and around the world. Kate is a national treasure. Meghan will always be the divorced American.,-0.091,32
Melanie Class but stiff as hell. Harry is much more down to Earth.,-0.8126,15
"Melanie THAT'S CAUSE HARRY IS MORE LIKE NORMAL PEOPLE, NOT PRETENDING.  WILLIAM IS MORE RESERVED.  LEAVE THEM ALONE, AND GO GET A LIFE.  MEG TALKS A LOT CUZ SHE IS IN LOVE AND EXCITED., SHE WILL SETTLE DOWN IN TIME.",0.7707,48
"Melanie Well yes, I see your point. I surprisingly missed that with Harry and Meghan too a little bit. What actually upset me is this dominant, almost obtrusive behavior of Markle who rarely ever let her future husband finish. I don't have difficulty believing she didn't even give him his time and simply accelerated that proposal. And as much as I appreciate to see an spirited, ambitious upcoming royal here, that's quite a flaw in my opinon that Harry obviously doesn't see at this early point in their relationship there he's just clearly on a cloud nine level. What Will and Kate lacked though is a certain effortlessness, that tangible elation and authentic human emotion surrounding a newly engaged couple. Well I guess the four just have a very different nature and the two couples have a different dynamic there. What matters is that things work out!",0.9733,160
Melanie is allergic to affection apparently,0.296,6
Melanie. William have to maintain composed all the time. Why? Because he will be the King.,0.0,20
"Mickey, Obviously you're too stupid to watch the link I posted, which shows Egyptians were more British than Middle Eastern.",-0.5267,23
Monica k Leslie is clearly a weirdo obsessed with race... we should leave it,-0.25,15
More class as in the fact that Meghan is half black or what.....rubbish,0.0,15
NAY HE IS SICK BYE,-0.5106,5
Nobody has said so yet so I may as well be that annoying person who says First.,-0.0865,18
Not a fan of most of the royals but I love all 4 of them ❤️,0.8151,17
"One question, ""was he nice/kind""? Puhlease!!!! Overrehearsed answers, awfully fake.",-0.6768,21
"Ones Kenya the other's Botswana.
What they even doing there ?
Apart from gold and diamond mining that is.",0.34,21
PLEASE DONT KILL ME,-0.5267,4
People needs to stop comparing Meghan and Kate interviews Meghan has been in the spot light for a long time and as been giving  interviews since she been acting Kate was thrown in to the spotlight and had no clue what to do so stop comparing them,-0.4939,47
"Pity  they didn't  make Diana's ring into 2 separate ones because it seems sad  Harry missed out to have a part of his mothers engagement ring....Unlike with William. After all, that Sapphire was big enough for two when cut again...It was not as if Diana's marriage was a good one. I would hate to have Diana's ring as it was... with all that  sadness. Plus  both rings could have been very individual.",-0.8519,82
Prince Harry & Meghan  best hands down,0.6369,7
Prince Harry has always been more interesting to me. And more attractive.,0.734,14
QUEEN DONT KILL ME,-0.6908,4
"Rhys Williams   ok, I always forget that people can't read sarcasm in comments. I   Was    Mocking   Her.   ""No Shit, Sherlock"" is an expression meaning 'well of course, dumbass! directed to you.",-0.8529,41
"Rhys Williams  not shit, sherlock, and I was being serious 🙄",0.3867,13
Right. Just like Prince Charles was never going to marry Camilla & she would never be accepted. Times & people change.,0.1744,24
SHE WANTS TO OWN ME,0.0,5
SUN SHINE It’s not that. Harry has always been able to do things more freely as he wasn’t heir. William on the other hand was held to a standard. William will be king one day and has to show by example how to be classy and all that. Harry was more able to let go and be free and do whatever he wants. I’m sure Meghan and Catherine will be amazing friends. I wonder how Meghan will take it now that she has to curtsy to the queen and eventually to her sister in law Catherine.,0.9674,109
Sadie Cherish kate and william the best couple..,0.7783,9
Similarities are amazing.,0.5859,4
Skyrocketcoast yasss,0.0,2
TWO SPOILED RICH MEN,0.5574,4
Teresa Tolak albano e romina,0.0,5
"Teresia Like I've already said, Asians have higher IQs so your point is utterly retarded.",-0.3597,17
Teresia Wachira You're just being racist.,-0.6124,7
Thats very true. Meghan has a very strong personality too and you can see that shes the one leading the relationship.,0.7708,23
"That’s not how royalty works. William gets it because he’s born first, not because of the “Royal Stamp”",0.0,26
The fuck you making it about race for. People can have an opinion of who is classier regardless of race. If one thinks Kate is classier it’s your fault for being upset about it but don’t make out people’s reasons are cause she’s white.,-0.5994,55
"The princes had a great start in life with a mother like Diana, who was so loving and down to earth, I actually believe they will not be divorced. Just lovely men with lovely partners. Just love them.",0.9761,43
"These two wonderful couples the son's of Charles and Diana have, in my opinion, saved the monarchy. Prince Philip won't be here in less than five years. The Queen will outlive him. Hell she'll outlive Prince Chuck!!!!",0.471,45
"Tony John. While they both have their problems, Kenya and Botswana both are remarkably beautiful places and are  far away from prying eyes.",0.3597,26
UH WILLIAM GROW IT OUT BYE,0.0,6
"Vicky 12 I'm actually proud that she takes the reigns, he obviously loves that otherwise he wouldn't be marrying her, he wants a woman who won't just follow him blindly, otherwise he would've married someone who's cookie cutter and would fall in line, she is neither, she has a mind of her own.",0.7783,59
Vicky 12 Meghan looks like a clingy girl,0.3612,8
"Vicky 12 she is an america woman raised by her black mother she is going to be outspoken and opinionated, brits can be a little more reserved. Funny that she is older than Kate but looks younger.",0.24,40
"W & K seem much more natural, which is weird because Harry is usually very down to earth in interviews, but Meghan is very ""actressy"" so their interview seems more rehearsed.",0.1397,36
WHEN IM PAID IN FULL THATS ALL IM THE REPRESENTATION OF THIS HMM MM THOUSAND YEARS PEACE NAW MAN I CAN ENSURE THIS PEACE FOR ME JESUS NAW I CAN BUT ILL HAVE TO KILL MEN NOW BYE SKSODJAKSODBSOSODNDKDIFHJDDODJDKDDKDKD ITS CODE NOW BYE,-0.7876,43
Well it is a good thing that redneck trailer trash have no say about who our prince marries.,0.4215,19
"What do you mean by proper, ladylike, basic & casual? I think Kate & Meghan have the same qualities.",0.2023,23
What's wrong with that? She's a model & actress & what does that have to do with being fake?,-0.7622,21
Why do we have to compare & denigrate either one? They both are extraordinary women - just to take on the responsibilities they have & will have is a lot.,0.0,32
Will Dawson lmfao,0.5423,3
Will and Kate are the type of people I would have in my book club while Harry and Meghan are the type of people I would proposition for a 3-way,0.0,32
Will and Kate don’t even hold hands. It’s Harry and Meghan for me all the way.,0.0,22
Will and Kate then Harry but meghan talk too much,0.0,10
"Will and Kate were engaged for a lot longer than Harry and Meghan so that could explain why they appeared ""calmer"" during the interview. Plus, they dated and lived together for many years so I get the feeling that they had reached the level of emotional stability and security long time before their marriage was even announced. Harry and Meghan are on this whirlwind romance that hasn't settled yet and frankly this is what I would consider worrying about this couple. I just hope that once they come down from their ""high"", they will still wish to remain together.",0.9282,109
"William & Kate engagement announcement was stiff, formal and awkward to watch !  William is like father Charles, so prim proper royal protocol by the book, he's a stiff shirt and Kate appeared really fake.
Harry & Meghan engagement announcement was a pleasure to watch.  Two people so clearly in love, glancing at each other lovingly and so relaxed; although Harry appeared a bit nervous at first. Understandably  so.   Diana, Princess of Wales would of loved loved Meghan Markle !",0.985,90
"William and Catherine looks more natural. Meghan has this acting aura, it looks fake.",-0.079,17
William and Kate are the class..Harry has always been a party animal and embarrassment..Maybe he'll finally grow up.,0.4019,23
WoW so much more class with William and Kate 😍,0.5859,10
"Wow Teresia... You really think the pharaohs of Ancient Egypt were black?? Haha. Nope. They were WHITE. 

YES WHITE. 

*WHITE*

Don't even think of denying it. It has been PROVEN from the DNA of mummies. You can look at the mummies and still see the blonde and red hair too. So you really need to follow your own advice and do some research... https://www.youtube.com/watch?v=3rZpPXQBUjI 

You should actually thank me too. 

Ok, moving on, the second point I'd like to make is: stop calling me stupid when I am OWNING you over and over again in this debate. You keep losing and making snide remarks, but I am winning. 

I haven't insulted you once. 

Thirdly, IQ is just one of hundreds of genetic racial differences that exist. So no, this is not just about IQ.",0.8711,159
Y'all are so annoying you really think Kate's classier bc she's white or something. Like did we forget about her college days.,-0.4388,24
YES mens health...did u even click on it?? THIS IS WHY MEGHAN IS NOT CLASSY....watch the video I just gave u the link to....it sums her up PERFECTLY,0.8666,36
"You know, the mass media didn't pick a nick name ""princess pushy"" for her out of nowhere. It is so obvious. Plus she didn't even let him finish the sentence.  You do the math.",-0.2023,41
"and Meghan isn't lol? Just because you're white doesn't mean you have more class than a person of color, it means you're ignorant and racist.",-0.8142,28
"casey mart That's ridiculous. From what we already know about Kate & are getting to know about Meghan, they are different women. What exactly is cheap about Meghan?",-0.3612,32
certainly,0.34,1
"cynthia reynolds no they don't,meghan looks like a cheap version of kate unfortunately",-0.6917,15
fuck off with your white racism then ;)),-0.8225,9
"geordielassie1 . Whatever you wish for someone else, you're actually doing it to yourself.",0.4019,17
harry is very affectionate💕,0.0,5
https://www.menshealth.com/video/grilling-never-looked-so-hot-with-meghan-markle,0.0,1
"i am not talking about present Duchess i am referring to that exact video on her engagement. Meghan's engagement, Meghan is 36 presently, How old was Kate when she was engaged. In contrast Meghan looks younger in these videos of their respective engagements.",0.9022,48
itachibones that's what am wondering how is that possible maybe cuz kate has kids??smoking? ?idk but I look at meghan and thought the same thing kate is aging so fast,-0.2869,35
its funny how old Megan is. Because she looks so much younger  when compared to Kate LOL.,0.7531,19
its not being racist Leslie!!! im Mexican myself but meghan is in NO WAY classy!!.... https://www.menshealth.com/video/grilling-never-looked-so-hot-with-meghan-markle,-0.6069,22
"matthew young......That's why Prince Harry loves Meghan so much !  She not regal, but a down-to-earth beautiful and fun American, California girl !!  Kate puts on 'airs' and thinks she's 'grand', whereas Meghan is a natural woman and not afraid to show her emotions, just like Prince Harry, who's so so much like his mother Diana !!  I love that couple and wish them well !",0.9891,79
mens health? lmfaoo nice joke. and yes you're racist as well,0.5859,13
nah Carolina you are just racist. Meghan is beautiful inside & out and more class than you'll ever have.,-0.128,21
ndoris bruh what do you not get. The point I'm making is taking her comment literally isn't funny and is pointless,-0.3412,22
"ndoris ik you were being serious, that's why I said it. Lighten up",-0.0772,15
ndoris thinks it's just a saying there pal😐,0.0,9
"she looks so in love with harry,, but then again she is an actress.. I JUST HOPE FOR HIS SAKE IT ISNT AN ACT",0.8266,27
sorry but Meghan is in NO WAY classy...look up ON GOOGLE ''mens health grilling meghan markle''....VERY UNSUITABLE for a royal...she may have done a couple charity photo ops buts this woman is FAKE,-0.7649,43
the difference between genuine and fake. William marriage proposal was real and the other was so fake,-0.7351,18
"will e kate é um casal verdadeiramente lindo,inspirador e apaixonante.Meghan e Harry é um casal menos romantico e sem graça!Nada contra e nada a favor,tanto faz para mim a relação deles!Mas Will e Kate são lindos DEMAIS!!!!",0.0,48
wow,0.5859,1
"yeah agree ! btw I feel like Meghan really is a woman with a very strong character. she's was really self confident durning the interview, Kate was really shy  which i like actually",0.9296,35
you're a weirdo and racist who has a problem with black and mixed women lmao. Get over yourself.,-0.6808,20
