,sentiment,wordCount
DILLIGAF Fuck you n God in the same room (;,-0.0772,10
DILLIGAF Seek psychiatric help.,0.4019,5
"DILLIGAF You are a shame for humanity.
Probably you are American and you don't what is feel pain.",-0.7506,20
DILLIGAF but why does god punish California too?,-0.4497,9
DILLIGAF iranian didn't kill any westerner,0.5773,6
DILLIGAF my darling iran and iraq are SHIA majority countries who are enemies of SUNNI isis and have been victims of isis... please educate yourself,0.1531,26
DILLIGAF this was definitely a CIA operation. The usa government used to create earth quakes since 1993,0.5859,18
DINKLEBURG!,0.0,2
DJ Maxx lmao no dude..,0.4019,6
"DO NOT RESPOND 
Against the Kurds you mean?",0.0,9
"DO NOT RESPOND I took a page from your president, Donald Trump.",0.0,14
DO NOT RESPOND Karma? They are last people to  deserve something like this.,0.3612,15
DO NOT RESPOND it's funny that call it the armpit of the world and your profile pic is your fugly mug covered in vegetarian's diarrhea. The fact that you actually believe in karma shows how much of a potato you actually are. Read a book and stop watching info wars you retarded piece of pig shit,-0.8807,58
"DO NOT RESPOND weak comeback dude, go back to playing your pubg and watching Rick and Morty . Your IQ is not high enough for politics brah",-0.2732,28
Dave Fames LOL that was random 🤣,0.5473,7
Dave Fames how many have lost their lives ?,-0.3182,9
Dave Fames no one died in iraq,-0.7003,7
Dave Long 100%,0.0,4
Dave Long that she was the first person to comment,0.0,10
Dave Long to comment,0.0,4
Death,-0.5994,1
"Devine retribution...stay tuned, more to come.",0.0,10
Dina D you are devil not muslim if all muslim are bad nobody alive till now in Europe or anywhere Just in Germany about 4 milion muslim so be quite,-0.743,30
Do we care? Lol more we don't need on this planet. Good.,0.836,15
"Do you know how long people have been saying this? Literally over a thousand years. And there have been worse ""signs"". What kind of garbage do you think people spouted when the bubonic plague was wiping out most of Europe? Probably the same shit, but with more reason. I consider myself Christian in that I agree with the core principles and none of you loony bible thumpers. But please just reevaluate your position and look at it from an outside perspective. This earthquake isn't the second coming of Jesus, neither is terrorism or nuclear weapons or gays or any other disaster that people like you have dreamed up over the years. The second coming is going to be when you die. Then, you can stand face to face with him and repent or refuse.",-0.8366,149
Don't lie you guys don't take showers,0.0,7
Dude I’m a Muslim but I agree they cause many problems,-0.0772,13
Dying on the toilet is one thing but dying naked is a whole other story xD,0.7351,16
Elena die muslim,-0.5994,3
Elvis Duck really are you dumb? It was obviously God’s backlash to BF2 micro transactions!,-0.5935,19
End of the world In Iraq,0.0,6
"Entirely Indifferent oh my bad. I misread the comment I actually prefer Saudi Arabia over Iran. I thought u were against Saudi. Once again, sorry if I misread your comment. Saudi ftw ❤️❤️❤️❤️❤️",-0.7264,47
"Entirely Indifferent overall, I love both countries but I agree that we have to attack Iran to stop all of them proxy wars. Basically Iran should relax. Besides, I wish the whole Muslim world can unite as a whole nation. Imagine that!!!!",-0.292,50
Entirely Indifferent why aren't you our president? Or a general mate?,-0.3513,13
Entirely Indifferent 😐 that makes no sense,-0.5095,7
Every earthquake before this one was just a test. This one... Was real. And it means... The end times are here. Because of this earthquake.,0.0,31
Favorite videos and photos of the conversation by posting to beat me anytime at your earliest convenience,0.4588,17
"First reports said it was 6 dead, now its in the hundreds. Sad",-0.8126,15
First x,0.0,2
Franco Yauri dead,-0.6486,3
Fuck BBC,-0.5423,2
Fuck Israel,-0.5423,2
Fuck you Pig skinned rat.,-0.5423,6
Fuck you and israhell,-0.5423,4
Fulcam no,-0.296,2
Fuzzz9043 #chevrolet #icecream #jillstein2016,0.0,5
Go jump off a building. The world doesn't need hateful people like you.,0.6283,15
God bless you,0.5994,3
God help the people of that regions even we sense it . my rooms lamp was dancing it was scary even from here . from Tabriz-Iran,0.1531,26
God is punishing these Muslim for killing White Christian people using Bicycles in NYC two weeks ago on the Bicycle Paths slaughters  :),-0.5994,23
Good,0.4404,1
Greenpoloboy3 I know... Those poor reporters might get fired for misreporting,-0.8481,13
HAARP,0.0,1
"HARP is at it again, why didn't it happened in ISRAEL.People be aware the U.S. government have the ability to create natural disasters in any shape or form, in any country it deems a target",0.3182,40
Have they blamed Israel yet?,-0.4767,6
"Hey guys guess how I left iraq because of the earthquake....

IRAN",0.0,13
Hildabeast Rotten Clinton and the Russians are behind this!,-0.5562,10
Honja of course it is. getting rid of one dickhead is better than one dickhead wishing death upon a whole region of the world,-0.8519,25
Hope all ok 🙏🏼,0.6249,5
Hope everyone is doing okay.,0.5859,6
Hope they're okay.,0.5859,4
Hope u all di,0.4404,4
"Hopefully most of life lost were the terrorist!!  And hopefully it was slow and crushing.  The rest of good people their, I pray for your well being.",0.3654,32
"How VERY convenient..Saudi will be grinning with It's Zionist Handlers.
Like I don't know,The 'weather & natural disasters' are manipulated & created By Corrupt men with hidden agendas!",-0.3822,36
"How did I get out of Iraq?




Iran.",0.0,10
"I am Mexican and a few months ago there was a tremor, we have to have hope and help each other!!",0.7339,24
I assume karma to the sick Iranian government. Condolences and prayers 🙏🏼 to the people of Iraq and Iran 🇮🇷 not the corrupt politicians,-0.5106,27
I felt it,0.0,3
I honestly hope anyone there is okay,0.7783,7
I hope all are ok. 😳,0.6249,7
"I hope everyone there is ok, from Israel.",0.6249,10
I hope when an earthquake happen no one is naked and no one get injured.,-0.4939,16
I know blame the Zionist they made the earthquake. Iran loves to blame Israel for everything,-0.0258,17
I live in Sulaymaniyah and it was scary af 😭,-0.4939,10
"I live in Sulaymaniyah... it was realllly strong here... I have never been in a situation like this... our house shook crazily... We ran outside and almost all our neighbors were shouting and crying... there are some injuries here and there, but we are fine... 😐😐",0.4019,54
I live in iraq and i was taking a shower when it happened damn I was scared i didnt want to die naked... but everything is ok now thank god,0.7822,31
I mean our western province not Tehran,0.0,7
I suppose it's too much to hope that the people killed were ISIS or other Islamic terrorists.,-0.7717,18
"I was a sleep and it was happening I feel out of my bed and I was like aaaaaaaaaaaaaaaaaaaaaaaEarthQuake aaaaaaaaaaaaaaaaaaaaaaaEarthQuake we ganna die, then it's gone I was like Baghdad..... why would you do did to me",0.0258,39
I was at the gym doing an assisted bench press when my guy suddenly bailed on me and im like wtf😂,0.3612,22
I'm Iraqi but that was quite effin hilarious! XD,0.7944,10
I'm unbelievably shocked how some people could get brain washed by politics & religion & media ..how they can be happy by seeing normal poor people dying .. I'm so sorry to see how nasty politics make people to be against each other ..,-0.7457,45
"ISIS is a sunni salafi group funded by the very sunni oil rich countries,Namely saudi arabia and other GCC countries...Glad the caliphate fizzled with intervention from Iraq,syria which included many sunni fighters,And russia,Iran.",0.5945,44
Ibraheem mmf God bless you and your family,0.5994,8
"If an Alien life form came to our planet to evaluate our species and they happened to read these comments, they would most probably exterminate all humans and leave.",-0.0516,31
"If that were true, North Korea would be no more.",0.1531,12
"If there is a God, S/he clearly hates that region in particular.",0.2263,16
"If there was no middleeast human race was extinct couple of thousands years ago, its sucks but ur language and writing skills that helps you to leave means comment on youtube are coming from Middleeast. Suck it up",-0.4767,40
"If this was karma, Israel and Saudi isis arabia would get hit by a magnitude 18 earthquake",0.0,18
If you lived in Iran you would know Iran is on earthquake belt and every year you feel it couple of times. Nothing new,0.0,25
Imad Qasim شبيك شارب ديتول اشمت شنو ابن النظيف اني عراقي اكول اركض اخوية عامر وصارت مطافر وين تشمت جاي اكول الوضع صار مطافر كلها طفرت؟؟؟؟؟؟؟؟شبيك مريض انت,0.0,32
Iran is nearly prone to daily quakes.,0.0,8
Iran is not a conflict zone dipshit.,0.5448,8
Is that a sparsely populated area or are we looking at a crisis,-0.6249,13
Isn't this where Battlefield 3 takes place?,0.2924,8
"Israel is a western constructed corporate tool for taking out Saudi Wahhabism to control the oil and gas in the Middle East 

Seems to me the world powers inc russis us and uk are all behind Israel. It’s the bankers construction. Are they all about to take control  of more oil and gas ? Loads of oil under Yemen and Lebanon as well. It’s surely all about  oil gas and water

Nothing on the bbc of course

Loads of oil in Lebanon and Yemen. This isn’t about just Hezbollah and it isn’t a Saudi move

The West is supporting Israel to take the Saudis out  ? The West prefers Zionism to Wahhabism ?
There’s s military reason why us send 38 billion a year to Israel (just the declared amount!!)

The West created Israel after ww2 for later use",0.8757,157
It also hit the Kurdish part of Iran. It hit mg village and lot of people were killed. One family lost 12 people only 2 kids survived one family 5 all dead and many more injured or missing,-0.9225,40
It's just God saying knock off your bullshit and turn back to me not some child molesting fake ass prophet,-0.7374,20
"Its not showing up on my side, but that long comment was in response to Cindy Rose.",0.0,19
Jakara Moore do u even know how earthquakes are caused?,0.0,11
"Jeri Kourkoumelis 
Look at Map
This is PERSIAN GULF",0.0,9
Joe Stockton Who’s to say the aliens wouldn’t be as stupid as our species has become.,-0.5267,21
Joe Stockton and who are you to say wether he is a Christian or not oh a no body did you forget before posting your comment 🤔🤔🤔,-0.0031,29
Joe Stockton peace,0.5423,3
"Jonatas Nogueira 

Her facial expressions convey the opposite. Maybe her outfit and hairstyle might look nice to you, but you have to look deep inside to notice it. I'm a psychologist.",0.2263,35
"Jose Larios III because I'm logical, smart w long term vision and simply can't be bought. Lol I only believe in fighting and war for good cause (and true purpose) and fighting to win - to do otherwise is always an inevitable failure.",-0.0854,48
Jose Larios III thanks however for your vote of confidence,0.7351,10
Just another brainwashed cancer,-0.6597,4
Just another brainwashed kid.,0.0,5
"Karen Jade Steinhard 
God bless you",0.5994,6
"Karen Jade Steinhard 
Thanks",0.4404,4
Karen Jade Steinhard 6 r dead so all are not ok,-0.7342,11
Karen Jade Steinhard :),0.4588,4
Karen Jade Steinhard thanks,0.4404,4
Karen Jade Steinhard thanks it means a lot to us:),0.4404,11
Karma Anyone?,0.0,3
Karma for what,0.0,3
Karo agario yes Nevarez,0.4019,4
"Len Peterson 
Not really! 
First it’s not only Muslims, but people from different races and religions immigrate to the *multicultural* West for many reason, in hopes of a better life in general. 
In my case, I would never have left my country to live with your kind of drunk inferior skunks if I could, but it’s the few rational white people that make me want to stay here for the sake of shared interests. 
Canada in general is different than the rest of Western countries. It’s the only one that actually deserves respect.",0.899,110
"Len Peterson 
Shut up, stupid.",-0.5267,7
"Len Peterson 
“Superior”, says the descendant of the filthiest thieves in history. 
Enjoy more of our blessings and knowledge that you stole.",0.5667,27
"Len Peterson 3 inch dick snowflake neanderthals the Supreme race, sure buddy
Eat a peanut without swelling up and your the master race",0.3818,24
Len Peterson tsk tsk tsk another white supremacist,0.128,8
Let's hope it's killed a few terrorists,-0.7717,7
Lol,0.4215,1
Lol if it isn't death by war it's by an earth quake ffs,0.6476,13
Mani Narimani  does Arabs do anything but killing themselves?oh God is too bad we have to live in this region near them.,-0.8807,25
Marie Lewis do you know Richard?,0.0,7
Mark W. Like your house.,0.3612,7
"Mecha Kumquat 

Mate...you're not a Christian, let go of that bullshit; you're so close! Peace ✌",-0.0807,21
Mecha Kumquat I agree with you on some but that point that should be clear to this topic is that it could be a sign or it’s not a sign we seen it before but now this earthquake is a sign? Yeah is does not make sense but who knows,0.7876,53
Mecha Kumquat wow you sir type a smart comment,0.7579,9
"Michael Evangelista Please stop smoking CRACK! Show me one case of terrorism around the world that the  terrorist was Iranian. Iranians are noble Aryans who fight against evil. If it weren't for Iran, ISIS would have taken over the mid east by now. 
As far as Death to America and Death to Israel goes well thats just our way of realizing some steam against the Elite Establishment( Gloablists) whom are the root cause of all evil doings in the world.",-0.979,88
"More than 200 hundred people died in my city including my own uncle and his children ,my mom is injured! the sad part is I live in Europe far away which I can't do anything and it kills me
god stop it please!",-0.9059,46
"MrHankey1994 Gaming 
Unfortunately, it didn’t, as no any American lives there.",-0.5574,17
MrHankey1994 Gaming neanderthal is a neanderthal  could be north Korean for all I care,0.4939,15
MrHankey1994 Gaming ok that’s fair but no civilians,-0.1406,11
MrHankey1994 Gaming yeah we hope the church and Las Vegas shooting in US killed a few neanderthals too,-0.1027,19
MrUncleTings lol noice,0.4215,3
Muslims think they will fuck 92 virgins if they kill themselves. This is clear mental illness. Stay in your own shit Muslim countries and leave the superior white race alone!,-0.8977,33
My condolences to the people who have lost their lives.,-0.3182,11
"Na bro, we thought we'll give them a break considering hundreds of thousands of deaths caused by zion is enough credit for Israel. You sure make Hitler super proud 🇮🇱",0.8979,33
"Na, It is from the Scottish referendum",0.0,8
"NaruAburame 
Do you even know that news is bullshit ?",-0.5859,10
"NaruAburame 
Israel is a western constructed corporate tool for taking out Saudi Wahhabism to control the oil and gas in the Middle East 

Seems to me the world powers inc russis us and uk are all behind Israel. It’s the bankers construction. Are they all about to take control  of more oil and gas ? Loads of oil under Yemen and Lebanon as well. It’s surely all about  oil gas and water

Nothing on the bbc of course

Loads of oil in Lebanon and Yemen. This isn’t about just Hezbollah and it isn’t a Saudi move

The West is supporting Israel to take the Saudis out  ? The West prefers Zionism to Wahhabism ?
There’s s military reason why us send 38 billion a year to Israel (just the declared amount!!)

The West created Israel after ww2 for later use. Hope this helps your world understanding. I know it’s hard to accept the truth. With best wishes",0.9756,180
Next there will be a holy war on the dirt,-0.743,10
No just persian gulf;),-0.296,5
"No, it was Dinkleburg!",-0.3595,6
"Now it looks like a bombed out shithole. In other words, the same.",0.3612,16
Nuclear KFC for their obese population,0.0,6
Ofcourse👍,0.0,2
Oh well,0.2732,2
Ok OK shut the fuck up if there wasn’t a Middle East you would not use Numbers or you wouldn’t have running water because a A middle eastern man who is called algebra made numbers and drain pipes,0.1613,42
Out Of Chronos DERP,0.0,4
"Pakistan and India have bad smog weather, Iran and iraq EarthQuake , My condolence goes out to the victims and their families",-0.7906,23
Parthian Empire Your wife usually does,0.0,6
Perfect time for a Saudi invasion....,0.5719,7
Persian gulf foreverrrr,0.0,3
Praise Jesus!,0.5983,3
Prob a bomb ?,-0.4939,4
Probably the Iranian Government testing something. They are mostly crazy you know that right?,-0.34,16
Probably the yanks testing something.,0.0,6
Raz 7 I'm sorry to hear about that. Please be careful and be safe,0.6705,15
Raz 7 are you sure?😮 it must be more than this.i live in Tehran and our casualties are more.as if the statistics is wrong in Iraq.,-0.4767,31
"Really? Iran is prone to near daily quakes as it sits on many major fault lines. In 2003, a 6.6 magnitude flattened the historic city of Bam, killing 26,000 people.",-0.7964,35
"Red Blast
No, I don't care about women or children in the Middle East. I may come across as a monster, but in reality I'm just what happens when somebody gets so desensitised from so many terrorist attacks and gang rapes happening to my countrymen. After a certain amount of repetition, it simply becomes a mathematical problem of collateral damage now vs all the damage to be caused in all of the future.",-0.9866,79
Red Blast  AGREEEEEEEEEEEE 👍👍👍👍👍,0.0,6
Red Blast * children are taught to lie and kill innocent jews by parents and imams at a young age. Much less women. Innocence only applies to the mentally handicapped and babies. And those who have repented their sins where for months are living in consistent righteousness.,-0.6096,51
Red Blast I think you are lying,-0.5267,7
"Red Blast Sorry to hear that, Love to Iraq from Russia",0.5994,12
"Red Blast Too glad to know, please keep posted. Thanks!",0.8172,13
Red Blast if you are in Iraq you mean in Iraq no one was even  injured?,-0.5994,17
Red Blast that was funny :DD,0.4404,7
Red Blast you live where?iran or iraq?,0.0,10
"Reno D * if im on weed- spinach, youre on cocaine.  Most militant suni muslims descends from iran, syria, iraq and libya hence the word isil or isis is taken.  Your claims of iran standing against evil is actually toward good. Against education of women as men are, against non muslims especially jews, against normal marriage of women of right age  to tolerate child marriages resulting mostly the death of the girl child during their first night, etc. Most of all the  iranian president in his speech never fails to threaten Israel and america who did them no evil solely for the reason they are advocates of equality among men and women. Iran is caught red handed building bombs and nuclear war heads against the sleeping lion Israel. Im quoting from memory the news i read so better look it up. I dont lie.",-0.8639,159
Right in the border.,0.0,5
Rolphy Nah she looks fine,0.1027,5
Rolphy she looks fine,0.2023,4
Rosalvo Bobo why can't it be a natural earthquake?!,-0.3404,11
Sad,-0.4767,1
"Sad. Trouble is also, Iran is working on nukes and has many faults. Not a good idea for many obvious reasons to be storing and working on  nuclear material there. Sad all around situation.",-0.8442,39
Same to you.,0.0,4
Say what u want I dont have time to argue with kids,-0.2732,12
Sherif Hamed & thewierddood oh a lovers quarrel. How cute!,0.7712,12
"Sherif Hamed I have no skin in the battle, just making an honest observation from a tactical perspective. No worries.",-0.6705,23
Sherif Hamed either they come under the guise of a helping hand or they take advantage of the chaos and simply march in. Either way would be easier and one step closer to invading/conquering Iran and a heck of a lot simpler than fighting proxy wars everywhere. Just a thought.,-0.1531,55
Sherif Hamed very soon they will.,0.0,7
"Shrimpy IF ISIS problem is that the West is not muslim, then why is majority of their victims muslims.",-0.6124,21
Shut up Communist,0.0,3
"So wait your turn for killing people in Afghanistan,Iraq and people in the middle east",-0.6597,17
So what part of the rubble pile do you live in? Jk. I hope things are getting better there. Apologies from the US for wrongly destroying your cities.,0.4767,32
Spag Hetti as much as we wish,0.4019,7
Stay safe,0.4404,2
Stay safe.,0.4404,3
Steven Christmas %100 agree with you,0.3612,7
"Steven Christmas = A true fantasist. Get a life, moron.",-0.1027,13
Steven Christmas nice theory bro,0.4215,5
Steven Christmas no you are just a genuine 100% dumbass talking out of your ass.,-0.8519,17
Steven Christmas retarded,-0.5719,3
Steven Christmas rofh and then we have the crazy conspiracy theorists,-0.7003,11
Steven Christmas what u think so wouldn't surprise me,-0.2715,9
Steven Christmas 💔🐸💔🐸😂😂😂,0.0,9
Suleiman Al Arabi fuck lebanon prepare your ass for war,-0.8979,10
Superior from your Ass end??,0.0,7
Tahir Rana ????,0.0,5
Terrorist Attack,-0.8316,2
Thank u,0.3612,2
"Thank you so much.  
I life in sulemani",0.3612,9
Thanks. You too.,0.4404,5
That hippy Jesus character you espouse would NEVER get angry.,-0.5106,11
That sounds true!,0.4753,4
"That's cool, take them all out.",0.3182,8
"The Addams ""All"" re not ok smart ass people died ok?",-0.6988,14
The Addams i live there and everything is ok now thankfully,0.6124,11
"The Babylonian War

SYMBOLICAL
(Repeated alternation.)

Symbol. A Pot. 
Eze 24:4 Gather the pieces thereof into it, even every good piece, the thigh, and the shoulder; fill it with the choice bones.
Eze 24:5 Take the choice of the flock, and burn also the bones under it, and make it boil well, and let them see the bones of it therein.
(No sinews. No flesh. Unlearned. Biblical illiterate. Ezekiel 37. The good old boys and girls. )

Signification. 
Eze 24:6 Wherefore thus saith the Lord GOD; Woe to the bloody city, to the pot whose scum is therein, and whose scum is not gone out of it! bring it out piece by piece; let no lot fall upon it.
(A copper pot! Unfit to be called Jerusalem. Revelation 11:8. Perverted. No peace of mind. )
Eze 24:7 For her blood is in the midst of her; she set it upon the top of a rock; she poured it not upon the ground, to cover it with dust;
(Blood is life of the soul. Leviticus 17:11. )
Eze 24:8 That it might cause fury to come up to take vengeance; I have set her blood upon the top of a rock, that it should not be covered. 
(The heat of my spirit. 3:14. This is when the blood is failed to cover up. )
Eze 24:9 Therefore thus saith the Lord GOD; Woe to the bloody city! I will even make the pile for fire great. 
(Isaiah 30:33. Fire is language. James 3:6. Our God is a consuming fire. Hebrews 12:29. John 1:1. The Word of God is the fire. Exodus 3:2. 
Wood is man. Mark 8:24. )",-0.9218,340
The Lord is mad and crushed by the violence happening,-0.8779,10
The jew did this,0.0,4
The signs are already here,0.0,5
The terrorist was from Uzbekistan you uneducated snowflake neanderthal,-0.6908,9
There is no terrorists in my country kurdistan,-0.743,8
There’s only six people that are dead not Millions,-0.6486,11
These guys have nukes,0.0,4
This is a blatant false flag operation. The US government has had the ability to create earthquakes since 1993. This is clearly a covert CIA operation.,0.7269,29
This is great news. Muslims are mentally ill. Less Muslims to run across the world to live off the superior white race.,0.7003,25
"This is not sign from god,this is human's bomb......",0.0,12
This reporter is going through depression. Somebody save her!,-0.2003,11
"This was a blatant false flag operation. The USA government  had the ability to create earth quakes since  1993.
This was definetly created by the CIA operation.",0.6597,30
