,sentiment,wordCount
I would love to do that! lol,0.807,8
I'll b listening to this Allday😃 You blessed us with another hit Thanks Living Legend Toni Braxton,0.7783,18
"I'm a singer/songwriter/multi-instrumentalist,   I've ""done it"" now with most of the ""hits"". Dwnldd/printed  guitar chords/lyrics/stuff. . .
learning about 6 songs  to gig/busk with my own stuff.
Not felt anything like this since the Beatles !",0.4199,54
I'm so obsessed with this song!,-0.3149,7
IM A TONI FAN BEEN 1 SINCE I WAS YOUNGER MY HOMIES USED TO JONE ME ABOUT BEING IN LOVE BECAUSE I WOULD BE BUMPING TONI I TOLD THEM THAT I WAS N LOVE WITH TONI AND STILL IS 💯💪💯💪💯💯💪👌✌️👍,0.9313,50
If can't be be with the one you really truly love.Do the 2 step with the 1 your with.WOO.,0.4927,20
If you can't be with the one you love do the goosestep...... That's how Hitler stated ffs.  :(,-0.3612,20
"In the 90's she was one amongst alot of greats - in the 10's... Come on, she is the supreme leader of Soul and R&B. Perfection <3",0.8807,36
"Incidentally, NEW CD Drops on the 23rd of this month...",0.0,12
Is that her sisters in the background?,0.0,8
"Isso que ´é talento, estrela ................",0.0,8
It’s so sexy! I absolutely love the lyrics!,0.876,12
JAM,0.0,1
Joseph Woodford II No. Her sisters do not sing on all her songs and actually only Tamar and sometimes Trina have sung on some of her studio albums in the past although the sisters have sung on tour. Toni's voice can go lower and higher; she contributes to all her backgrounds and has used many other great singers over the years as well including some well known.,0.5994,71
Just beautiful...no other words 😍,0.0,7
Just get u a glass of champagne,0.296,7
LEGEND,0.0,1
LOOOOVE it. TB always delivers. This is on repeat x,0.0,12
Late night drive through the city summer #18 ...,0.0,9
Let’s get this to a million views by March 23rd when her album drop,-0.2732,16
Liezl Windvogel You’re not alone,0.1877,7
Life !!! Toni is BACK !!!,0.0,10
"Linda,linda,lindaaaaaa",0.0,5
Living Legend !,0.0,3
Living legend,0.0,2
Long As I Live What An Amazing Track Cant Wait For The Album,0.5859,13
Long as I live I'll NEVER get over your music 🔥🔥🔥🔥🔥Toni B I love you😘🎧,0.6369,20
Love Ms. Braxton!!! This song is fire!!!,0.6083,14
Love how Toni is true to her vibe ... this feels like  a 90’s r&b throwback . Get it girl 💐,0.8591,25
Love it,0.6369,2
Love love love love #onREPAT,0.9571,5
Love love love this song! My gosh. Have it on constant replay,0.9312,14
Love this song!  It will be one of my all time favorite songs!,0.8309,15
Love you Toni so much,0.6369,5
Love you Toni. Keep doing ya Thang. Blessings,0.8271,10
"Love, love, love this Toni!",0.9312,8
Lovers music.,0.5267,3
Lyrics is tight go toni,0.0,5
March 23 HUrrrrrRRRRRRRRrry 👆 SEX AND CIGARETTES,0.0,7
Muiiiito boa!,0.0,3
"My fav Toni joint right now. 
it just speaks to me. 🔥",0.4588,14
"My girl is back, love her voice its magical-"" as long as I live I'll never get over youuuuuu""",0.6369,23
New album 23rd March - cannot wait - lets hope she tours the UK.,-0.3412,15
Nice to have Toni Braxton back doing what she does best Real R&B,0.7906,15
Norvelle me too!,0.0,4
"Not Goosestep lol, its says: Do the 2 steps, with the one you with*",0.4215,18
"Now for all you listeners, Y'ALL TELL ME IF YOU HERE ANY FLAWS IN THIS WOMAN'S VOICE!!!
IS THERE ANYTHING AT ALL WRONG WITH THE INSTRUMENTS, SOUND, WETHER ITS ACOUSTICS, PERCUSSION--- any flaws, drags anything at all?
No, No, No, Notta!!!
This is what you call, Class Personified Sound! This type of stuff is what will stand the test of time!
This is the way Whitney and Chaka and Stephanie and Anita, Angela and Vesta use to do it, With Regularity!!!
Take notice good people, one of our Divas who represented the Sistas Oh So Well back in the 90's has come back to provide us with, CLASS PERSONIFIED OL' SKOOL RNB once again !!!
Thanks so much Miss Braxton! So, so glad your BACK!!!!!",0.3744,163
"OMG! I'm so IN LOVE with this song! Toni, please, never stop making this kind of vibe! Just YOU have this feeling to music! Gosh, I'm totally addicted ♥",0.9041,36
OMG!!! Toni Braxton just shut the game down with this one!!! 👑#LivingLegend,0.0,19
Ok Toni I see you,0.296,5
Okay. I'm feeling it,0.34,5
Omg!!! This is so amazing...it's on Repeat 🔁🔁,0.0,14
One of the best female voices of all time. As someone said in the comments her voice is effortless..gives chills..absolutely. She's been away too long. This is getting played a lot on UK radio right now I really hope she has a big hit with it. It kicks the Taylor Swift's and Katy Perry's into the dust. A very welcome return and a superb track. Heads up to the producer and writer too..awesome audio and lyrics,0.953,88
Only 15 days to go. Get ready to melt with this genius Legend in her own Lunchtime !   💖,0.4199,20
Only True R N B Heads Get This Track🔥🔥🔥💯💯💯,0.4215,15
Please let this song hit the billboard top 100☺,0.4767,10
Presume you know the others?  Like UnBreak My Heart/Spanish Guitar ?   Goosebumps !,0.4857,16
Pure magic,0.0,2
"Put on Spanish Guitar, the uptempo version, that'll break the addiction for you, for an hour or 2 !  ❤️",0.0,24
Queen Toni. It's almost 900k views already! Can't blame people this song is VERY ADDICTIVE! Listening to this whole day everyday. :),0.6828,26
REAL R&B ....not r&b fused with trap music/ beats,-0.3182,15
"Saturated,, with Toni's love vibrations..",0.6369,8
She continues to take my breath away.,0.0,8
She is man enough for me haha and she unbreaks my heart. With love. Beautiful voice and song.,0.9022,21
So perfect💖Toni,0.0,4
Someone let me know: do y'all hear Trina Braxton vocals in the chorus? I love it!,0.6696,19
TONI BRAXTON til I die 💯💪💯,-0.5994,8
TONI!!! Hearing your voice on the airwaves is like finding cool water in a desert of current crappy music on the radio.,0.2677,26
Thank you for reminding me just how much I love 90's R&B!!,0.8065,18
"The Legend Toni Braxton, makes music for infinity.  Soulful, and inspiring.!!!!!!",0.0,18
"The Real Deal. Pure Classic Contempary Soul. Toni, you rule",0.0,13
The female Charlie Wilson!! Real Sensous Music. Simply so beautiful.,0.7633,14
The vibe of the song..the music ..her voice ..its magnificent.  I love it,0.8442,18
Thee epitome of an ARTIST!!! #SENSUAL #EFFORTLESS#UNDENIABLE!!,0.0,13
This is a nice jam !!!,0.5684,8
This is everything! Love Deadwood  too.,0.6696,8
This is so hot. I have to get this now. Yes Toni Braxton living legend!  I love it.,0.8016,22
This is the Toni I remember from back in the day! Beautiful song....,0.636,15
This isn't normally my style of music but even I can appreciate this is real quality. RnB at its classic best.,0.8847,23
This song > Any song put out in 2018!Plus I was in my feelings as soon as I heard that song yesterday evening on the radio with my mom,0.0,31
This song is a fresh breath of air!!! It became me and my girls first time playing it. Can't wait for the album Ty Toni!,0.7825,30
"This song is a hit, I'm so in love with this song🔥🔥🔥can't wait until the 23rd",0.6682,21
This song is just AMAZING😍😍😍😍Toni always come with fire songs,-0.34,14
This song makes me so happy!!! Ms. Toni Braxton is a LEGEND,0.7662,16
Toni Toni Toni! Gurl!!!,0.0,8
Toni has always been my No.1 Braxton sis..smooth R'nB..🔥❤,0.0,16
Toni killed it y’all,-0.6705,6
"Toni never disappoints. Wonderful song, amazing voice",0.4563,9
"Toni sexy Braxton, am loving this jam.. XxX",0.8074,10
Toni this song is awesome.,0.6249,6
Underrated voice..,0.0,3
Video soon! Can't wait 💗❤💗,0.0,8
"WE NEED A VIDEO ALREADY
Ms. Toni Braxton!!!!!!!!! Nobody can sing heartbreak like you. One of my favorite songs this year!",0.453,27
When wil you shoot the video ?,-0.34,7
Who ever wrote this for her did the damn thing. Toni's voice is one of a kind. Now this is R&B at it's best. And it tells a story.,0.7096,35
Who keeps on hitting the replay button with me? :),0.4588,11
Wo else thinks Toni will play Stalker in the video?,0.34,11
Word,0.0,1
"Wow, music! A Legend! Iconic & Amazing, Toni Braxton .Reminds me of grewing up in the 90s",0.8475,22
YESSSS! THAT'S MY GIRL! SING! I like this groove...so Toni/LaFace sound!,0.5673,19
Yasss Toni...Love this song!  As long as I live....I'll never Get Over.,0.0,18
Yasssss I love this go Toni!!!!!,0.7482,9
Yasssss Toni did it once again. Been a fan since Boomerang.. You better sang.. love it💜💜,0.8555,21
Yeeeees this what r&b is suppose to sound like!,0.4199,12
Yes Toni keep true R&B alive ❤️❤️,0.7964,12
Yes Toni your song the bomb♥️♥️♥️♥️♥️♥️♥️♥️♥️🔥🔥🔥🔥🔥🔥🔥😊😊😊,0.4019,30
Yes Toni; This is So Sexy; giving me life right now 💞💞#Livinglegend,0.8431,16
Yes Yes,0.6597,2
Yes what nice song yooo girl move on,0.6705,8
Yes!,0.4574,2
Yes! 1 million views 💪🏽💪🏽💪🏽people on to you 🔥🔥🔥,0.4574,18
Yes! Yes! Yes! Toni still got that good good.. You are a Legend Toni,0.8974,18
Yesss 1M  VIEWS!!! You have a hit Ms Braxton,0.0,12
Yesssssss Toni!!!! ❤❤❤❤,0.0,8
Your best song,0.6369,3
beautiful!!,0.6688,3
"classic, timeless, only toni",0.0,6
every in the world!!,0.0,6
fantastic album. Her voice seems to get better each year.,0.7579,12
"finally real rnb music , not like them bullshit cardi b and all those other bullshits",0.2411,16
"finally something good...
This is music! This is ART!
Toni Braxton is the BEST!",0.7788,18
forever miss up your time spelling stuff wrong.,-0.5719,9
"get her back to the top.  this deserve it..  celebrate her while she is here,  come on!",0.6996,21
good to hear she's still singing good choons!😁🎵🎶🎤🎼🎤🎶🎵💖👍🏾,0.7263,20
it's just woooaaaaawwwww!!!!!!  love this song so much,0.7482,11
lil picture me rolling hey,0.0,5
lost count of how many times i listen to this song a day. can't wait to get my hands on the album!,-0.3802,24
love love this song,0.8555,4
"love this song, miss you Toni. Keep coming with great songs like this.",0.8807,16
no what good morning Oprah Winfrey,0.1779,6
ohh Yes My Toni.... This Song though...Legendary! I love You Toni,0.8016,15
pictures 🏎,0.0,2
squadypetez 👐👐,0.0,3
this is music!!!,0.0,6
this song is just beautiful,0.5994,5
this song is on gthe radio?,0.0,7
tim scanlan YEP!!!,0.5871,6
very Beautiful vocals! 💙,0.6689,5
yall....I am here AGAIN,0.0,6
yep ❤️,0.296,3
★★★★★★★★★★★★★★★★★★,0.0,3
"✨💖 love 💕 love 💕 love 💕 ✨
Long As I Live is 🙌  & u r simply the best Toni! 💖✨Thanks u so much for sharing your talent, u are a blessing. Keep doing what you do best & Stay Blessed. We love you always💯",0.9909,54
❤,0.0,1
"🇬🇧  mmmm . . .Let's try this a new way.  ✨ LOUD ! ✨  . . . .100 WATTS  r.m.s.  per channel , Pristine        . . . . .open the windows . . . 🔈🔉🔊  🎶",0.0,37
👌💖💋,0.0,3
😍😍😍😍,0.0,3
🙌🙌🙌,0.0,3
🙏😘☺👂❤,0.0,5
