,sentiment,wordCount
In my language Nayaya means bitch so this song is hilarious.,-0.2732,12
It sounds like its about god,0.5574,6
I’m glad she’s back,0.4588,8
I’m sorry but her music career is over 😓,-0.0387,11
Jake Jacoby The Rapper You're really really good!!,0.6194,10
Justice mall design stuff that representative welcome bread working crop keep.,0.7506,12
Let’s get this to number 1 on billboards,0.0772,10
"Like u can do any better, smh",0.4767,8
Lisa Stansfield,0.0,2
Little Monster are you girl ?,0.0,6
Little Monster love ya too 😁,0.6022,6
Little Monster oh really 😁,0.0,5
Little Monster watch my song 😀,0.0,6
Love,0.6369,1
Love This Song,0.6369,3
Love it,0.6369,2
Love it Don't know why people hate on her tho she's good at what she's doing,0.5267,16
Love the song #welldone,0.6369,4
"Lyrics video
Savior Cover by this little guy is amazing 😋
https://youtu.be/SIlC2b66DAY",0.5478,12
Melhor musica da yggy,0.0,4
"Musica chata da porra, VAI MALANDRA HAHAHAHAHAHAHA",0.0,8
My name 😁,0.0,3
My new fave song 2018,0.4404,5
My savior! 💙,0.0,4
"Mystify savior .  I like the slang way she says  "" ya """,0.3612,13
O lyric vídeo ta melhor que o clipe kkkkkk minha rainhaaaa ♡,0.0,12
Only song where I actually think Quavo fits pretty well 😂😂😂,0.6486,13
Put this song on repeat,0.0,5
Quavo did good,0.4404,3
Quavo give me more chills 🔥🕊,0.0,7
Que hinooo❤,0.0,3
Queen,0.0,1
Queen is offical back<3,0.0,5
"Rick, Michonne, Carl and Negan should do a dance to this song.",0.0,15
Rumo a 6 Milhões 💓,0.0,5
SAVİORRRRRRRRRROSPUUUU ÇOCUU,0.0,2
SHE IS A GODDESSSS😍😍😍😍😍!!!!!!!!!,0.0,10
SHE IS BACKKK,0.0,3
Satánica le vendistes el alma al diablo,0.0,7
She from south Detroit?,0.0,5
She is a crack amazing,0.5859,5
She's talking about the antichrist you buffoons!,0.0,8
Shit song but she uses her body and mostly naked threw the whole video so there's that,-0.3182,17
"Shortly said, ... awful.",-0.4588,6
Simply incredible magnetized Brittany 1 point 5. I put in my rotation. With love Eric Williams,0.6369,18
Slay Pop Of course I can. I can sing.,0.0,11
"Slay Pop wait, I need some lyrics...",0.0,9
So where's the lyrics?,0.0,5
"Sure. Go ahead and make a music video, then come back and tell me.",0.3182,17
Thank you iggy azalea savior Lucifer xoxoxoxo,0.3612,7
That's just talking with a music playing in the backround...,0.2023,11
That's my queen 👑👑 I love you Iggy 😍,0.6369,10
The music is awesome. But her voice is exactly as her expressions in this video. Very flat and no emotions in the voice. This song can be sung with more energy and emotions,0.6161,36
The queen is back,0.0,4
This beat is inspired by South African House Music,0.4939,9
This is actually good I hope u get the album out bbg ❤,0.7003,13
This is not a real lyric video,0.0,7
This is pure and erotic. Good sense collectively create good sounds of boundaries. Eric Williams. My only problem maybe I may over play this. I also played in my past her rivals songs often. Ain't that funny. Kinda like the guilty music experience like jlo. Eric,0.8162,53
This is pure evil and satanic,-0.6597,6
This is shit,-0.5574,3
This song gets REALLY addicting after a few visits,0.0,9
This song is addictive!,0.0,5
This song is cut it is on point with telling the world she wants to go to hell and she worships the Devil.  So in our face. Wow they don't even care about letting us know who's side they are on. This is blasphemy at its core. Shame,-0.8917,52
This song is so lit! I really like Iggy song's. So catchy 💕💕,0.5185,16
"This song is too damn good. Cruise and chill vibes. 
💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜💙💜",0.0516,72
This video is better than her released video xD no offense,0.5423,11
"To be honest she was dead for a long time then she came back I’m happy and mad 
1.)She took forever to drop a song
2.)I’m glad because I missed her so much",-0.2023,43
Um corpo é um corpo neh bebê ❤,0.0,8
Wait... the lyrics are incomplete.,0.0,7
Was this meant for Digital Distortion?,0.0,7
What a great song !!!!!!,0.7405,7
What happened to the iggy that gave us New Bitch ? That’s my favorite song.,-0.2023,18
"What i love about her is that i don't like rap or hiphop, i Just love her music. It's so damn well written and produced",0.7333,27
When i listened to it thru radio i thought it's kesha,0.0,11
Where are te lyrics?,0.0,5
Where's the lyrics?,0.0,4
Why does she looks like Nicki and Beyoncé at the same time in this video???,0.466,18
Why this trash always comes with trash song ?,0.0,9
Wow this song is garbage,0.5859,5
"Wow, Iggy is actually saying words.",0.5859,8
Yasser Savior i love you♡,0.6369,6
Yasser Savior so hopefully u  a boy,0.541,7
Yasser Savior thass cool man,0.3182,5
Yasser Savior wait i feel like u a girl lol just sayin'😂,0.6486,14
Yasser Savior yes i'm a 13 year old mexican girl and i don't wanna be a lesbian😂😂😂,0.4019,20
Yasser Savior you're such a sweetie honey guy💞💞💞,0.4939,11
Yes Sir,0.4019,2
You finally did it girl,0.0,5
You has got a very beatiful body,0.0,7
"You know, if you're gonna do a lyric video you gotta make sure there are actual lyrics in the video, not just an occasional word or two.",0.3182,30
Yup,0.0,1
a lyric video... without most of the lyrics. um,0.0,11
"am i the only one who think this song would be perfffecr for black panther? 
wakanda for lyfe !",0.0,20
beauty,0.5859,1
bundles,0.0,1
but why is Quavo not on the Video,0.0,8
"ella primero dice ""i hope you have ebola & die"" y ahora quiere que escuche su música? no entiendo",-0.4939,22
good song,0.4404,2
hate her all u want.... this girl has her own vibe.,-0.5719,13
hermosa sirena!!!♡♡♡,0.0,8
https://m.youtube.com/watch?v=8LkyyoL76lU,0.0,1
https://youtu.be/T3hXC5yNZOc,0.0,1
i guess nudity is allowed on youtube now,0.0,8
i luv iggy and it's nice that this song has a line from Lisa Stansfield's 'All Around the World'... <3,0.6908,23
if your gonna do a lyric video atleast have the lyrics and have the music match,0.0,16
it looks like shes trying to shove her face in our faces braging,0.3612,13
işleri güçleri saçma sapan şarkılar,0.0,5
i’m so glad iggy is back it’s been so long since a song came out by her 💗,0.5095,22
literally half of the lyrics dont even appear how on earth is this a lyric video,0.0,16
love Iggy x😍😍,0.6369,5
love this,0.6369,2
more views pleaseeee...i feel sad with 5M,-0.4767,9
music industry is evil period,-0.6597,5
ohh she's back❤❤❤❤❤.. this one's fire 🔥,-0.34,11
perfect,0.5719,1
queen is back and about to slay,0.0,7
remember when Iggy Azalea use to be somebody? we got cardi b now..,0.0,15
same,0.0,1
satanic af,0.0,2
she came back 😩💕,0.0,5
she is sooo hideous. how many times is she gonna wave her boots.,0.0,15
she only released this shit so she could find a reason to renew her visa... which expires this year.,-0.6428,21
terrible,-0.4767,1
they are my fav rapper #RAPKING #RAPQUEEN,0.4588,7
this a vibe fa sure ladies follow me @cashville_jatotx,0.3182,9
what’s the point of a lyric video if you aren’t even gonna put the whole lyrics in the video SJSKKSJSSJSKKS,0.0,24
who dafuq made this crazy beat *_*,-0.4118,9
wohh this song is amazing definetly <3 iggy have a beautiful voice <3,0.926,13
wow lame song lame vid,-0.2023,5
❤,0.0,1
❤I need iggy sittin' glamorous on top of my 💻,0.6249,12
❤❤❤❤,0.0,3
❤️🧡💛💚💙💜🖤💕,0.0,9
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 ENBÜYÜK TÜRKİYE,0.0,14
🔥🔥🔥🔥🔥,0.0,3
😎❤❤,0.0,3
😗♡♡♡♡♡,0.0,4
😘😘🕡🕕🕠🕔🕟🕓🕞🕒🕝🕑🕜🕐🕧🕛uuuu,0.0,17
