,sentiment,wordCount
"""Complain about process when youre losing"" turtle bitch. Uhh losing? Are we supposed to lose because we are Americans? They are treating us like they enemy. Time to jail every one of these fuckers.",-0.961,41
"""I spend an hour thinking about the refrigerator we recently bought""
Gee maybe that's why nothing ever gets done in government.",0.0,24
"""We have to pass the bill to see what's in it""
-Nancy Pelosi 2010",0.0,17
"""When your losing"" WHAT TF???? run the country work together coprimse democrats and republicans should disband and be natural they are like kids that want it their way and their way only smh",0.3313,38
"""You complain about process when you're losing""

This isn't a game you fucking moron.",-0.8221,17
"""You complain about process when you're losing."" We complained a lot more about what was in the bill, but way to take a shot, asshole.",-0.3818,31
"""You complain about process when youre losing"" holy shit that exactly what he was doing the whole time Obama was in office even when he way more time. Sick man",-0.9058,33
"""waaaah but democrats passed obamacare the same way!!""
well first of all, if that bothered you, then why are you okay with this?  either it's fine when both parties do it or it's not okay for either party.  if you didn't like it when dems did it but you're fine with it now being done by republicans, then you're a hypocrite, full stop.

secondly, that's simply not correct.
https://www.congress.gov/bill/111th-congress/house-bill/3590/all-actions?pageSort=asc
This is the congressional record of all actions related to the ACA.
House bill was received in the Senate 10/8/09, the Senate presented their finalized bill 11/19 and they voted to proceed to consideration of the bill on 11/21/09, and it was discussed and debated nearly EVERY. SINGLE. DAY. until it passed on 12/24/09 with a vote of 60/39.  That's over a month to finalize their own version of the bill, and a month to discuss it on the floor, and passage by a 3/5s majority.  So that's the standard we're using for ""forced through"" here, according to these claims.

By contrast, here's the Tax Cuts and Jobs Act:
https://www.congress.gov/bill/115th-congress/house-bill/1/all-actions?pageSort=asc
Received in the Senate 11/27/17, and then put before the Senate for consideration 11/29/17, and passed on 12/2 with a 51/49 vote. That is *FOUR. DAYS.*  Four days from the introduction of the bill in the Senate to it passing the Senate by only one vote.

Restructuring 1/8th of the economy got a month of debate in the Senate.  Massively overhauling THE ENTIRE economy via tax reform, only 4 days.  Sorry, that's just not comparable.  If you do happen to believe that Obamacare got pushed through too fast without enough debate, then you should be absolutely disgusted with this handling of the tax bill.",-0.7165,339
#draintheswamp,0.0,1
0:22 Casual Reading #eh,0.2023,4
0:31 explains how a previous bill let #Silica Dust..(Known carcinogen) be used in the process of atmospheric #RF Seeding,0.0,23
"0:39 Hey Darwin...Where are the #CellTowers...#MMW and #Hacking with No ""Silver Bullet""...Microwaved ""Enemies"" eh",-0.296,24
0o. 0,0.0,3
"1) the Democrats are always against any sort of tax cut
2) there is a bias and a political incentive to vote no on anything that may positively advance Trump's legacy
3) you would have to be a fool to not see that this bill helps the lower class a lot

Simply put: whatever your opinion or whatever democrats say, it is ultimately how the law affects you when you file that truly matters. I expect this law to help me exponentially, and I'm in no way rich.",0.7584,96
1:12 is the freaking truth for both freaking sides and I’m sick of it.,-0.765,17
2018 DEMOCRATS BETTER SWEEP THIS SHIT!!!,-0.3769,9
3 days on trending and only 400k views. Give it up youtube. Stop pushing your agendas,-0.296,18
And how many people read all of the ACA?,0.0,10
"Anime Let's vote them out of office, instead",0.0,9
"Any progressive and fairplay -minded person in America should be offended by this entire Rightwingnut TAKEOVER. ...
There is a way to make these stupid dirtbag caterers to the wealthy pay.
MIDTERMS , PEOPLE!
We outnumber those wretched hypocrites on the self riteous Right.
By a lot.....
ALL WE HAVE TO DO IS GET OFF THOSE DEAD, COMPLACENT ASSES  AND  VOTE.!!!!!!!!!!",-0.9106,71
Anyone else see the faggot “therealnarcoid” copy and pasting the same thing and replying to everyone with it,-0.6597,20
"Are you mortals ready for The Fall of Man? You are alive in the era that will see the end of humanity. Congratulations, GOP, you have done the work that ISIS couldn't accomplish.",0.7696,38
