,sentiment,wordCount
That is what I also feel when I look into my tiny mirror.,0.0,14
That mirror should be destroyed.,-0.4939,6
"That's me.. Every time I find a mirror I look at it for ages! (my sister calls me self obsessed) 

I think I have the perfect hairstyle until I look at it close up  ;-;",0.6114,41
That’s totally me at the end.,0.0,9
The Meaning of Life.... 👌,0.0,6
The bathrooms in my school have like the best lighting in the world so when i look into them and see my face i think all of those things!! 😂 😂 😂,0.8065,34
These mirrors....help me?,0.0,6
This always do this,0.0,4
"This is EXACTLY how I feel when I look in those little mirrors!!! But people always tell me the opposition of what I perceive myself!😂😂
So to all my fellow insecure friends (whether you are a girl OR guy): Please know that you are perfect and beautiful even if it doesn’t seem that way to you!!<3",0.9075,69
This is LITERALLY me,0.0,4
"This is SO me, except i react like this evn when i look at a normal sized mirror😂",0.3612,20
This is SOOOOO me!!😂😂,0.0,8
This is just too acurate,0.0,5
This is literally me when I look into that close up mirrors 😂...😩,0.0,15
This is me 💯,0.0,4
This is me. 😂💖#luvcolleen,0.0,7
This is so me. Like i can't even relate more to this.,0.4173,14
This is so true,0.5598,4
This is so true! I can really relate to this.,0.6005,12
This is true,0.4215,3
This video explains my life,0.0,5
This video is me except for the part where I look good in the big mirror😂,0.4404,17
Those mirrors can catch your blood cells honestly I thought my makeup was good but those mirrors make me look like a freak😐,0.7351,24
Tiny little mirrors from Satan 😪,0.0,6
True,0.4215,1
Turn it round the devil mirror it turns into the normal mirror,-0.6597,12
"Up close u look different, but not that bad",0.5824,10
When she said “look at the veins on my neck”. I DIED,-0.6523,15
Who else thought of Miranda looking at the thumbnail,0.0,9
Why do people watch the video if their just gonna dislike it?!,-0.4389,14
Why do u look sooo different in the thumbnail,0.0,9
Wow...................HOW RELATABLE!😂,0.0,6
YASSSSS SAME GURLLL,0.0,3
YASSSSS!!!!!,0.0,4
YES!!,0.508,3
YESYESYESYESYES YES *SAY IT LOUDER FOR THE PEOPLE IN THE BACK* YESYESYESYES,0.4019,14
YOU SAID - WHY ARE MY TEETH SO YELLOW . SMH in that sense I should be going around saying that my teeth are whiter than marble,-0.6134,27
Yeeehaww. Mirrors are..cruuueelll,0.0,6
Yep definite meee,0.5106,3
Yes,0.4019,1
Yes every time,0.4019,3
Yes yes yes so true,0.8805,5
Yes... 😂😂😂,0.0,5
Yesss gurrrl,0.0,2
Yesssss girlllll,0.0,2
You are soooooo right,0.0,4
Yup,0.0,1
Yyyyyyyyyyyeeeeeeeeeeeeeeeessssssssssss,0.0,1
agree,0.3612,1
all the time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
def the same for guys,0.0,5
exactly but i love them because u can see everything lol,0.8885,11
hi,0.0,1
hi?,0.0,2
me,0.0,1
me to,0.0,2
mirrors from hell!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
my face is chunky,0.0,4
omg this is ssooo true😝,0.0,6
relatable 😂,0.0,2
she looks like Vicky from full house 😭,0.3612,8
so retable,0.0,2
soooo corect,0.0,2
that makes two of us,0.0,5
that was literally me just the other day,0.0,8
that's why I try to avoid mirrors,-0.296,7
the same,0.0,2
this happens to me all the time.,0.0,8
this is me,0.0,3
this is so accurate omg,0.0,5
"urgh, stereotypes",0.0,3
yassssss,0.0,1
yes,0.4019,1
“Look at da veins in mah neck.”,0.0,10
“Omg my face looks chunky!” 😂😂😂😂😂😂,0.0,11
“These tiny little mirrors from Satan”😂😂😂,0.0,11
