,sentiment,wordCount
"Mario Cerata:  You already proved it you incompetent imbecile.  It doesn't surprise me that a cretin such as yourself wouldn't understand that, which is why you resort to name calling. It's a simpleton's default behavior.  Anyone can do that.",-0.7972,45
Mario Cerata:  You can't read either.  Just kill yourself.,-0.6908,12
"Mario Cerata: I did fuck head.  Your first reply said it all. I can't help you understand that. You really are a special breed.  I hope you at least get paid disability for being retarded.  Give up little girl.  Learn proper grammar before you start name calling, hypocrite",-0.5544,56
May god be with u,0.2732,5
Maybe I don’t understand but isn’t this something we can visually confirm and watch in real time? Can’t we see the ocean from above and see if a tsunami is forming?,0.0,39
Mikey Gaming I cri every tiem,0.0,6
Mikey Gaming ye,0.0,3
Most people were not warned  and slept thru the night and were not aware till the next morning,0.2057,18
My aunt is there.. 😢🙏,0.0,7
My dad lives there. 😫😫,0.0,7
My niggas prepare for your nips to be shook,-0.4215,9
NIGGA WTF,-0.5859,2
Natural disasters getting worse and often. Look for Jehovah before grand tribulation begins.,-0.296,15
Neo tsunam!,0.0,3
Noooooo my teachers husband's aunt lives there we were afraid that what happen and they live on the coast of the ocean,0.0,22
"Not really getting your point across with that kind of grammar. Now please, sit down.....",0.3182,18
"Oh I remember this... I woke up on the floor the next morning. No joke, my back was in so much pain.",-0.5542,26
Oh god a Bijuu Mikester is here.,0.2732,8
Oh nice,0.4215,2
Oh nigga we dead,-0.6486,4
Oh shit my uncle lives in Alaska hope he's ok..,-0.1779,11
Ok how did I not know about this lmao I freaking live there,0.6155,13
Omg I'm in vegas,0.0,4
"Omg the Dolan twins and the vloog squad hope evry one is safe 
God will take care of evry one out there",0.8779,22
Oof where can I go to if there is a tsunami coming towards an island,0.0,15
Oregon Coast here.... time to go to the beach :-),0.3182,11
Prayers go out to everyone in alsaka i will have yall in my heart tonight,0.0,15
Prayers!!!!,0.0,4
Rip (rest in penis),0.0,6
Rip west coast.,0.0,4
SMV VSM Fuck you,-0.5423,4
SMV VSM How would u know if you never met me. Explain that dumbass,-0.5574,15
"SMV VSM Oh, big boy coming up with “good” jokes 🤣",0.25,14
"SMV VSM U hope someone pays me to get a disability. Jeez, learn a little fucking English from time to time",0.4404,23
Secret war going on..probably a nuke,-0.5994,8
"Shit








I’m in the red Zone",-0.5574,8
Snake! SNAAAAAAAKE!!!,0.0,6
Someone let the Kaiju’s out!!!,0.0,10
Stay safe guys,0.4404,3
"THE DOOMSDAY CLOCK WAS MOVED!! WE HAVE TWO MINUTES ON THE CLOCK UNTIL WE DESCEND INTO NUCLEAR WAR!!! ALASKA HAD AN 8.2 EARTHQUAKE! EVERYONE, READ YOUR BIBLES AND CONVERT TO JESUS!!!",-0.9069,41
Thank You 🌿📖📖🙏🏼🌹🌿,0.3612,9
Thank god I'm in Sanford Florida,0.5574,6
Thanks to dutchsinse I already knew this would happen,0.4404,9
That isn't funny.,-0.3412,4
The big one is coming.,0.0,6
The giants are comming,0.0,4
This better happen real fucking soon. I need a day off of school,0.4404,14
This guy sounds like  Stephen Miller.,0.3612,7
This is way I live in Texas,0.0,7
This is what happens when u dont suck enough dick,0.6259,10
This isn't anything special it happens once every couple of years. It does suck though... Being woken up by sirens that tell  you to get to high ground is annoying.,-0.7819,33
This world is ending 😔,0.0,5
Thought it was 9.2,0.0,4
Too bad it didn't obliterate California.,-0.091,7
Twitter plug 😂,0.0,3
USELESS SHOW,-0.4215,2
"VISIT TO WATCH Magnitude 8.2 earthquake strikes Alaska, tsunami Real Footage of earthquake 
LINK https://youtu.be/otValGGKExk",-0.3612,16
"VISIT TO WATCH Magnitude 8.2 earthquake strikes Alaska, tsunami Real Footage of earthquake  in alaska
LINK https://youtu.be/otValGGKExk",-0.3612,18
"VISIT TO WATCH Magnitude 8.2 earthquake strikes Alaska, tsunami Real Footage of earthquake  in alaska state
LINK https://youtu.be/otValGGKExk",-0.3612,19
"Vote for Trump then, who has increased the killing in Syria and refused to make peace with North Korea?",-0.25,21
WHY the FUCK was there a fucken ad when i clicked on this fucken video if it was a serious situation you wouldnt add a fucken AD BUM ASS,-0.8679,29
Wait Alaska is attached to Canada?,0.0,7
Wait....what does this have to do with the video,0.0,11
"Warning, in coming days it's gonna shake tremendously... I hope",-0.0516,12
"Well, I'm screwed",-0.2732,4
"Were all waiting for the big one.
Californians know what im talking about",0.0,14
What if this is only the start?,0.0,8
When you live in Iowa and you can only feel after shocks😑:/,0.0,14
Where did the tsunami go?,0.0,6
"Whew Nevada is safe
Wait my relatives live by the ocean
Ｈｏｌｙ　ｆｕｃｋ",0.4404,13
Who thought this was the worth it guy in the thumbnail?,0.2263,12
"Why are Americans So fucking doomed.. Earthquakes, hurricanes, fires, floods and tsunamis.. I mean you must've fucked something up..",-0.6597,25
Why are they talking about me omg “today in Brandon”,0.0,12
"Why are you talking about giving up power?  Why does NK have to give up power?  Why in the hell do nations have to surrender their sovereignty and the right to govern themselves however they see fit in order to make peace with the U.S?  

Are you seriously suggesting that if Trump were to tell NK that the US is now willing to unconditionally open commercial trade with NK, and that the US is willing to lend money and food to NK with no strings attached, that NK wouldn't jump at this?  

But peace isn't what you really want, is it?  Domination is what you want. Domination and war and mass murder.",-0.7487,124
Why do you want that to happen? Lol.,0.4767,10
Why is there an ad on an earthquake and possible tsunami alert? Wtf YouTube? Fix your shit,-0.7622,19
Why is this not #1,0.0,6
Why r people still going on about this? Everythings fine,0.2023,11
Why the fuck does Florida care so much about this,-0.0772,10
Will Bakersfield and l.a be ok?,0.296,9
Will this put the fires out?,0.0,7
Woke up at 12:30 ready to accept my fate for an extra few hours of sleep,0.6249,16
Woke up at 1:30am to a tsunami warning ... greeeaaaaaattt.............,-0.34,12
Wow I didn't even know the earthquake was that bad.. I mean I live in Anchorage Alaska  and it felt so little...but then again the alerts went off on my phone.,0.5859,35
Wow! Earthquakes can happen anywhere!,0.658,7
Yikes!!!,0.0,4
"Yo, Wasilla, Alaska resident here and we LIT as frick..... nah, we goochi up here... just a little shaken shake ya know what I’m sayin? Yo, for real though, we are ok up here. Definitely gave us a little scare but we’re good. Thanks everyone!",0.8432,60
"Yup, 1 foot tsunami really scary",-0.5413,7
anchorage was safe.,0.4404,4
aora.si.que. pienso. que.va.a.pasar. en. mi.casa tengo. mucho.miedo😱😱😱😨😨😨😨,0.0,18
did alaska die ? or did he make it,-0.5994,9
do they dies?,0.0,4
first pearl haerber now this god dam it japs we now its you!!!!!1,0.5489,17
fuck off,-0.5423,2
glersh nern for one Alaska is America but the reason it's colder is because how far it is from the equator.,0.0,22
god dam a earthquake big enough to hit nearly the whole coast!!! little scary to think if it was any bigger what could of happen. and anything past 5-6 is massive!,-0.4543,36
good,0.4404,1
hope everyone is ok,0.6249,4
hot spot UFO be there but change place be for catastrof ufo denmark 14.02.2016 ufo denmark colaps in Poland exposion near magnetic line in side field Earth and reonated our field loss energy normal go out,-0.0772,38
https://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338248397&mpre=https%3A%2F%2Fm.ebay.com%2Fsch%2Fi.html%3FisRefine%3Dtrue%26_from%3DR40%26_trksid%3Dp2050601.m570.l1313.TR12.TRC2.A0.H0.Xwomens%2Bboots.TRS0%26_nkw%3Dwomens%2Bboots%26_sacat%3D0%26_trksid%3Dp2050601.m570.l1313.TR12.TRC2.A0.H0.Xwomens%2520boots.TRS0%26_mwBanner%3D1,0.0,1
https://tinyurl.com/y87wof4d,0.0,1
https://www.youtube.com/user/dutchsinse     Mr dutch can forecast the earthquakes,0.0,7
i felt it..wasnt that bad...if this had happened in that liberal shithole of california they would all be crying and shit..Alaskans arent pussies..,-0.4767,30
"i live in nanwalek alaska.
IT WAS SCARY :((((",-0.6037,12
i live on the washington coast and i had to go to jr high and its water level. i didnt find out about it till yesterday.,0.0,28
jmtley like a room that’s built with non breakable something and filled with soft walls and food idk,0.2732,20
jmtley yeah but something hard and safe lol,0.8201,8
matanuska high You just said it was that bad. Wait till u feel a real earthquake,-0.5423,17
noooo.... really...?,0.0,5
nothing happened. THE SKY IS FALLING! RUN YOU STUPID FUCKS!,-0.8975,13
omg,0.0,1
"omg,takecare all of you guys,",0.0,8
perdón estaba entrenando. Mejor iré con Kaio Sama,0.0,9
poor Hawaii,-0.4767,2
rofyle Fuck you,-0.5423,3
rofyle I didn’t vote for him either,0.0,9
rofyle I guess you don’t care if anyone dies you piece of shit,-0.1027,15
"rofyle no I didn’t, so fuck you",-0.7178,10
rofyle pls,0.0772,2
syria XD,0.6739,2
the Kaiju are coming,0.0,4
there was a tsunami but N Korea accidentally hit it with their nukes and inadvertently saved western civilization,0.1531,18
time to take out my surfboard,0.0,6
whoses fault is it that you live in a fault? move to the middle east... theres nobody there! theyre all in europe.,-0.69,26
why is Alaska colder than America?,0.0,7
yay now we can surf at home,0.5267,7
ye everyone knows that tho.,0.0,6
Как заебись жить в США,0.0,5
Шо это ?,0.0,3
“British Columbia” Nigga where is it happening..,0.0,10
"“So scary” I’m at the west coast, it’s not too bad",0.431,18
✌ Earth-Chan can hit back  bitches,-0.5994,6
